ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
681,2B,Jimmy Johnston,Montreal,37826,15,15,61,52,14,9,2,1,2,4,10,9,0,0,0,0,13,1,.370,.324,9,0.1,0.2,0,1,0.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Jimmy Johnston,Wachtebeke,37826,24,24,117,106,25,24,1,0,0,4,14,10,0,0,0,1,31,2,.262,.329,5,-12.0,-0.7,0,1,-11.9,-0.3,-1.6,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,2B,Jimmy Johnston,Minneapolis,37826,20,18,84,70,26,21,3,0,2,11,10,11,0,1,2,0,12,4,.423,.429,17,4.5,0.7,1,3,4.5,-1.2,1.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,2B,Jason Kipnis,Orlando,35854,3,2,8,7,4,4,0,0,0,2,1,1,0,0,0,0,2,0,.551,.800,2,1.4,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.2,1.033,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,2,0.0,-0.0
559,2B,Lee Magee,Meaty,39968,2, ,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.383,.000,0,0.1,0.0,1,0,0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,2B,Lee Magee,Heroes and,39968,5,5,21,18,6,5,0,0,1,3,5,3,0,0,0,0,5,0,.412,.417,4,0.9,0.1,0,1,0.9,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Lee Magee,Bull City,39968,11,10,47,40,17,11,4,1,1,6,12,5,0,1,0,1,9,0,.485,.516,12,5.3,0.5,2,3,5.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,2B,Dee Strange-Gordon,Montgomery,40754,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,3B,Rob Refsnyder,Montreal,40723,14,14,60,53,8,5,1,0,2,6,6,5,0,1,0,1,24,1,.233,.214,1,-7.9,-0.6,0,1,-7.8,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Montgomery,40723,6,5,26,18,5,5,0,0,0,1,5,7,0,1,0,0,5,1,.409,.385,5,1.0,0.1,0,1,1.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Dave Altizer,Bay Area,40492,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.506,.600,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,SS,Dave Altizer,Buenas Tardes,40492,4,2,11,11,3,3,0,0,0,1,2,0,0,0,0,0,2,0,.249,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.033,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
233,SS,Dave Altizer,CityName,40492,9,8,36,33,6,6,0,0,0,1,2,2,0,1,0,0,13,2,.216,.300,0,-5.3,-0.3,1,1,-5.3,-0.3,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
42,SS,Dave Altizer,Bull City,40492,10,10,49,45,15,13,2,0,0,4,8,4,0,0,0,0,12,0,.354,.455,6,-0.7,-0.1,2,2,-0.6,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Drew Jackson,Berlin,40782,6, ,4,3,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.646,1.000,1,1.1,0.1,1,0,1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Drew Jackson,Keystone State,40782,4,3,13,12,1,0,1,0,0,0,0,1,0,0,0,0,7,0,.152,.200,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,JT Riddle,Long Beach,40715,14,14,55,50,14,9,2,0,3,10,8,4,0,0,0,1,13,2,.348,.314,7,-1.1,-0.2,1,0,-1.1,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,SS,Bill Russell,Montreal,39739,4,2,8,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.094,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.033,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.3
598,SS,Bill Russell,Manhattan,39739,13,13,52,43,11,8,2,1,0,8,6,8,0,0,1,0,7,1,.333,.306,6,-1.8,0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,SS,Bill Russell,Bay Area,39739,5,5,20,17,7,6,1,0,0,1,4,2,0,1,0,0,3,0,.450,.500,4,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Bill Russell,Beijing,39739,11,11,47,42,9,6,0,1,2,7,5,4,0,0,0,1,11,3,.290,.233,3,-3.6,-0.1,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,SS,Bill Russell,Town,39739,10,10,42,32,9,5,3,0,1,6,4,9,0,1,0,0,9,2,.420,.364,8,2.1,0.2,0,2,2.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,SS,Bill Russell,The 1970's,39739,5,5,19,15,5,4,1,0,0,0,6,4,0,0,0,0,3,0,.416,.417,3,0.9,0.1,1,0,0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Marlon Anderson,Montreal,39120,12,10,49,42,13,6,3,0,4,18,10,6,0,1,0,0,11,0,.443,.333,11,3.5,0.4,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,LF,Marlon Anderson,Manhattan,39120,22,21,99,90,25,12,6,1,6,14,18,9,0,0,0,0,24,0,.379,.317,16,1.0,0.3,0,1,1.1,-0.4,2.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,LF,Skye Bolt,Houston,34632,7,2,14,12,2,1,0,0,1,4,2,2,0,0,0,0,6,0,.303,.200,1,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,1.89,-1.2,.590,0,0,19.0,0,0,0.00,4,4,0,0,1,0,2,0,3,0,2,0.0,0.4
459,LF,Skye Bolt,Cracow,34632,5,5,22,14,1,1,0,0,0,0,1,7,0,0,1,0,5,0,.281,.111,1,-1.9,-0.1,0,2,-1.8,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,1,4,0,1,0,1.000,5.62,-0.3,.827,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.5
712,LF,Jake Fraley,Westerville,34294,15,15,68,58,15,8,3,0,4,16,14,10,0,0,0,0,22,0,.379,.344,11,0.7,0.4,2,0,0.8,0.6,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,0,3,0,0,0,1.000,1.80,-0.6,.775,0,0,15.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,2,0.0,0.0
548,LF,Jake Fraley,Meaty,34294,5,5,17,16,4,2,0,0,2,2,3,1,0,0,0,0,4,0,.365,.200,2,-0.1,0.0,0,0,-0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,3.00,0.2,1.033,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,0,0.0,0.2
213,LF,Lee Magee,Lafayette,39968,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.161,.167,0,-3.2,-0.3,1,0,-3.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Simon Muzziotti,Keystone State,40830,7,7,30,27,9,7,2,0,0,4,2,3,0,0,0,0,7,1,.370,.450,4,0.0,0.0,1,1,0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,LF,Laynce Nix,Orlando,39519,6,6,26,19,3,2,0,0,1,2,5,6,0,1,0,0,6,1,.344,.167,3,-0.6,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,LF,R.J. Reynolds,Beijing,39782,11,11,57,51,11,7,4,0,0,8,7,6,0,0,0,0,9,2,.278,.262,3,-5.0,-0.2,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,LF,R.J. Reynolds,Dewey,39782,21,9,62,59,13,6,5,0,2,4,9,3,0,0,0,0,22,3,.282,.314,4,-5.2,-0.4,1,1,-5.1,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,CF,Dave Altizer,Town,40492,10,10,48,41,10,10,0,0,0,2,2,6,0,1,0,0,10,0,.301,.323,4,-3.1,-0.2,0,3,-3.1,-1.5,-0.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,26,1,0,0,.963,2.69,-0.0,.959,0,0,87.0,0,0,0.00,20,20,3,3,5,2,1,1,1,0,4,0.0,0.5
794,CF,Daz Cameron,Berlin,40783,8,8,33,29,7,3,2,0,2,7,5,4,0,0,0,0,14,2,.359,.385,4,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,16,0,16,0,0,0,1.000,2.12,-0.0,1.102,0,0,68.0,0,0,0.00,14,14,2,1,3,1,2,0,2,0,4,0.0,0.7
388,CF,Charlie Dexter,Town,40298,7,6,25,22,6,5,0,0,1,1,3,3,0,0,0,0,4,1,.346,.294,3,-0.6,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.00,0.0,1.033,0,0,9.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,2,0.0,0.0
