ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
448,2B,Lonny Frey,Bay Area,38298,6,5,23,18,6,5,0,0,1,2,6,5,0,0,0,0,3,3,.441,.357,5,1.6,0.2,1,0,1.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,24,11,13,0,6,0,1.000,4.76,0.1,1.069,0,0,45.1,0,0,0.00,6,5,0,0,1,0,3,1,0,0,5,0.0,0.0
144,2B,Marwin Gonzalez,Bridgewater,40659,6,6,27,24,7,6,1,0,0,4,4,3,0,0,0,0,9,0,.332,.467,3,-0.9,0.0,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,14,5,0,1,0,1.000,3.35,0.0,.992,0,0,51.0,0,0,0.00,11,10,0,0,3,1,0,0,6,1,2,0.0,0.0
16,2B,Ian Happ,Montgomery,39454,6,6,29,22,6,1,1,1,3,5,6,6,0,0,0,1,8,1,.469,.250,7,2.8,0.3,0,1,2.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,15,13,0,4,0,1.000,4.94,-0.0,.935,0,0,51.0,0,0,0.00,6,5,4,2,5,3,1,0,3,2,5,0.0,0.0
726,2B,Jimmy Johnston,Falmouth,37826,5,3,14,13,5,3,2,0,0,0,4,1,0,0,0,0,2,0,.425,.455,2,0.8,0.2,0,1,0.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,11,10,1,0,1,0,1.000,3.41,0.8,1.202,0,0,29.0,0,0,0.00,7,7,0,0,2,2,2,0,1,0,1,0.0,0.0
681,2B,Jimmy Johnston,Montreal,37826,15,15,61,52,14,9,2,1,2,4,10,9,0,0,0,0,13,1,.370,.324,9,0.1,0.2,0,1,0.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,68,45,22,1,11,0,.985,4.57,0.8,1.069,0,0,132.0,0,0,0.00,30,29,11,7,7,2,3,0,3,0,5,0.0,0.0
640,2B,Jimmy Johnston,Wachtebeke,37826,24,24,117,106,25,24,1,0,0,4,14,10,0,0,0,1,31,2,.262,.329,5,-12.0,-0.7,0,1,-11.9,-0.3,-1.6,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,131,79,47,5,27,0,.962,5.23,0.7,1.018,0,0,217.0,0,0,0.00,48,43,11,3,10,7,4,2,8,2,11,0.0,0.0
191,2B,Jimmy Johnston,Minneapolis,37826,20,18,84,70,26,21,3,0,2,11,10,11,0,1,2,0,12,4,.423,.429,17,4.5,0.7,1,3,4.5,-1.2,1.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,69,38,28,3,14,0,.957,3.52,1.1,1.103,0,0,168.2,0,0,0.00,29,24,1,1,5,2,5,1,6,3,6,0.0,0.0
513,2B,Jason Kipnis,Orlando,35854,3,2,8,7,4,4,0,0,0,2,1,1,0,0,0,0,2,0,.551,.800,2,1.4,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.069,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,2B,Dario Lodigiani,Orlando,39985,4,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.238,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.3,.534,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
662,2B,Shed Long Jr.,Long Beach,40649,14,14,67,57,12,3,3,0,6,11,12,8,0,0,0,1,28,0,.348,.250,8,-1.3,0.2,2,0,-1.3,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,53,28,25,0,13,0,1.000,3.73,0.3,1.069,0,0,128.0,0,0,0.00,12,11,6,4,1,0,3,0,4,1,6,0.0,0.0
404,2B,Shed Long Jr.,Town,40649,4,3,13,12,4,1,2,0,1,4,2,1,0,0,0,0,4,0,.456,.429,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,-0.2,.713,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
527,2B,Christian Lopes,Orlando,40734,6,5,22,18,6,4,2,0,0,4,2,4,0,0,0,0,7,0,.415,.545,4,1.0,0.2,1,0,1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,12,10,0,3,0,1.000,4.60,0.6,1.188,0,0,43.0,0,0,0.00,7,7,2,1,0,0,2,0,2,1,5,0.0,0.0
300,2B,Christian Lopes,Buenas Tardes,40734,6,6,26,23,7,3,2,0,2,6,3,2,0,0,0,1,8,0,.397,.357,4,0.7,0.2,1,0,0.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,13,11,0,5,0,1.000,4.91,0.3,1.069,0,0,44.0,0,0,0.00,9,8,1,0,1,0,1,1,1,1,1,0.0,0.0
270,2B,Christian Lopes,Keystone State,40734,7,7,27,21,4,2,0,0,2,5,5,3,0,1,0,2,6,2,.315,.133,2,-1.4,0.0,1,0,-1.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,19,14,0,7,0,1.000,4.87,0.0,1.069,0,0,61.0,0,0,0.00,14,11,4,1,1,1,2,1,2,1,3,0.0,0.0
559,2B,Lee Magee,Meaty,39968,2, ,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.383,.000,0,0.1,0.0,1,0,0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,2B,Lee Magee,Heroes and,39968,5,5,21,18,6,5,0,0,1,3,5,3,0,0,0,0,5,0,.412,.417,4,0.9,0.1,0,1,0.9,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,13,4,0,2,0,1.000,3.73,0.6,1.069,0,0,41.0,0,0,0.00,6,5,0,0,3,1,2,2,2,1,0,0.0,0.0
31,2B,Lee Magee,Bull City,39968,11,10,47,40,17,11,4,1,1,6,12,5,0,1,0,1,9,0,.485,.516,12,5.3,0.5,2,3,5.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,39,24,15,0,10,0,1.000,4.79,1.0,1.069,0,0,73.1,0,0,0.00,10,9,4,3,2,2,5,1,1,1,2,0.0,0.0
319,2B,Benny McCoy,Grand Prairie,39936,10,10,42,36,8,5,2,0,1,6,7,6,0,0,0,0,13,1,.318,.318,4,-2.1,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,53,26,26,1,8,0,.981,5.38,-0.6,.987,0,0,87.0,0,0,0.00,19,16,8,5,3,0,5,0,4,2,10,0.0,0.0
120,2B,Jody Reed,Dewey,39791,21,20,101,85,22,12,6,1,3,11,20,15,0,0,0,1,16,2,.362,.284,14,-0.6,0.0,0,1,-0.5,-0.3,-2.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,67,32,35,0,9,0,1.000,3.34,-0.4,1.069,0,0,180.2,0,0,0.00,26,22,8,4,10,3,1,0,7,1,5,0.0,0.0
79,2B,Sherry Robertson,Heroes and,39767,2, ,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,1.2,11,8,3,2,0,0,1,2,2,3,0,1,0,.333,0,0,0,0,1,0.22,49,49,1,3,0,0,15.79,-0.0,-0.1,-0.1,7.99,4,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.069,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
752,2B,Connie Ryan,Houston,39734,7, ,7,7,1,1,0,0,0,2,0,0,0,0,0,0,2,0,.131,.200,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,2B,Rey Sanchez,Houston,39724,11,11,53,49,16,14,1,0,1,5,7,3,0,1,0,0,10,3,.356,.395,7,-0.6,0.1,1,0,-0.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,31,19,11,1,2,0,.968,2.81,-0.2,.967,0,0,96.0,0,0,0.00,13,11,5,4,3,1,3,1,2,0,7,0.0,0.0
698,2B,Rey Sanchez,Westerville,39724,15,15,65,56,21,19,2,0,0,9,11,9,0,0,0,0,12,5,.409,.477,12,2.6,0.5,0,0,2.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,53,29,24,0,14,0,1.000,3.85,0.2,1.122,0,0,124.0,0,0,0.00,13,11,5,2,5,2,2,0,7,2,6,0.0,0.0
683,2B,Rey Sanchez,Montreal,39724,4,3,13,12,4,3,1,0,0,0,2,1,0,0,0,0,3,0,.363,.444,1,-0.1,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,2,0,1.000,5.00,0.1,1.069,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Rey Sanchez,Town,39724,11,11,48,41,11,9,1,0,1,4,5,7,0,0,0,0,16,2,.345,.417,6,-1.1,0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,32,24,6,2,3,0,.938,3.10,-0.3,.980,0,0,87.0,0,0,0.00,19,16,2,1,2,1,4,1,1,0,6,0.0,0.0
208,2B,Rey Sanchez,Lafayette,39724,4,4,17,16,4,2,2,0,0,1,2,1,0,0,0,0,4,1,.296,.333,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,4,5,0,1,0,1.000,2.45,0.5,1.336,0,0,33.0,0,0,0.00,6,5,1,1,0,0,1,0,2,1,3,0.0,0.0
60,2B,Rey Sanchez,The 1970's,39724,5,5,18,14,6,2,3,0,1,4,2,3,0,0,0,1,1,0,.532,.385,5,2.8,0.1,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,7,7,1,2,0,.933,2.86,-0.3,.916,0,0,44.0,0,0,0.00,4,3,0,0,4,2,2,0,0,0,6,0.0,0.0
597,2B,Jonathan Schoop,Manhattan,34769,21,21,94,90,28,20,1,1,6,13,15,3,0,0,0,1,26,3,.363,.373,13,-0.5,0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,89,46,38,5,24,0,.944,4.26,-1.1,.887,0,0,177.2,0,0,0.00,19,14,7,5,6,5,9,2,7,2,16,0.0,0.0
254,2B,Jonathan Schoop,CityName,34769,15,15,58,52,15,12,2,0,1,10,8,5,0,0,0,1,12,2,.328,.350,6,-2.3,0.1,1,1,-2.2,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,61,33,26,2,13,0,.967,4.03,-0.5,.992,0,0,131.2,0,0,0.00,20,17,5,4,2,0,3,0,3,0,0,0.0,0.0
19,2B,Dee Strange-Gordon,Montgomery,40754,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,5.40,0.0,1.069,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Jerry Terrell,Beijing,39632,11,11,58,52,20,12,7,0,1,4,12,6,0,0,0,0,3,7,.446,.396,13,4.4,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,57,29,24,4,11,0,.930,4.68,-2.3,.885,0,0,102.0,0,0,0.00,25,20,6,3,9,2,3,0,4,0,7,0.0,0.0
101,3B,Dave Berg,Heroes and,38993,3,3,15,15,8,6,2,0,0,3,2,0,0,0,0,0,1,0,.529,.571,4,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,3B,David Bote,Keystone State,40620,6,6,26,23,8,3,2,0,3,6,6,3,0,0,0,0,8,0,.496,.417,7,3.2,0.4,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,3B,Charlie Culberson,Orlando,39424,5,5,23,21,7,5,1,0,1,1,6,2,0,0,0,0,6,1,.396,.429,4,0.6,0.2,1,0,0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
