ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
259,C,Fred Kendall,Bellingham,DING,40042,5,5,17,14,2,1,0,0,1,1,1,3,0,0,0,0,3,3,.289,.100,1,-1.3,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,0,0,1.000,10.05,0.2,.000,2,1,43.0,0,26,5.44,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
23,C,Fred Kendall,Las Vegas,LV,40042,8,6,24,22,6,2,3,0,1,6,6,1,0,1,0,0,4,0,.363,.294,3,-0.1,-0.0,0,0,0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,6,68,3,63,2,0,0,.971,10.80,-1.2,.000,6,1,55.0,3,28,4.58,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
99,C,Jim Leyritz,Krikkit,KRI,37627,4,4,16,11,6,3,2,0,1,2,3,5,0,0,0,0,2,0,.664,.625,7,4.7,0.3,0,0,4.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,4,22,1,0,0,.963,13.00,0.3,1.044,5,3,18.0,0,10,5.00,0,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
418,C,Buck Martinez,Mankato,MKT,35136,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.124,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,1,0,0.2,4,4,2,2,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.10,7,7,0,2,0,0,3.20,0.0,0.0,0.0,5.41,2,2,1,17,5,12,0,2,0,1.000,13.50,0.4,.000,7,4,11.1,0,5,3.97,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
681,C,Lew McCarty,Portland,P,39939,4,4,17,17,5,5,0,0,0,1,2,0,0,0,0,0,9,1,.265,.625,0,-1.7,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,9,25,0,0,0,1.000,8.74,0.6,1.044,6,4,35.0,0,22,5.66,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
201,C,Reese McGuire,Milwaukee,MIL,34880,4,4,16,13,4,2,1,0,1,1,2,3,0,0,0,0,3,0,.439,.333,3,1.2,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,1,50,0,0,0,1.000,12.41,0.3,.000,1,1,37.0,0,12,2.92,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
409,C,Glenn Myatt,Chicago,CHI,39883,8,5,25,22,3,1,0,0,2,3,3,3,0,0,0,0,6,0,.268,.071,1,-2.4,-0.1,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,0,0,1.000,10.03,-0.1,1.044,2,0,35.0,0,16,4.11,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
278,C,Glenn Myatt,Portsmouth,POR,39883,9,9,37,36,12,9,1,0,2,6,7,1,0,0,0,0,6,1,.369,.357,5,0.1,0.2,1,0,0.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,4,88,2,0,0,.979,10.48,-0.1,1.044,7,2,79.0,1,83,9.46,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
125,C,Glenn Myatt,CT,JUGS,39883,15,12,57,48,18,13,3,0,2,10,7,7,0,1,0,1,10,0,.436,.432,12,3.9,0.4,1,0,4.3,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,126,6,120,0,1,0,1.000,10.07,-0.1,1.044,9,2,112.2,1,58,4.63,3,3,1,1,1,1,0,0,0,0,0,-1.1,0.0
770,C,A.J. Pierzynski,Elizabeth,ELI,39822,7,7,29,27,6,4,0,0,2,5,3,0,0,1,0,1,6,1,.274,.200,1,-2.6,-0.1,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,9,68,2,0,0,.975,11.30,0.2,1.044,10,4,61.1,0,44,6.46,1,1,0,0,2,1,0,0,0,0,0,-0.1,0.0
586,C,A.J. Pierzynski,E.F. Middleton,EFF,39822,11,7,28,27,6,4,2,0,0,1,3,1,0,0,0,0,5,2,.241,.273,0,-3.4,-0.2,0,0,-3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,7,83,7,75,1,0,0,.988,11.01,0.0,.000,5,3,67.0,0,35,4.70,0,0,1,1,2,0,0,0,0,0,0,0.4,0.0
442,C,A.J. Pierzynski,Burt Reynolds',BRM,39822,11,11,51,48,18,11,5,0,2,9,5,3,0,0,0,0,11,2,.426,.457,10,3.0,0.3,0,0,3.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,116,2,114,0,1,0,1.000,10.65,-0.2,1.044,6,0,98.0,0,68,6.24,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
435,C,A.J. Pierzynski,Mankato,MKT,39822,5,5,22,21,9,6,3,0,0,0,3,0,0,1,0,0,4,1,.445,.529,5,1.7,0.2,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,0,0,1.000,10.67,-0.3,.000,7,3,43.0,2,36,7.53,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
376,C,A.J. Pierzynski,Seattle,SEA,39822,5,5,24,24,6,3,2,0,1,5,4,0,0,0,0,0,4,1,.288,.263,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,49,0,0,0,1.000,11.14,-0.1,1.044,1,0,42.0,1,36,7.71,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
46,C,A.J. Pierzynski,Peninsula,PEN,39822,3,3,11,11,5,1,2,0,2,2,2,0,0,0,0,0,1,0,.627,.375,4,2.8,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,8,30,0,2,0,1.000,12.21,0.7,1.044,5,4,28.0,0,17,5.46,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
333,C,Manny Pina,Wisconsin,WIS,34511,2,2,8,7,3,2,0,0,1,1,2,1,0,0,0,0,3,0,.542,.667,2,1.4,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,9.41,-0.0,.000,1,1,22.0,1,7,2.86,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,C,Wilbert Robinson,Seattle,SEA,39757,2,2,8,8,4,4,0,0,0,0,1,0,0,0,0,0,0,1,.450,.500,1,0.7,0.0,1,0,0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,17,2,0,0,.895,8.05,-1.0,.000,1,0,19.0,0,8,3.79,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
166,C,Wilbert Robinson,Ravenna,RAV,39757,6,6,24,22,6,6,0,0,0,3,0,2,0,0,0,0,4,0,.287,.333,1,-1.9,0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,6,67,0,0,0,1.000,12.63,0.7,1.044,6,4,52.0,0,39,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
824,C,Bill Salkeld,Perugia,PER,39730,18,17,76,62,11,5,0,0,6,11,13,12,0,2,0,0,27,2,.338,.172,9,-2.1,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,187,14,169,4,1,0,.979,10.76,-0.9,1.044,22,6,153.0,3,85,5.00,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
738,C,Bill Salkeld,Pgh,PGH,39730,4,3,15,14,5,1,2,0,2,7,5,1,0,0,0,0,4,0,.509,.375,4,2.1,0.2,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,0,0,1.000,9.91,-0.1,1.044,2,0,26.1,0,20,6.84,0,0,1,1,2,1,0,0,0,0,0,-1.2,0.0
657,C,Bill Salkeld,Mine Hill,MH,39730,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.329,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,-0.2,.000,2,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,C,Bill Salkeld,E.F. Middleton,EFF,39730,19,15,73,60,18,9,4,0,5,12,10,11,0,1,0,1,18,2,.422,.342,15,4.0,0.2,0,0,4.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,161,11,149,1,0,0,.994,10.59,0.2,1.044,13,4,136.0,2,58,3.84,2,2,1,1,4,4,0,0,0,0,0,-3.8,0.0
359,C,Bill Salkeld,Botticino,BOT,39730,5,5,25,20,5,2,0,1,2,6,5,4,0,0,0,1,4,1,.393,.200,4,0.7,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,2,60,2,0,0,.969,12.13,-0.7,.000,7,1,46.0,1,30,5.87,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
51,C,Bill Salkeld,Peninsula,PEN,39730,9,8,36,30,13,7,1,0,5,8,11,6,0,0,0,0,9,0,.581,.500,13,7.6,0.6,0,0,7.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,11,73,3,0,0,.966,11.12,-0.3,.000,16,8,68.0,1,46,6.09,0,0,0,0,2,0,0,0,0,0,0,-2.2,0.0
15,C,Bill Salkeld,Las Vegas,LV,39730,12,12,51,45,13,8,1,0,4,7,8,6,0,0,0,0,11,0,.393,.300,9,1.4,0.3,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,121,7,114,0,0,0,1.000,10.37,0.2,1.044,4,1,105.0,0,60,5.14,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
810,C,Andy Seminick,Perugia,PER,39695,9,8,35,27,2,1,0,0,1,2,5,7,0,1,0,0,15,0,.247,.091,1,-4.1,-0.3,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,6,86,1,0,0,.989,11.45,-0.4,.000,9,3,72.1,2,49,6.10,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
674,C,Andy Seminick,Portland,P,39695,11,11,49,42,11,4,1,0,6,10,9,7,0,0,0,0,16,0,.424,.250,10,2.8,0.3,0,0,3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,141,6,134,1,0,0,.993,12.43,0.2,1.044,9,3,101.1,0,59,5.24,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
567,C,Andy Seminick,Winston,WIN,39695,2,2,9,7,3,1,0,0,2,4,2,2,0,0,0,0,2,0,.663,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,3,14,1,0,0,.944,8.50,0.0,1.044,3,1,18.0,1,8,4.00,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
249,C,Andy Seminick,Bellingham,DING,39695,6,6,25,24,5,2,2,0,1,3,3,1,0,0,0,0,10,1,.270,.308,1,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
