ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
231,3B,Bobby Bonilla,Bend,BEN,38940,6,4,21,18,2,2,0,0,0,0,1,3,0,0,0,0,7,0,.192,.182,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,0,1,0,0,.800,4.00,-0.4,.874,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,0,0.0,0.0
279,3B,Tom Burns,Portsmouth,POR,40408,11,11,49,47,11,6,4,1,0,4,7,2,0,0,0,0,15,1,.269,.344,2,-4.6,-0.2,0,0,-4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,14,8,2,1,0,.917,2.28,-0.2,.910,0,0,87.0,0,0,0.00,12,12,4,3,1,1,2,0,1,0,1,0.0,0.0
87,3B,Tom Burns,Krikkit,KRI,40408,3,2,10,9,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.164,.167,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Bobby Byrne,Seattle,SEA,40403,6,6,29,24,6,2,3,1,0,2,2,3,0,1,0,1,5,0,.341,.300,3,-0.7,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,4,0,3,0,1.000,2.25,0.0,.993,0,0,52.0,0,0,0.00,5,4,4,3,0,0,0,0,1,1,1,0.0,0.0
298,3B,Bobby Byrne,Hartford,KNGT,40403,5,5,23,21,8,5,1,2,0,7,3,1,0,0,0,1,5,3,.409,.471,4,1.0,0.0,0,1,1.1,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,2,3,2,0,.750,1.88,-1.1,.794,0,0,43.0,0,0,0.00,5,2,2,2,4,2,0,0,1,0,0,0.0,0.0
68,3B,Bobby Byrne,Cretaceous,CRE,40403,6,6,29,26,7,2,5,0,0,3,3,3,0,0,0,0,8,0,.347,.389,3,-0.5,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,0,1,3,0,.909,1.70,0.3,1.092,0,0,53.0,0,0,0.00,3,2,3,2,1,1,1,1,1,0,0,0.0,0.0
144,3B,Craig Counsell,New Jersey,FAM,40335,25,23,105,89,28,20,4,0,4,18,17,14,0,0,0,2,21,2,.385,.364,17,2.0,0.3,1,2,2.6,-0.6,-2.2,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.092,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
787,3B,Frank Ellerbe,Cincinnati,CIN,40268,11,11,38,35,7,4,2,0,1,1,3,3,0,0,0,0,10,1,.264,.250,1,-3.8,-0.1,0,0,-3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,19,3,1,2,0,.957,2.06,0.7,1.092,0,0,96.0,0,0,0.00,14,14,5,4,2,1,0,0,2,0,0,0.0,0.0
200,3B,Joe Foy,Milwaukee,MIL,38313,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,0,1,0,0,0,1.000,0.75,0.2,1.092,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0
177,3B,Joe Foy,Ravenna,RAV,38313,9,9,34,33,7,4,2,0,1,3,3,1,0,0,0,0,11,0,.251,.286,1,-3.8,-0.3,2,3,-3.6,-1.2,-1.0,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,11,4,0,1,0,1.000,1.78,0.9,1.092,0,0,76.0,0,0,0.00,7,7,2,2,0,0,5,3,1,0,0,0.0,0.0
316,3B,Jose Hernandez,Wisconsin,WIS,38001,6,6,25,23,6,4,1,0,1,1,4,1,0,1,0,0,8,0,.324,.357,2,-1.0,-0.0,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,3,0,0,0,1.000,2.37,0.6,1.092,0,0,57.0,0,0,0.00,6,5,2,2,3,3,0,0,0,0,1,0.0,0.0
730,3B,Don Hoak,Pgh,PGH,40108,3,2,9,9,4,1,2,0,1,3,1,0,0,0,0,0,0,0,.567,.375,3,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,0,0,1.000,1.12,-0.1,1.092,0,0,16.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
639,3B,Don Hoak,Staten Island,SI,40108,6,6,25,22,6,2,2,0,2,7,2,2,0,1,0,0,9,0,.402,.364,4,0.9,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,2,0,2,0,1.000,1.21,-0.2,.910,0,0,52.0,0,0,0.00,3,3,2,2,1,0,1,0,0,0,1,0.0,0.0
454,3B,Don Hoak,Burt Reynolds',BRM,40108,16,15,69,56,16,9,1,2,4,11,14,11,0,1,0,1,20,1,.411,.364,13,3.1,0.5,0,2,3.5,-0.9,1.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,21,15,5,1,0,0,.952,1.34,-0.4,.964,0,0,134.0,0,0,0.00,15,15,6,4,3,1,3,0,1,0,5,0.0,0.0
81,3B,Don Hoak,Krikkit,KRI,40108,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.297,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.092,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
814,3B,Chipper Jones,Perugia,PER,37822,24,24,112,92,17,10,2,0,5,16,12,20,0,0,0,0,36,2,.314,.235,11,-5.6,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Chipper Jones,Pgh,PGH,37822,4,3,16,14,3,2,0,0,1,3,3,2,1,0,0,0,5,0,.271,.250,0,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,6,1,1,1,0,.875,2.30,-0.3,.936,0,0,27.1,0,0,0.00,4,3,1,1,1,0,0,0,0,0,1,0.0,0.0
659,3B,Chipper Jones,Mine Hill,MH,37822,4,4,21,16,4,2,0,1,1,2,3,4,0,1,0,0,6,0,.420,.333,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,2,0,0,0,1.000,1.69,-1.0,.655,0,0,26.2,0,0,0.00,4,3,1,0,3,1,0,0,1,0,1,0.0,0.0
577,3B,Chipper Jones,E.F. Middleton,EFF,37822,21,17,87,75,20,9,4,0,7,14,15,11,0,0,0,1,26,2,.387,.302,14,1.8,0.5,1,0,2.3,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,43,33,6,4,5,0,.907,2.22,-0.5,.924,0,0,158.0,0,0,0.00,19,16,9,9,5,3,4,1,1,0,2,0.0,0.0
558,3B,Chipper Jones,Winston,WIN,37822,6,6,28,27,6,3,2,0,1,4,2,1,0,0,0,0,9,0,.273,.294,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,13,4,1,1,0,.944,3.06,0.5,1.024,0,0,50.0,0,0,0.00,10,9,3,2,1,1,2,2,1,0,1,0.0,0.0
427,3B,Chipper Jones,Mankato,MKT,37822,6,6,29,24,4,3,1,0,0,1,4,5,0,0,0,0,9,0,.263,.267,1,-2.9,-0.2,0,0,-2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.2,1.092,0,0,8.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
349,3B,Chipper Jones,Botticino,BOT,37822,7,6,33,27,11,8,0,0,3,12,5,6,0,0,0,0,4,3,.516,.400,9,4.9,0.5,1,0,5.1,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,9,7,2,0,0,0,1.000,1.41,-0.8,.850,0,0,57.1,0,0,0.00,7,5,1,1,4,2,1,0,0,0,1,0.0,0.0
250,3B,Chipper Jones,Bellingham,DING,37822,6,5,24,22,4,0,2,0,2,3,4,2,0,0,0,0,4,0,.312,.125,2,-1.3,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,1,0,1.000,2.72,0.5,1.001,0,0,43.0,0,0,0.00,9,9,2,2,0,0,0,0,3,1,0,0.0,0.0
227,3B,Chipper Jones,Bend,BEN,37822,5,4,19,16,6,3,1,0,2,4,4,3,0,0,0,0,5,0,.512,.444,5,2.7,0.2,0,1,2.8,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Chipper Jones,New Jersey,FAM,37822,23,23,113,88,29,20,5,0,4,20,33,25,0,0,0,0,24,2,.440,.417,25,8.3,0.9,2,0,9.0,0.8,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,41,31,8,2,9,0,.951,1.72,-1.7,.949,0,0,204.0,0,0,0.00,25,20,6,2,4,3,3,1,3,0,5,0.0,0.0
28,3B,Chipper Jones,Peninsula,PEN,37822,10,10,47,40,9,6,0,0,3,11,4,6,0,1,0,0,13,2,.340,.250,5,-1.2,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,3B,Jeff King,Mankato,MKT,37742,6,5,23,20,8,7,1,0,0,3,3,2,0,1,0,0,3,0,.424,.471,4,1.3,0.1,0,0,1.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,19,13,3,3,0,0,.842,3.11,-0.1,.900,0,0,46.1,0,0,0.00,8,7,0,0,5,2,3,2,1,1,2,0.0,0.0
123,3B,Lyn Lary,CT,JUGS,40010,17,14,63,53,13,7,1,0,5,10,9,10,1,0,0,0,21,3,.367,.296,9,0.1,0.3,3,1,0.5,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,14,34,28,5,1,1,0,.971,2.29,0.5,1.020,0,0,129.2,0,0,0.00,21,19,3,3,3,2,2,1,1,0,1,0.0,0.0
815,3B,Bill Mueller,Perugia,PER,39895,22,20,100,89,29,18,7,0,4,15,18,8,0,2,0,1,23,4,.393,.397,17,2.7,0.6,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,16,36,27,8,1,3,0,.972,2.10,0.1,1.022,0,0,150.0,0,0,0.00,21,20,6,4,8,3,1,0,6,2,1,0.0,0.0
673,3B,Bill Mueller,Mine Hill,MH,39895,5,5,24,22,4,2,1,0,1,3,3,2,0,0,0,0,10,1,.262,.273,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,9,0,0,0,0,1.000,4.76,0.6,1.092,0,0,17.0,0,0,0.00,4,4,3,3,3,2,0,0,0,0,0,0.0,0.0
588,3B,Bill Mueller,E.F. Middleton,EFF,39895,17,7,47,44,14,6,4,0,4,10,7,3,0,0,0,0,12,2,.418,.357,9,2.4,0.4,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,2,0,1.000,2.00,0.3,1.092,0,0,45.0,0,0,0.00,7,6,1,1,1,1,0,0,0,0,2,0.0,0.0
382,3B,Bill Mueller,Seattle,SEA,39895,5,4,20,17,7,5,1,0,1,2,4,2,0,1,0,0,4,1,.488,.500,5,2.4,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.4,1.092,0,0,9.0,0,0,0.00,0,0,2,2,0,0,1,1,0,0,1,0.0,0.0
347,3B,Bill Mueller,Botticino,BOT,39895,6,5,28,23,9,3,3,0,3,9,7,5,0,0,0,0,8,1,.550,.500,9,5.1,0.5,0,0,5.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,3B,Bill Mueller,Bend,BEN,39895,6,5,25,22,9,8,0,1,0,4,3,3,0,0,0,0,7,1,.436,.600,5,1.7,0.2,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.62,0.6,1.248,0,0,44.1,0,0,0.00,3,2,2,2,1,1,1,0,1,1,2,0.0,0.0
37,3B,Bill Mueller,Peninsula,PEN,39895,9,9,38,33,15,8,4,0,3,5,7,5,0,0,0,0,10,0,.556,.600,12,7.1,0.7,0,0,7.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,11,3,1,0,0,.933,1.57,0.2,1.008,0,0,80.0,0,0,0.00,10,9,2,2,1,1,0,0,0,0,3,0.0,0.0
4,3B,Bill Mueller,Las Vegas,LV,39895,15,15,71,64,15,11,3,0,1,9,4,7,0,0,0,0,19,0,.289,.318,5,-5.4,-0.2,0,0,-4.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,20,17,3,0,2,0,1.000,1.37,0.5,1.092,0,0,131.0,0,0,0.00,13,13,3,2,0,0,3,1,3,0,0,0.0,0.0
57,3B,Sheldon Neuse,Cretaceous,CRE,34626,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,3B,Geraldo Perdomo,Saint Clair,SC,34155,6,6,26,22,4,1,2,0,1,4,1,4,0,0,0,0,7,0,.311,.214,2,-1.4,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,0,1,2,0,.900,1.46,-0.9,.819,0,0,55.2,0,0,0.00,7,6,2,1,0,0,1,0,2,0,0,0.0,0.0
774,3B,Jonathan Villar,Elizabeth,ELI,34319,10,4,26,23,7,4,1,0,2,5,4,3,0,0,0,0,8,1,.408,.385,5,1.1,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.092,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
598,3B,Pinky Whitney,Mason,MAS,36350,14,14,57,50,16,13,1,0,2,7,4,7,0,0,0,0,13,0,.381,.400,9,0.8,0.3,0,1,1.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,34,27,7,0,9,0,1.000,2.45,1.2,1.055,0,0,124.2,0,0,0.00,12,11,5,5,4,2,1,1,5,2,0,0.0,0.0
527,3B,Todd Zeile,Saint Clair,SC,36227,4,2,11,10,1,0,0,0,1,1,1,0,0,1,0,0,3,0,.233,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,SS,Tom Burns,Kansas City,KC,40408,11,10,47,42,11,8,2,0,1,3,6,4,0,1,0,0,10,2,.322,.323,5,-2.0,0.1,1,0,-1.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,4,4,0,0,0,0,1.000,0.70,-0.1,1.092,0,0,51.2,0,0,0.00,5,4,0,0,0,0,0,0,1,0,1,0.0,0.0
107,SS,Tony Kubek,CT,JUGS,40015,9,3,19,17,7,4,2,0,1,3,3,2,0,0,0,0,5,0,.489,.545,5,2.3,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.57,0.1,1.092,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
707,SS,Lyn Lary,Nowhere,NOW,40010,6,6,27,24,7,5,1,0,1,4,5,3,0,0,0,0,4,0,.360,.316,3,-0.1,0.1,1,0,0.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,SS,Lyn Lary,Winston,WIN,40010,4,3,13,10,3,2,1,0,0,3,1,3,0,0,0,0,2,0,.403,.375,2,0.5,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.092,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
339,SS,Lyn Lary,Botticino,BOT,40010,6,6,28,23,7,3,0,1,3,11,6,4,0,0,1,0,5,0,.447,.267,6,2.2,0.3,2,1,2.4,-0.1,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SS,Lyn Lary,Hartford,KNGT,40010,5,5,19,17,5,2,2,1,0,3,2,2,0,0,0,0,5,0,.378,.417,3,0.2,0.1,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,SS,Lyn Lary,Bellingham,DING,40010,5,5,20,14,2,1,0,0,1,2,3,6,0,0,0,0,2,2,.357,.091,2,-0.2,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Lyn Lary,Peninsula,PEN,40010,9,9,44,43,15,12,3,0,0,2,7,0,0,0,1,0,13,2,.328,.500,5,-1.6,0.1,2,1,-1.4,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,1,0,1.000,0.56,-0.0,1.092,0,0,16.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
312,SS,Dylan Moore,Wisconsin,WIS,34602,4,3,13,13,3,0,2,0,1,2,1,0,0,0,0,0,3,0,.323,.222,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Charlie Culberson,Saint Clair,SC,40559,5,5,20,15,4,3,1,0,0,1,2,2,0,1,2,0,4,0,.308,.364,1,-1.1,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
