ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
241,2B,Johnny Temple,Bellingham,DING,36570,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,.225,.250,0,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,1,1,1,0,.800,4.50,-0.4,.723,0,0,8.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,0.0
799,2B,Jonathan Villar,Cincinnati,CIN,34319,9,7,32,29,7,4,2,0,1,2,3,3,0,0,0,0,10,0,.314,.333,3,-1.6,-0.1,0,2,-1.4,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,11,10,1,4,0,.955,3.50,-0.1,.964,0,0,54.0,0,0,0.00,9,8,1,1,1,0,1,0,0,0,1,0.0,0.0
496,2B,Jonathan Villar,Round Rock,ROU,34319,7,6,28,25,4,2,2,0,0,2,2,2,0,0,1,0,8,1,.203,.235,0,-4.5,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,11,3,0,2,0,1.000,3.50,-0.1,.986,0,0,36.0,0,0,0.00,7,7,2,0,1,1,0,0,1,0,0,0.0,0.0
685,2B,Harry Williams,Portland,P,35335,4,2,11,11,5,4,1,0,0,3,3,0,0,0,0,0,3,0,.437,.625,2,0.8,0.0,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,1,0,1.000,4.00,-0.4,.868,0,0,18.0,0,0,0.00,4,3,2,2,1,0,1,0,2,0,1,0.0,0.0
202,2B,Harry Williams,Milwaukee,MIL,35335,5,5,24,24,7,6,1,0,0,1,4,0,0,0,0,0,11,0,.275,.538,1,-2.1,-0.0,2,1,-2.0,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,15,5,0,7,0,1.000,3.91,-0.0,1.085,0,0,46.0,0,0,0.00,9,8,1,0,2,0,2,1,1,0,1,0.0,0.0
271,2B,Joel Youngblood,Portsmouth,POR,36236,8,8,33,25,4,2,0,0,2,3,5,8,0,0,0,0,7,0,.343,.125,4,-0.7,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,6,8,1,3,0,.933,5.04,-0.7,.868,0,0,25.0,0,0,0.00,6,4,0,0,1,0,1,0,2,0,1,0.0,0.0
85,2B,Joel Youngblood,Krikkit,KRI,36236,6,6,29,26,6,2,2,0,2,8,3,2,0,0,0,1,12,1,.320,.308,3,-1.3,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,11,9,2,1,0,.909,3.33,0.5,1.085,0,0,54.0,0,0,0.00,11,10,5,4,3,1,3,1,1,0,6,0.0,0.0
295,3B,Cavan Biggio,Hartford,KNGT,34866,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.742,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Tom Burns,Portsmouth,POR,40408,11,11,49,47,11,6,4,1,0,4,7,2,0,0,0,0,15,1,.269,.344,2,-4.6,-0.2,0,0,-4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Tom Burns,Krikkit,KRI,40408,3,2,10,9,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.164,.167,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.085,0,0,9.0,0,0,0.00,0,0,1,1,2,0,0,0,0,0,1,0.0,0.0
144,3B,Craig Counsell,New Jersey,FAM,40335,25,23,105,89,28,20,4,0,4,18,17,14,0,0,0,2,21,2,.385,.364,17,2.0,0.3,1,2,2.6,-0.6,-2.2,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,76,45,30,1,20,0,.987,4.79,0.5,1.033,0,0,141.0,0,0,0.00,27,26,4,3,9,2,6,0,3,2,7,0.0,0.0
815,3B,Bill Mueller,Perugia,PER,39895,22,20,100,89,29,18,7,0,4,15,18,8,0,2,0,1,23,4,.393,.397,17,2.7,0.6,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,3,0,1.000,4.24,0.1,.930,0,0,34.0,0,0,0.00,5,4,1,1,3,2,2,1,0,0,1,0.0,0.0
673,3B,Bill Mueller,Mine Hill,MH,39895,5,5,24,22,4,2,1,0,1,3,3,2,0,0,0,0,10,1,.262,.273,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,3B,Bill Mueller,E.F. Middleton,EFF,39895,17,7,47,44,14,6,4,0,4,10,7,3,0,0,0,0,12,2,.418,.357,9,2.4,0.4,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,2,15,9,6,0,0,0,1.000,2.76,0.9,1.085,0,0,49.0,0,0,0.00,5,5,2,1,2,2,2,1,1,1,0,0.0,0.0
382,3B,Bill Mueller,Seattle,SEA,39895,5,4,20,17,7,5,1,0,1,2,4,2,0,1,0,0,4,1,.488,.500,5,2.4,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,1,1,1,0,.800,4.50,-0.4,.723,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Bill Mueller,Botticino,BOT,39895,6,5,28,23,9,3,3,0,3,9,7,5,0,0,0,0,8,1,.550,.500,9,5.1,0.5,0,0,5.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,4,4,0,1,0,1.000,7.45,0.1,1.085,0,0,9.2,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,0.0
217,3B,Bill Mueller,Bend,BEN,39895,6,5,25,22,9,8,0,1,0,4,3,3,0,0,0,0,7,1,.436,.600,5,1.7,0.2,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,3B,Bill Mueller,Peninsula,PEN,39895,9,9,38,33,15,8,4,0,3,5,7,5,0,0,0,0,10,0,.556,.600,12,7.1,0.7,0,0,7.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Bill Mueller,Las Vegas,LV,39895,15,15,71,64,15,11,3,0,1,9,4,7,0,0,0,0,19,0,.289,.318,5,-5.4,-0.2,0,0,-4.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,3B,Sheldon Neuse,Cretaceous,CRE,34626,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.085,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0
543,3B,Geraldo Perdomo,Saint Clair,SC,34155,6,6,26,22,4,1,2,0,1,4,1,4,0,0,0,0,7,0,.311,.214,2,-1.4,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Jonathan Villar,Elizabeth,ELI,34319,10,4,26,23,7,4,1,0,2,5,4,3,0,0,0,0,8,1,.408,.385,5,1.1,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,5,1,0,0,0,1.000,3.18,0.5,1.356,0,0,17.0,0,0,0.00,3,3,2,1,0,0,2,1,0,0,0,0.0,0.0
478,SS,Tom Burns,Kansas City,KC,40408,11,10,47,42,11,8,2,0,1,3,6,4,0,1,0,0,10,2,.322,.323,5,-2.0,0.1,1,0,-1.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,1,0,1.000,3.00,0.3,1.085,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,2,0.0,0.0
512,SS,Nick Gordon,Round Rock,ROU,34706,10,10,40,39,11,9,1,0,1,6,3,1,0,0,0,0,12,1,.296,.385,3,-2.7,-0.1,2,0,-2.5,0.5,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Jorge Mateo,Cincinnati,CIN,35008,9,8,30,28,11,7,3,1,0,1,3,1,0,0,1,0,9,1,.405,.579,5,1.2,0.4,1,0,1.3,0.3,1.9,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,19,9,10,0,1,0,1.000,5.03,0.9,1.240,0,0,34.0,0,0,0.00,4,4,1,1,0,0,3,2,0,0,4,0.0,0.0
740,SS,Eddie Miller,Pgh,PGH,39915,5,5,20,16,4,3,1,0,0,4,2,2,0,0,0,2,0,1,.270,.222,1,-1.9,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Eddie Miller,Kansas City,KC,39915,11,11,47,42,10,4,3,0,3,11,9,2,0,2,0,1,7,1,.332,.212,5,-1.5,0.0,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,SS,Eddie Miller,Bellingham,DING,39915,3,2,8,7,3,3,0,0,0,1,0,0,0,0,0,1,2,0,.338,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Dylan Moore,Wisconsin,WIS,34602,4,3,13,13,3,0,2,0,1,2,1,0,0,0,0,0,3,0,.323,.222,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,7,4,3,0,2,0,1.000,3.44,0.1,1.085,0,0,18.1,0,0,0.00,2,2,1,1,0,0,1,0,1,0,1,0.0,0.0
2595,SS,Brendan Ryan,Elizabeth,ELI,39476,10,10,41,38,8,6,2,0,0,0,3,3,0,0,0,0,10,0,.245,.286,1,-4.9,-0.3,2,0,-4.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,SS,Brendan Ryan,Perugia,PER,39476,11,6,21,17,3,2,1,0,0,2,3,3,0,1,0,0,5,0,.286,.250,1,-1.6,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,0,4,1,2,1,1,0,.750,3.24,-0.4,.542,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Brendan Ryan,Cincinnati,CIN,39476,11,10,43,41,11,7,2,0,2,6,7,1,0,0,0,1,8,1,.303,.281,3,-2.6,-0.2,3,3,-2.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,SS,Brendan Ryan,E.F. Middleton,EFF,39476,20,19,78,74,14,13,1,0,0,2,9,3,0,1,0,0,16,0,.204,.241,0,-12.4,-0.5,0,2,-11.9,-1.0,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
547,SS,Brendan Ryan,Winston,WIN,39476,5,5,19,19,5,4,1,0,0,0,1,0,0,0,0,0,3,1,.253,.312,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,SS,Brendan Ryan,Seattle,SEA,39476,6,6,23,23,12,10,1,0,1,4,6,0,0,0,0,0,4,0,.522,.611,7,3.5,0.4,3,0,3.7,0.7,-0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,SS,Brendan Ryan,New Jersey,FAM,39476,25,25,109,100,23,16,5,0,2,13,12,7,0,0,0,2,27,1,.268,.288,6,-10.4,-0.3,0,0,-9.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,SS,Chris Taylor,Milwaukee,MIL,35717,5,5,24,22,6,3,2,1,0,1,3,2,0,0,0,0,6,1,.337,.375,2,-0.7,-0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Charlie Culberson,Saint Clair,SC,40559,5,5,20,15,4,3,1,0,0,1,2,2,0,1,2,0,4,0,.308,.364,1,-1.1,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,2,2,0,0,0,1.000,13.50,0.1,1.085,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
374,LF,Joe Kelley,Seattle,SEA,37776,6,6,28,20,6,5,0,0,1,5,4,8,0,0,0,0,6,1,.437,.385,6,2.0,0.3,1,0,2.1,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,LF,Tim Locastro,Burt Reynolds',BRM,40705,12,11,44,40,9,7,1,0,1,4,4,2,0,2,0,0,13,0,.280,.308,2,-3.7,-0.1,2,1,-3.4,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,2,0,1.000,6.00,0.1,1.085,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
499,LF,Felix Mantilla,Round Rock,ROU,37537,9,9,38,35,8,6,1,0,1,4,5,1,0,1,0,1,8,2,.261,.259,1,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Felix Mantilla,Seattle,SEA,37537,3,3,12,9,3,1,0,0,2,4,4,2,0,0,0,1,5,0,.497,.333,3,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,CF,John Farrell,New Jersey,FAM,40248,18,13,64,54,11,5,4,1,1,10,14,9,0,1,0,0,20,0,.313,.303,6,-3.3,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,13,71,43,26,2,14,0,.972,4.97,0.9,1.028,0,0,125.0,0,0,0.00,30,29,3,1,7,3,1,0,4,2,6,0.0,0.0
286,CF,Chuck Hinton,Hartford,KNGT,37966,5,5,23,22,5,2,1,0,2,5,3,1,0,0,0,0,7,0,.319,.231,2,-1.1,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Chuck Hinton,Portsmouth,POR,37966,12,10,43,38,12,9,2,0,1,6,6,5,0,0,0,0,10,2,.373,.407,6,0.3,0.4,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,5,1,4,0,0,0,1.000,3.46,0.4,1.085,0,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,1,0.0,0.0
33,CF,Joe Kelley,Peninsula,PEN,37776,7,7,31,25,7,6,0,1,0,1,2,5,0,1,0,0,11,1,.367,.500,4,0.0,-0.0,0,1,0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,4,0,3,0,1.000,3.96,-0.5,.904,0,0,25.0,0,0,0.00,3,3,2,0,0,0,1,0,0,0,2,0.0,0.0
360,CF,Chris Taylor,Botticino,BOT,35717,4,1,11,11,1,1,0,0,0,0,0,0,0,0,0,0,7,0,.082,.250,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,2,1,1,0,0,0,1.000,1.69,0.2,1.085,0,0,10.2,0,0,0.00,1,1,0,0,0,0,1,0,1,1,1,0.0,0.0
448,RF,Cavan Biggio,Burt Reynolds',BRM,34866,13,13,54,47,10,5,2,0,3,8,8,6,0,0,1,0,20,1,.310,.292,5,-2.9,0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,13,9,2,3,0,.917,4.60,-0.5,.949,0,0,43.0,0,0,0.00,13,11,1,0,1,0,2,0,1,1,2,0.0,0.0
735,RF,Felix Mantilla,Pgh,PGH,37537,4,2,10,10,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.121,.167,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Felix Mantilla,Saint Clair,SC,37537,6,6,28,26,3,2,0,0,1,1,3,2,0,0,0,0,5,0,.181,.100,0,-5.1,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.085,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
38,RF,Felix Mantilla,Peninsula,PEN,37537,9,9,41,37,8,3,1,0,4,9,6,4,0,0,0,0,9,2,.343,.167,5,-0.9,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
