ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
651,RP,Paul Fry,Mine Hill,MH,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,22,17,7,2,4,0,1,6,6,5,0,3,0,.462,0,0,0,0,4,1.16,22,88,4,2,0,0,11.14,0.0,-0.2,-0.3,6.47,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.046,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
481,RP,Paul Fry,Kansas City,KC,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,30,30,13,7,2,0,4,8,8,0,0,10,0,.562,0,0,0,2,4,0.61,28,112,3,4,0,0,8.86,-0.3,-0.2,-0.3,1.28,1,4,0,1,1,0,0,1,0,1.000,1.42,0.1,1.046,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
48,RP,Paul Fry,Peninsula,PEN,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,26,24,9,5,1,1,2,9,8,2,0,6,0,.438,0,0,1,1,5,1.50,21,108,5,3,0,1,7.55,-0.9,-0.1,-0.5,3.56,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
438,RP,Michael Fulmer,Mankato,MKT,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,13,2,2,0,0,0,1,1,1,0,2,0,.182,0,0,0,0,3,0.71,19,57,5,4,1,0,3.53,0.1,0.1,0.1,4.67,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
412,RP,Michael Fulmer,Chicago,CHI,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,35,30,9,5,2,0,2,5,5,4,0,4,0,.292,1,0,0,1,7,0.78,18,126,9,8,0,0,7.72,0.1,-0.1,0.0,5.58,1,7,0,2,1,1,0,0,0,1.000,2.35,0.1,1.046,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
749,RP,Joe Gibbon,Pgh,PGH,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,2,1,0,0,1,1,1,0,0,1,0,.200,0,0,0,1,2,1.39,11,23,3,1,0,0,9.30,-0.2,-0.1,0.0,4.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
544,RP,Joe Gibbon,Winston,WIN,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,1,4.1,19,17,4,2,2,0,0,4,4,2,0,4,0,.308,0,0,0,0,2,0.53,27,83,7,2,0,0,3.34,-0.1,0.1,-0.1,4.50,1,3,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
35,RP,Joe Gibbon,Peninsula,PEN,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,35,29,9,5,1,1,2,5,5,5,0,8,0,.368,1,0,1,1,6,0.64,21,129,9,4,0,0,7.21,-0.4,-0.1,0.0,4.39,1,6,0,1,1,0,0,0,0,1.000,1.23,0.1,1.046,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
428,RP,Marco Gonzales,Mankato,MKT,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,27,25,5,2,1,0,2,4,4,2,0,6,0,.176,0,0,0,0,3,0.71,32,98,9,5,0,1,6.53,-0.2,-0.1,0.1,3.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,RP,Hunter Greene,Staten Island,SI,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,29,26,6,5,0,0,1,1,1,3,0,12,0,.385,0,0,1,1,4,0.49,30,123,4,4,1,0,3.52,0.1,0.2,0.4,1.61,1,4,0,1,0,1,0,0,0,1.000,1.29,-0.4,.000,1,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
605,RP,Hunter Greene,Mason,MAS,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,50,42,9,6,2,0,1,10,4,6,0,18,2,.348,0,0,0,1,6,0.63,33,199,6,7,2,0,3.90,-0.3,0.2,-0.2,2.37,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
296,RP,Jason Grilli,Hartford,KNGT,38150, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,3,2,1,0,0,1,1,2,0,5,0,.500,0,0,0,0,2,0.66,32,65,2,1,0,0,2.30,-0.2,0.1,0.1,2.64,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
660,RP,Roy Henshaw,Mine Hill,MH,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,26,21,12,8,3,0,1,13,13,5,0,4,0,.688,0,0,0,0,4,1.36,23,93,3,2,0,0,10.47,-1.2,-0.2,-0.9,5.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
165,RP,Roy Henshaw,Ravenna,RAV,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,9,1,1,0,0,0,0,0,1,0,1,0,.125,0,0,0,0,2,0.41,18,37,6,1,0,0,4.18,0.0,0.0,0.2,6.65,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.046,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
697,RP,Billy Hoeft,Portland,P,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,40,32,10,4,1,1,4,9,7,8,0,13,0,.400,0,0,0,0,7,1.09,23,167,5,3,1,0,10.62,-0.7,-0.4,-0.3,3.76,1,7,0,4,3,0,1,0,0,.750,3.68,-0.4,.697,1,0,7.1,0,0,0.00,1,0,1,1,1,1,0,0,0,0,0,0.0,0.0
559,RP,Clay Holmes,Winston,WIN,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,6,5,2,2,0,0,0,2,0,0,0,1,0,.500,1,0,0,0,2,1.57,10,21,3,0,0,0,1.80,-0.8,0.1,-0.1,5.11,1,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RP,Clay Holmes,Kansas City,KC,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,41,37,10,8,1,0,1,3,1,4,0,12,0,.375,0,0,0,2,7,1.33,23,166,8,6,0,0,3.91,-0.6,0.2,0.4,2.99,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
464,RP,Clay Holmes,Burt Reynolds',BRM,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.0,58,51,7,4,1,0,2,6,5,7,0,19,0,.167,0,0,0,2,9,0.71,26,236,15,9,1,0,4.40,0.4,0.2,0.4,2.94,1,9,0,1,0,1,0,0,0,1.000,0.60,-0.1,.000,1,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
341,RP,Clay Holmes,Botticino,BOT,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,20,15,6,2,1,0,3,9,3,5,0,4,0,.375,0,0,0,0,4,1.07,21,84,3,1,1,1,19.14,-0.8,-0.4,-0.5,5.87,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
325,RP,Clay Holmes,Wisconsin,WIS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,15,6,4,1,0,1,5,5,5,0,6,0,.556,0,1,0,0,4,2.55,23,94,2,2,0,1,8.17,-0.7,-0.2,-0.3,4.64,1,4,0,1,0,1,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
236,RP,Clay Holmes,Bellingham,DING,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,13,1,0,1,0,0,0,0,1,0,7,0,.167,0,0,0,0,3,0.25,18,54,3,2,1,0,1.05,0.0,0.2,0.3,0.62,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
218,RP,Clay Holmes,Bend,BEN,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,17,8,6,1,0,1,5,5,2,0,2,0,.467,0,1,0,0,3,1.73,26,78,5,3,1,1,7.89,-0.1,-0.1,-0.3,5.60,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
136,RP,Clay Holmes,New Jersey,FAM,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.1,59,51,11,7,3,0,1,6,4,8,0,16,0,.294,0,0,1,3,11,1.07,21,231,15,8,0,0,4.15,0.4,0.3,0.4,3.77,1,11,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,14.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
116,RP,Clay Holmes,CT,JUGS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.0,72,63,13,8,2,0,3,10,4,9,0,19,0,.244,0,0,2,2,12,1.03,24,296,17,12,1,0,5.45,-0.3,0.1,0.2,3.67,1,12,0,6,4,1,1,0,0,.833,2.65,-0.4,.785,1,0,17.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.8,0.0
91,RP,Clay Holmes,Krikkit,KRI,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,18,3,3,0,0,0,0,0,3,0,7,0,.273,0,0,0,1,3,0.47,26,78,4,4,1,1,2.92,0.1,0.2,0.4,2.97,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
18,RP,Clay Holmes,Las Vegas,LV,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,39,33,10,7,2,0,1,4,4,6,0,12,0,.450,0,0,0,2,8,0.72,21,169,8,3,1,0,4.64,0.2,0.1,0.2,3.57,1,8,0,1,1,0,0,0,0,1.000,1.08,-0.2,1.046,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
161,RP,Tom Hughes,Ravenna,RAV,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,24,19,8,6,0,0,2,5,5,4,0,4,1,.462,0,0,0,1,5,1.43,19,95,3,4,0,0,12.05,-0.2,-0.3,-0.2,5.46,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
292,RP,Drew Hutchison,Hartford,KNGT,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,2,1,0,0,1,1,1,2,0,3,0,.143,0,0,0,0,1,0.22,53,53,2,4,0,0,8.14,-0.0,-0.1,0.1,4.28,1,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,RP,Jay Jackson,Cretaceous,CRE,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,3,1,0,0,2,4,3,1,0,5,0,.200,0,0,0,0,2,0.25,26,52,3,0,0,0,10.93,0.1,-0.1,-0.2,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RP,Joey Jay,Milwaukee,MIL,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,13,12,2,1,0,0,1,1,1,0,0,4,1,.143,0,0,0,0,4,0.34,9,39,2,4,0,1,5.99,0.0,-0.0,0.1,1.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,RP,Keone Kela,Winston,WIN,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,4,1,0,1,0,0,0,0,3,1,2,0,.500,0,0,0,1,2,1.66,15,30,1,0,1,1,5.00,0.0,0.0,0.1,6.78,1,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Keone Kela,Botticino,BOT,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.0,17,15,6,3,1,0,2,4,4,2,0,4,0,.444,0,0,0,0,5,1.44,14,71,2,3,0,0,11.80,-1.4,-0.2,-0.2,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
242,RP,Keone Kela,Bellingham,DING,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,8,7,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.49,28,28,2,3,0,0,3.38,0.0,0.1,0.2,3.70,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,RP,Keone Kela,Bend,BEN,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,13,2,0,2,0,0,0,0,1,0,5,0,.250,0,0,0,0,4,1.65,14,58,5,1,0,0,1.89,0.3,0.2,0.3,2.81,1,4,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
170,RP,Keone Kela,Ravenna,RAV,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,0,1,0,1,1,1,1,0,4,0,.250,0,0,0,0,2,0.92,23,47,2,1,1,0,7.23,0.0,-0.0,0.1,1.95,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
595,RP,John King,E.F. Middleton,EFF,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,54,50,17,12,3,0,2,8,6,3,0,11,1,.405,0,0,0,0,7,0.89,26,186,11,10,0,0,5.18,-0.2,0.1,0.0,3.64,1,7,0,1,1,0,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RP,Adam Kolarek,Ravenna,RAV,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,14,6,6,0,0,0,1,1,2,0,2,0,.500,0,0,0,1,4,2.62,14,58,4,2,0,0,4.47,-0.1,0.1,0.2,5.52,1,4,0,1,1,0,0,0,0,1.000,3.00,0.1,1.046,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,RP,Sandy Koufax,Milwaukee,MIL,37707, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,14,2,1,0,1,0,2,2,4,0,8,2,.333,0,0,0,1,3,0.55,28,86,1,3,0,0,4.27,0.0,0.1,0.1,2.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RP,Dominic Leone,Portsmouth,POR,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,38,32,11,8,2,0,1,9,9,6,0,7,0,.417,0,0,0,0,6,0.94,26,159,7,7,0,0,6.23,-0.3,-0.0,-0.3,5.08,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
816,RP,Oscar Levis,Perugia,PER,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.0,60,50,14,7,6,1,0,6,6,7,0,15,1,.378,0,2,0,0,8,0.82,31,250,8,15,1,0,3.34,-0.2,0.3,0.3,3.61,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,RP,Zack Littell,Saint Clair,SC,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,3,2,1,0,0,0,0,0,0,4,0,.750,0,0,0,0,2,2.31,13,26,0,1,1,0,0.00,0.2,0.2,0.2,-0.94,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
637,RP,Nick Lodolo,Staten Island,SI,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,18,13,4,2,1,0,1,3,3,5,0,7,0,.600,0,0,0,0,4,1.06,19,79,1,1,3,0,8.47,-0.4,-0.1,-0.1,3.87,1,3,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,RP,Nick Lodolo,Portsmouth,POR,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,25,22,8,1,3,0,4,9,6,2,0,9,0,.400,0,1,0,1,6,0.46,17,104,4,1,0,0,11.80,-0.1,-0.3,-0.4,2.20,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
510,RP,Jorge Lopez,Round Rock,ROU,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,21,18,5,1,4,0,0,4,4,2,0,6,0,.385,0,1,0,0,6,1.28,13,80,1,7,0,0,2.52,-0.2,0.2,-0.1,2.31,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
440,RP,Jorge Lopez,Burt Reynolds',BRM,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,44,36,11,7,3,0,1,11,11,8,1,11,0,.417,0,0,0,0,8,1.11,22,178,7,6,1,0,5.30,-0.9,0.0,-0.5,4.45,1,7,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.046,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Jorge Lopez,Bellingham,DING,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,4,3,0,0,1,1,1,0,0,5,0,.375,0,1,0,0,2,0.65,25,50,2,3,0,0,4.70,0.0,0.0,0.1,0.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
568,RP,Slim Love,Winston,WIN,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,3.0,15,13,4,4,0,0,0,3,3,2,0,4,0,.444,0,0,0,0,1,1.74,28,56,3,2,0,0,3.14,-0.4,0.1,-0.1,3.72,1,2,1,1,1,0,0,0,0,1.000,3.00,0.1,1.046,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
151,RP,Slim Love,New Jersey,FAM,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.1,68,60,13,9,1,0,3,7,7,7,0,21,0,.270,0,1,2,1,12,0.99,20,243,8,18,0,1,4.91,0.1,0.2,0.4,2.55,1,12,0,2,2,0,0,0,0,1.000,1.10,0.5,1.046,1,1,16.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
266,RP,Cory Luebke,Portsmouth,POR,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,44,37,8,3,3,0,2,5,5,6,0,15,0,.286,0,1,0,1,6,0.69,30,181,6,8,0,0,5.20,0.2,0.1,0.2,2.75,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,RP,Cory Luebke,Bend,BEN,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,22,21,3,1,0,0,2,3,3,1,0,7,0,.083,0,0,0,0,4,1.26,19,77,5,6,0,1,6.17,-0.2,-0.0,0.1,1.97,1,4,0,1,1,0,0,0,0,1.000,1.42,0.3,1.046,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
84,RP,Cory Luebke,Krikkit,KRI,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,20,6,5,1,0,0,4,4,3,0,8,0,.500,0,0,0,0,4,1.82,25,103,1,5,1,0,2.30,0.2,0.2,-0.1,2.28,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
