ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
705,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,18,6,6,0,0,0,2,1,1,0,1,0,0,4,0,.346,.429,2,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,1B,Jim Leyritz,Mine Hill,MH,37627,5,5,23,20,7,3,3,0,1,2,5,3,0,0,0,0,6,1,.450,.462,5,1.9,0.3,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,3,14,0,1,0,1.000,8.66,0.1,1.072,0,0,17.2,0,0,0.00,1,1,0,0,0,0,3,1,0,0,0,0.0,0.0
556,1B,Jim Leyritz,Winston,WIN,37627,6,6,27,20,5,2,0,0,3,8,7,6,0,1,0,0,7,0,.459,.200,6,2.5,0.2,0,0,2.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,3,0,1.000,8.65,0.3,1.072,0,0,51.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
483,1B,Jim Leyritz,Kansas City,KC,37627,11,11,49,40,12,8,1,0,3,11,8,9,0,0,0,0,17,4,.418,.450,9,2.5,0.4,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,8,66,0,14,0,1.000,7.04,0.6,1.072,0,0,94.2,0,0,0.00,9,9,2,2,1,1,1,0,1,0,3,0.0,0.0
274,1B,Jim Leyritz,Portsmouth,POR,37627,11,11,47,42,7,3,3,0,1,7,4,5,0,0,0,0,16,1,.252,.240,1,-5.3,-0.3,0,0,-5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,61,5,56,0,7,0,1.000,5.78,0.6,1.072,0,0,95.0,0,0,0.00,8,8,1,1,2,1,1,1,1,0,1,0.0,0.0
30,1B,Jim Leyritz,Peninsula,PEN,37627,5,4,17,16,4,3,0,0,1,2,2,1,0,0,0,0,8,1,.308,.429,1,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,0,0,1.000,5.82,-0.0,1.072,0,0,17.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
791,1B,Dick Lundy,Cincinnati,CIN,35373,11,11,52,45,9,6,2,0,1,5,7,7,2,0,0,0,13,0,.256,.258,2,-5.6,-0.3,4,1,-5.3,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,4,80,1,4,0,.988,7.56,-0.1,.965,0,0,100.0,0,0,0.00,16,15,2,2,0,0,1,0,2,0,1,0.0,0.0
76,1B,Wil Myers,Cretaceous,CRE,34051,6,6,25,23,7,4,1,0,2,7,5,1,0,0,0,1,11,0,.365,.455,3,-0.0,-0.1,0,1,0.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,40,1,5,0,.976,6.96,-0.3,.858,0,0,53.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,0,0.0,0.0
529,1B,Albert Pujols,Saint Clair,SC,34184,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.742,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,1B,Gavin Sheets,Elizabeth,ELI,34826,11,9,43,38,18,11,1,0,6,11,15,5,0,0,0,0,7,1,.595,.480,16,9.7,0.9,0,0,9.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,2,64,0,7,0,1.000,7.62,0.2,1.072,0,0,78.0,0,0,0.00,8,7,1,1,1,0,1,1,1,0,2,0.0,0.0
530,1B,Pavin Smith,Saint Clair,SC,34160,6,6,26,21,6,3,3,0,0,3,2,4,0,0,0,1,4,0,.357,.333,3,-0.2,-0.0,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,56,3,51,2,4,0,.964,8.73,0.1,.946,0,0,55.2,0,0,0.00,12,11,0,0,3,1,0,0,2,2,1,0.0,0.0
641,1B,Spencer Torkelson,Staten Island,SI,40772,2,2,8,8,3,1,0,0,2,4,2,0,0,0,0,0,2,0,.561,.250,2,1.5,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,6,0,1.000,8.47,0.0,.000,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
397,1B,Spencer Torkelson,Chicago,CHI,40772,10,10,41,33,11,4,2,0,5,12,11,7,0,1,0,0,10,0,.511,.333,12,5.8,0.5,0,0,6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,58,3,55,0,8,0,1.000,6.14,-0.5,.929,0,0,85.0,0,0,0.00,9,8,0,0,5,2,1,0,0,0,0,0.0,0.0
596,1B,Luke Voit,Mason,MAS,34046,13,12,51,45,12,7,1,0,4,9,5,5,0,1,0,0,22,1,.376,.421,8,0.5,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,4,29,0,6,0,1.000,9.00,-0.0,1.072,0,0,33.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,1,0.0,0.0
606,1B,Joey Votto,Mason,MAS,34303,8,3,17,10,4,2,1,0,1,2,2,6,0,1,0,0,1,0,.589,.375,6,3.7,0.2,0,1,3.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,31,1,28,2,3,0,.935,8.70,-0.8,.766,0,0,30.0,0,0,0.00,7,6,1,0,1,0,0,0,0,0,0,0.0,0.0
157,1B,Christian Walker,Ravenna,RAV,34159,9,9,32,28,6,2,0,0,4,6,5,2,0,0,1,1,8,1,.327,.118,3,-1.2,-0.1,0,1,-1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,60,5,55,0,6,0,1.000,7.71,0.2,1.072,0,0,70.0,0,0,0.00,9,8,0,0,2,1,3,1,0,0,0,0.0,0.0
695,1B,Possum Whitted,Portland,P,39571,3,1,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,.428,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,20,3,17,0,3,0,1.000,12.86,0.2,1.072,0,0,14.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
716,1B,Brad Wilkerson,Nowhere,NOW,36340,1, ,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1.792,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,1B,Brad Wilkerson,Burt Reynolds',BRM,36340,15,13,61,52,15,9,5,0,1,8,10,9,0,0,0,0,21,1,.371,.467,9,0.3,0.3,4,0,0.7,1.0,-0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,80,4,76,0,5,0,1.000,7.58,1.3,1.251,0,0,95.0,0,0,0.00,11,11,3,3,0,0,2,1,0,0,1,0.0,0.0
285,1B,Brad Wilkerson,Hartford,KNGT,36340,5,5,22,18,2,0,1,0,1,1,3,3,0,1,0,0,6,0,.272,.091,1,-2.0,-0.2,1,1,-1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,26,1,3,0,.964,5.65,-1.1,.429,0,0,43.0,0,0,0.00,5,3,0,0,1,1,1,0,1,0,1,0.0,0.0
187,1B,Brad Wilkerson,Milwaukee,MIL,36340,4,1,7,5,1,0,0,0,1,1,1,2,0,0,0,0,2,0,.468,.000,1,0.7,-0.0,0,0,0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,3,0,3,0,1,0,1.000,2.70,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Jed Lowrie,Wisconsin,WIS,34621,6,6,28,28,6,3,2,0,1,3,4,0,0,0,0,0,7,2,.247,.250,0,-3.3,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,27.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Cavan Biggio,Hartford,KNGT,34866,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.742,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2626,3B,Casey Blake,Kansas City,KC,40451,10,9,41,34,7,4,3,0,0,2,6,6,0,1,0,0,12,0,.303,.318,3,-2.5,0.2,0,0,-2.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,1,10,0,1,0,1.000,5.82,0.2,1.072,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
686,3B,Casey Blake,Portland,P,40451,15,14,60,51,13,7,1,1,4,9,8,7,0,1,0,1,11,1,.369,.243,9,0.2,0.3,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,3B,Casey Blake,Round Rock,ROU,40451,9,9,36,32,8,5,1,0,2,2,3,4,0,0,0,0,14,0,.341,.375,4,-0.9,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,3B,Casey Blake,Burt Reynolds',BRM,40451,11,11,52,46,15,8,5,0,2,12,7,4,0,1,0,1,15,0,.395,.433,9,1.5,0.3,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,13,0,13,0,0,0,1.000,13.00,0.2,1.072,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
122,3B,Casey Blake,CT,JUGS,40451,26,24,109,87,27,16,2,0,9,28,19,20,0,1,0,1,24,1,.446,.327,25,8.5,1.0,0,0,9.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,98,8,90,0,7,0,1.000,7.67,1.1,1.072,0,0,115.0,0,0,0.00,12,12,2,2,5,4,1,0,0,0,1,0.0,0.0
96,3B,Casey Blake,Krikkit,KRI,40451,6,6,28,24,10,6,3,1,0,4,5,2,0,1,0,1,7,1,.456,.556,6,2.5,0.3,1,0,2.6,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,3B,Casey Blake,Las Vegas,LV,40451,13,12,49,39,9,2,3,0,4,10,11,7,0,2,0,1,16,3,.394,.250,8,1.4,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,4,62,0,10,0,1.000,7.82,0.2,1.072,0,0,76.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,1,0.0,0.0
200,3B,Joe Foy,Milwaukee,MIL,38313,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Joe Foy,Ravenna,RAV,38313,9,9,34,33,7,4,2,0,1,3,3,1,0,0,0,0,11,0,.251,.286,1,-3.8,-0.3,2,3,-3.6,-1.2,-1.0,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,3B,Sheldon Neuse,Cretaceous,CRE,34626,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Dick Lundy,Perugia,PER,35373,23,20,108,98,24,13,9,0,2,9,15,9,0,0,0,1,20,2,.304,.286,9,-6.5,-0.2,5,1,-5.9,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,SS,Dick Lundy,Mine Hill,MH,35373,5,5,24,21,7,5,2,0,0,2,1,3,0,0,0,0,6,1,.381,.467,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,SS,Dick Lundy,E.F. Middleton,EFF,35373,13,5,32,27,7,5,2,0,0,4,3,5,0,0,0,0,10,0,.332,.412,3,-1.1,0.1,1,1,-0.9,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,0,0,1.000,6.86,0.2,1.072,0,0,21.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
518,SS,Dick Lundy,Saint Clair,SC,35373,6,5,27,23,4,2,1,0,1,3,3,4,0,0,0,0,8,0,.288,.214,2,-2.1,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,SS,Dick Lundy,Chicago,CHI,35373,5,1,9,7,1,1,0,0,0,0,1,2,0,0,0,0,5,0,.265,.500,0,-0.9,0.1,1,0,-0.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,7,1,6,0,2,0,1.000,15.75,0.0,1.072,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Dick Lundy,Ravenna,RAV,35373,9,9,41,32,10,9,1,0,0,1,3,8,0,1,0,0,7,0,.391,.400,7,1.0,0.2,1,1,1.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Dick Lundy,Krikkit,KRI,35373,6,6,31,26,8,4,4,0,0,1,5,4,0,0,0,1,6,0,.368,.381,4,0.1,0.2,0,0,0.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Dick Lundy,Peninsula,PEN,35373,5,4,15,14,1,1,0,0,0,1,2,1,0,0,0,0,0,0,.110,.071,-1,-3.8,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Dick Lundy,Las Vegas,LV,35373,15,15,65,59,13,8,5,0,0,4,6,4,0,1,0,1,17,2,.261,.302,3,-6.7,-0.1,6,1,-6.3,0.8,-0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Dylan Moore,Wisconsin,WIS,34602,4,3,13,13,3,0,2,0,1,2,1,0,0,0,0,0,3,0,.323,.222,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,LF,Seth Brown,Krikkit,KRI,34641,6,6,26,24,7,4,2,0,1,6,4,2,0,0,0,0,8,1,.357,.400,3,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Charlie Culberson,Saint Clair,SC,40559,5,5,20,15,4,3,1,0,0,1,2,2,0,1,2,0,4,0,.308,.364,1,-1.1,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,LF,Greg Gross,Mankato,MKT,38139,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,0,0,1.000,7.20,-0.1,1.072,0,0,5.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
284,LF,Joe Harris,Portsmouth,POR,38063,12,11,49,41,10,7,2,0,1,7,6,7,0,1,0,0,16,0,.336,.375,6,-1.4,0.1,1,0,-1.1,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Whitey Lockman,Cretaceous,CRE,37608,6,6,26,24,6,5,0,0,1,3,5,2,0,0,0,0,7,3,.299,.312,2,-1.7,0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,LF,Harold Ramirez,CT,JUGS,34885,24,24,96,91,25,20,4,0,1,14,11,5,0,0,0,0,26,4,.295,.375,7,-6.6,-0.3,0,1,-6.0,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Chuck Hinton,Hartford,KNGT,37966,5,5,23,22,5,2,1,0,2,5,3,1,0,0,0,0,7,0,.319,.231,2,-1.1,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Chuck Hinton,Portsmouth,POR,37966,12,10,43,38,12,9,2,0,1,6,6,5,0,0,0,0,10,2,.373,.407,6,0.3,0.4,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
