ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
139,LF,Henry Kimbro,New Jersey,FAM,35346,24,24,121,98,29,20,6,0,3,15,25,20,0,3,0,0,31,0,.395,.406,21,3.4,0.6,12,3,4.2,1.1,-0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,35,1,33,1,0,0,.971,2.25,0.0,.989,0,0,136.0,0,0,0.00,25,24,5,3,5,1,4,4,5,1,7,0.0,-1.4
444,LF,Tim Locastro,Burt Reynolds',BRM,40705,12,11,44,40,9,7,1,0,1,4,4,2,0,2,0,0,13,0,.280,.308,2,-3.7,-0.1,2,1,-3.4,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.049,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,-0.1
121,LF,Harold Ramirez,CT,JUGS,34885,24,24,96,91,25,20,4,0,1,14,11,5,0,0,0,0,26,4,.295,.375,7,-6.6,-0.3,0,1,-6.0,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Grady Sizemore,Pgh,PGH,39499,4,3,13,12,3,0,3,0,0,2,3,1,0,0,0,0,4,0,.335,.375,1,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,LF,Al Spangler,Portsmouth,POR,39657,3,3,12,10,2,2,0,0,0,2,2,2,0,0,0,0,4,1,.274,.333,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,1,0,1,0,.500,0,0,0,0,1,0.10,14,14,1,0,0,0,4.70,-0.0,0.0,0.0,5.50,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,CF,Ty Cobb,Cincinnati,CIN,38689,5,3,16,14,5,2,2,0,1,1,4,1,0,0,1,0,1,0,.422,.333,3,0.9,-0.0,2,0,1.0,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,8,0,8,0,0,0,1.000,3.13,-0.3,.933,0,0,23.0,0,0,0.00,4,4,4,3,2,0,1,1,0,0,5,0.0,-0.7
584,CF,Ty Cobb,E.F. Middleton,EFF,38689,20,18,94,78,27,19,6,1,1,15,12,11,1,2,2,1,19,1,.389,.441,16,2.2,0.2,1,2,2.7,-0.6,-1.8,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,55,2,53,0,0,0,1.000,2.95,-0.4,.976,0,0,168.0,0,0,0.00,41,41,7,6,11,4,3,2,9,0,12,0.0,-0.8
377,CF,Ty Cobb,Seattle,SEA,38689,7,5,29,25,11,7,4,0,0,6,5,3,0,0,0,1,5,0,.461,.524,7,2.7,0.2,0,0,2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.049,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
221,CF,Ty Cobb,Bend,BEN,38689,6,5,22,18,6,3,2,0,1,4,2,3,0,0,1,0,3,0,.415,.357,4,1.1,0.0,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.56,-0.0,.918,0,0,40.1,0,0,0.00,5,5,1,1,0,0,2,1,2,0,3,0.0,-0.2
64,CF,Ty Cobb,Cretaceous,CRE,38689,6,5,22,20,9,7,2,0,0,4,3,2,0,0,0,0,5,0,.464,.600,5,2.1,0.3,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.27,0.5,1.049,0,0,44.0,0,0,0.00,9,9,5,4,2,1,5,2,0,0,3,0.0,0.0
153,CF,John Farrell,New Jersey,FAM,40248,18,13,64,54,11,5,4,1,1,10,14,9,0,1,0,0,20,0,.313,.303,6,-3.3,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Michael Hermosillo,Mason,MAS,34334,16,14,56,47,18,12,1,1,4,12,10,7,0,2,0,0,17,1,.489,.538,15,6.8,0.5,0,2,7.1,-0.9,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,14,30,3,27,0,0,0,1.000,2.18,-0.6,.977,0,0,123.2,0,0,0.00,18,18,8,6,7,3,3,0,2,0,14,0.0,-0.2
286,CF,Chuck Hinton,Hartford,KNGT,37966,5,5,23,22,5,2,1,0,2,5,3,1,0,0,0,0,7,0,.319,.231,2,-1.1,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Chuck Hinton,Portsmouth,POR,37966,12,10,43,38,12,9,2,0,1,6,6,5,0,0,0,0,10,2,.373,.407,6,0.3,0.4,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,2,26,1,1,0,.966,3.27,0.3,1.010,0,0,77.0,0,0,0.00,19,18,3,3,6,2,4,3,2,0,7,0.0,2.2
54,CF,Brandon Inge,Cretaceous,CRE,40079,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
33,CF,Joe Kelley,Peninsula,PEN,37776,7,7,31,25,7,6,0,1,0,1,2,5,0,1,0,0,11,1,.367,.500,4,0.0,-0.0,0,1,0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.1,1.049,0,0,17.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,1,0.0,0.0
822,CF,Henry Kimbro,Perugia,PER,35346,17,14,64,50,13,8,4,0,1,6,10,10,0,2,0,2,15,1,.356,.333,9,-0.6,0.0,1,0,-0.2,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,5,0,5,0,0,0,1.000,4.50,0.2,1.049,0,0,10.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
644,CF,Henry Kimbro,Staten Island,SI,35346,4,2,12,11,2,1,1,0,0,2,1,1,0,0,0,0,3,0,.237,.250,0,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,1.049,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,2,0.0,-0.3
587,CF,Henry Kimbro,E.F. Middleton,EFF,35346,18,11,60,47,10,7,1,0,2,4,7,13,0,0,0,0,13,0,.346,.250,7,-1.2,0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.54,-0.0,1.259,0,0,35.0,0,0,0.00,6,6,0,0,3,0,0,0,1,0,1,0.0,-0.5
367,CF,Henry Kimbro,Seattle,SEA,35346,5,1,11,9,3,1,0,0,2,3,2,2,0,0,0,0,1,0,.543,.167,3,1.9,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,4,0,3,1,0,0,.750,3.38,0.1,1.049,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
304,CF,Henry Kimbro,Hartford,KNGT,35346,5,5,23,16,2,1,1,0,0,0,3,6,0,1,0,0,5,0,.319,.182,2,-1.1,0.1,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,2,12,0,0,0,1.000,2.93,0.2,.969,0,0,43.0,0,0,0.00,7,7,3,3,2,1,2,1,3,0,5,0.0,0.6
110,CF,Henry Kimbro,CT,JUGS,35346,11,3,23,18,4,4,0,0,0,2,2,5,0,0,0,0,6,1,.318,.333,2,-1.1,0.0,2,0,-0.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.049,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,2,0.0,0.0
771,CF,Juan Lagares,Elizabeth,ELI,35835,10,10,35,32,11,8,2,0,1,3,6,1,0,2,0,0,13,1,.391,.556,6,0.9,0.2,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,29,1,0,0,.967,3.22,0.6,1.049,0,0,81.0,0,0,0.00,22,22,4,4,4,2,4,0,4,1,7,0.0,-0.5
699,CF,Juan Lagares,Portland,P,35835,11,11,57,53,13,9,3,1,0,3,8,2,0,2,0,0,14,0,.285,.333,4,-4.5,-0.4,1,1,-4.2,-0.2,-2.7,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,1,28,2,0,0,.935,2.66,0.7,1.013,0,0,98.0,0,0,0.00,18,17,6,6,3,1,5,2,7,2,13,0.0,-0.0
378,CF,Juan Lagares,Seattle,SEA,35835,7,7,22,19,4,4,0,0,0,1,1,2,0,0,0,1,5,0,.231,.267,0,-2.9,-0.3,0,1,-2.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.94,-0.1,.988,0,0,49.0,0,0,0.00,12,12,3,3,3,1,1,0,2,0,2,0.0,-0.2
786,CF,Bernie Neis,Cincinnati,CIN,39876,11,10,38,32,12,7,4,0,1,8,3,4,0,0,0,2,6,0,.418,.407,7,2.0,0.3,0,0,2.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,1,31,0,0,0,1.000,3.35,0.5,1.017,0,0,86.0,0,0,0.00,25,24,3,3,3,1,4,2,3,1,8,0.0,0.7
317,CF,Bernie Neis,Wisconsin,WIS,39876,6,6,26,24,5,2,2,0,1,2,4,1,0,1,0,0,4,0,.289,.211,1,-2.0,0.0,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,2,14,0,0,0,1.000,2.43,0.3,1.049,0,0,59.1,0,0,0.00,13,13,0,0,1,0,0,0,4,1,1,0.0,0.6
727,CF,Amos Otis,Pgh,PGH,37173,5,5,25,22,6,3,2,0,1,4,7,3,0,0,0,0,4,0,.365,.294,3,-0.0,0.1,1,1,0.1,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.28,-0.3,.888,0,0,43.1,0,0,0.00,6,6,3,3,3,1,2,1,3,0,5,0.0,-0.5
650,CF,Amos Otis,Mine Hill,MH,37173,4,4,22,17,7,5,0,0,2,4,5,5,0,0,0,0,2,0,.536,.385,7,3.7,0.4,0,1,3.8,-0.5,0.3,-0.2,1,0,1.2,5,5,1,1,0,0,0,0,0,0,0,0,0,.200,0,0,0,1,1,0.18,26,26,2,2,0,0,3.80,0.0,0.0,0.1,6.14,8,4,4,16,0,16,0,0,0,1.000,4.15,0.4,1.049,0,0,34.2,0,0,0.00,12,12,3,3,1,1,2,0,1,0,4,0.0,0.1
551,CF,Amos Otis,Winston,WIN,37173,7,7,34,30,13,7,3,0,3,6,9,3,0,0,0,1,6,2,.515,.455,10,5.0,0.5,2,0,5.2,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5
446,CF,Amos Otis,Burt Reynolds',BRM,37173,16,15,69,59,16,11,2,0,3,12,11,8,0,1,0,1,21,1,.354,.361,9,-0.8,0.2,5,2,-0.4,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,38,1,37,0,1,0,1.000,2.59,-0.1,.996,0,0,132.0,0,0,0.00,27,26,7,7,9,2,3,2,1,0,4,0.0,-0.3
389,CF,Amos Otis,Chicago,CHI,37173,10,10,47,40,7,3,2,0,2,5,6,7,1,0,0,0,14,2,.280,.208,3,-4.0,-0.0,1,1,-3.7,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,2,27,0,0,0,1.000,2.93,0.0,.977,0,0,89.0,0,0,0.00,19,19,4,3,6,4,4,1,4,0,6,0.0,2.0
358,CF,Amos Otis,Botticino,BOT,37173,6,6,26,21,4,3,0,0,1,3,6,3,0,2,0,0,6,1,.318,.214,2,-1.2,0.0,1,0,-1.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.19,0.3,1.049,0,0,53.2,0,0,0.00,15,15,2,2,2,2,4,0,4,0,5,0.0,-0.6
155,CF,Amos Otis,New Jersey,FAM,37173,27,27,133,118,32,19,4,1,8,24,26,14,0,1,0,0,31,2,.368,.304,20,0.3,0.4,3,1,1.1,0.3,2.2,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,CF,Amos Otis,CT,JUGS,37173,17,15,72,59,16,8,3,0,5,13,16,11,0,1,0,1,20,0,.399,.314,13,2.3,0.4,3,1,2.8,0.2,1.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,6,1,5,0,0,0,1.000,3.86,0.1,1.049,0,0,14.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,-0.1
26,CF,Amos Otis,Las Vegas,LV,37173,8,6,32,30,10,5,1,0,4,12,7,2,0,0,0,0,11,0,.449,.400,7,2.6,0.3,2,1,2.8,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.83,0.3,1.049,0,0,54.0,0,0,0.00,14,14,2,2,1,0,2,0,3,1,1,0.0,-0.2
497,CF,Edd Roush,Round Rock,ROU,39743,7,3,17,13,6,4,1,1,0,4,1,4,0,0,0,0,2,0,.545,.545,5,3.0,0.3,1,0,3.1,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.049,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3
180,CF,Edd Roush,Ravenna,RAV,39743,5,3,14,13,2,0,0,1,1,2,3,1,0,0,0,0,3,0,.287,.111,1,-1.1,-0.0,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.2,.787,0,0,17.0,0,0,0.00,1,1,2,2,0,0,1,0,0,0,1,0.0,-0.2
115,CF,Edd Roush,CT,JUGS,39743,26,24,110,99,28,18,6,1,3,13,18,8,0,1,0,2,15,3,.336,.301,13,-3.2,-0.0,2,2,-2.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,56,1,54,1,1,0,.982,2.36,-0.5,.994,0,0,209.2,0,0,0.00,43,43,5,3,15,6,6,2,3,0,15,0.0,-1.3
82,CF,Edd Roush,Krikkit,KRI,39743,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.360,.500,0,-0.0,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.00,-0.3,1.049,0,0,9.0,0,0,0.00,2,2,2,1,1,0,1,0,0,0,2,0.0,0.9
826,CF,Al Simmons,Perugia,PER,36738,20,14,72,66,27,17,4,2,4,19,11,6,0,0,0,0,20,2,.482,.548,19,8.2,0.7,1,0,8.7,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,14,43,2,41,0,0,0,1.000,3.00,0.1,.956,0,0,129.0,0,0,0.00,30,29,5,5,5,4,7,3,9,0,11,0.0,0.1
719,CF,Al Simmons,Nowhere,NOW,36738,6,6,28,27,8,5,0,0,3,7,4,1,0,0,0,0,4,0,.379,.250,4,0.4,0.1,1,0,0.5,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.89,-0.1,.991,0,0,53.0,0,0,0.00,13,13,2,2,4,2,2,0,2,0,6,0.0,-0.6
487,CF,Al Simmons,Kansas City,KC,36738,7,4,22,20,5,1,3,0,1,8,2,1,0,1,0,0,5,3,.356,.286,3,-0.2,-0.1,1,0,-0.1,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,10,0,10,0,0,0,1.000,2.31,-1.1,.807,0,0,39.0,0,0,0.00,6,6,4,3,3,0,3,1,0,0,1,0.0,-0.0
323,CF,Al Simmons,Wisconsin,WIS,36738,7,7,33,32,10,6,2,0,2,7,3,0,0,0,0,1,12,0,.345,.421,4,-0.7,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,1,2,0,0,0,1.000,3.00,0.0,1.049,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.5
239,CF,Al Simmons,Bellingham,DING,36738,3,3,12,11,4,3,1,0,0,2,0,0,0,0,0,1,5,0,.326,.571,1,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.76,0.3,1.049,0,0,17.0,0,0,0.00,7,7,1,1,0,0,1,0,3,1,1,0.0,0.3
220,CF,Al Simmons,Bend,BEN,36738,6,3,13,10,3,3,0,0,0,2,1,2,0,0,0,1,2,0,.322,.333,1,-0.6,-0.2,0,1,-0.5,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,0.1,1.049,0,0,10.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
86,CF,Al Simmons,Krikkit,KRI,36738,7,7,34,32,8,5,2,0,1,4,3,2,0,0,0,0,8,1,.300,.304,2,-2.2,-0.1,1,0,-2.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Al Simmons,Cretaceous,CRE,36738,6,6,27,23,6,5,1,0,0,1,4,3,0,1,0,0,11,1,.322,.500,2,-1.1,-0.1,0,1,-1.0,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,1,0.0,-0.3
6,CF,Al Simmons,Las Vegas,LV,36738,14,13,60,56,14,10,1,0,3,6,9,3,0,1,0,0,15,1,.310,.289,5,-3.3,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,28,0,28,0,0,0,1.000,2.38,-0.1,.979,0,0,106.0,0,0,0.00,20,20,6,4,4,1,4,1,4,2,4,0.0,-0.4
825,CF,Grady Sizemore,Perugia,PER,39499,16,11,54,43,11,4,1,1,5,19,12,9,0,1,0,1,14,0,.420,.240,11,2.9,0.2,1,1,3.2,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,26,0,26,0,0,0,1.000,2.68,-1.0,.974,0,0,87.1,0,0,0.00,23,23,4,3,4,0,2,0,4,0,3,0.0,-1.0
782,CF,Grady Sizemore,Cincinnati,CIN,39499,10,9,41,36,7,3,4,0,0,7,6,4,0,1,0,0,16,1,.275,.350,2,-3.7,-0.0,1,0,-3.4,0.3,1.9,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
