ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
658,SS,Dick Lundy,Mine Hill,MH,35373,5,5,24,21,7,5,2,0,0,2,1,3,0,0,0,0,6,1,.381,.467,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,9,7,1,3,0,.941,3.30,-0.4,.958,0,0,43.2,0,0,0.00,9,7,3,1,3,1,3,1,2,1,7,0.0,0.0
594,SS,Dick Lundy,E.F. Middleton,EFF,35373,13,5,32,27,7,5,2,0,0,4,3,5,0,0,0,0,10,0,.332,.412,3,-1.1,0.1,1,1,-0.9,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,3,25,18,7,0,3,0,1.000,4.09,1.2,.999,0,0,55.0,0,0,0.00,10,10,2,2,2,1,3,2,3,2,0,0.0,0.0
518,SS,Dick Lundy,Saint Clair,SC,35373,6,5,27,23,4,2,1,0,1,3,3,4,0,0,0,0,8,0,.288,.214,2,-2.1,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,9,8,1,3,0,.944,3.28,0.1,.937,0,0,46.2,0,0,0.00,7,7,0,0,2,0,0,0,1,1,0,0.0,0.0
398,SS,Dick Lundy,Chicago,CHI,35373,5,1,9,7,1,1,0,0,0,0,1,2,0,0,0,0,5,0,.265,.500,0,-0.9,0.1,1,0,-0.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,6,0,0,0,0,1.000,6.00,0.8,1.265,0,0,9.0,0,0,0.00,2,2,0,0,2,2,1,1,0,0,1,0.0,0.0
167,SS,Dick Lundy,Ravenna,RAV,35373,9,9,41,32,10,9,1,0,0,1,3,8,0,1,0,0,7,0,.391,.400,7,1.0,0.2,1,1,1.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,30,13,2,6,0,.956,4.84,-0.3,.990,0,0,80.0,0,0,0.00,21,19,5,3,6,3,2,0,5,0,5,0.0,0.0
97,SS,Dick Lundy,Krikkit,KRI,35373,6,6,31,26,8,4,4,0,0,1,5,4,0,0,0,1,6,0,.368,.381,4,0.1,0.2,0,0,0.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,10,11,1,2,0,.955,3.50,-0.5,.958,0,0,54.0,0,0,0.00,8,6,2,0,1,1,2,0,1,1,1,0.0,0.0
44,SS,Dick Lundy,Peninsula,PEN,35373,5,4,15,14,1,1,0,0,0,1,2,1,0,0,0,0,0,0,.110,.071,-1,-3.8,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,18,10,7,1,0,0,.944,4.37,-0.0,.958,0,0,35.0,0,0,0.00,9,9,1,0,1,1,3,0,5,1,2,0.0,0.0
11,SS,Dick Lundy,Las Vegas,LV,35373,15,15,65,59,13,8,5,0,0,4,6,4,0,1,0,1,17,2,.261,.302,3,-6.7,-0.1,6,1,-6.3,0.8,-0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,59,45,14,0,14,0,1.000,4.02,2.4,1.131,0,0,132.0,0,0,0.00,23,22,6,4,8,3,4,2,5,3,7,0.0,0.0
784,SS,Jorge Mateo,Cincinnati,CIN,35008,9,8,30,28,11,7,3,1,0,1,3,1,0,0,1,0,9,1,.405,.579,5,1.2,0.4,1,0,1.3,0.3,1.9,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,4,3,1,0,1,0,1.000,1.50,-0.1,1.054,0,0,24.0,0,0,0.00,1,1,1,0,2,1,0,0,0,0,0,0.0,0.0
740,SS,Eddie Miller,Pgh,PGH,39915,5,5,20,16,4,3,1,0,0,4,2,2,0,0,0,2,0,1,.270,.222,1,-1.9,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,3,0,1,0,1.000,3.53,0.3,1.054,0,0,43.1,0,0,0.00,12,12,1,1,2,1,3,0,3,0,0,0.0,0.0
489,SS,Eddie Miller,Kansas City,KC,39915,11,11,47,42,10,4,3,0,3,11,9,2,0,2,0,1,7,1,.332,.212,5,-1.5,0.0,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,28,13,1,9,0,.976,3.70,-0.3,1.013,0,0,99.2,0,0,0.00,18,16,4,2,3,0,5,1,4,1,5,0.0,0.0
248,SS,Eddie Miller,Bellingham,DING,39915,3,2,8,7,3,3,0,0,0,1,0,0,0,0,0,1,2,0,.338,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,2,2,0,0,0,1.000,2.12,0.1,1.054,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,2,0.0,0.0
312,SS,Dylan Moore,Wisconsin,WIS,34602,4,3,13,13,3,0,2,0,1,2,1,0,0,0,0,0,3,0,.323,.222,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,-0.4,.791,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
690,SS,Freddy Parent,Portland,P,37154,13,13,58,56,18,11,2,1,4,8,8,2,0,0,0,0,11,0,.387,.341,10,1.2,0.4,1,0,1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,54,35,18,1,10,0,.981,4.14,0.3,1.092,0,0,115.1,0,0,0.00,25,22,7,4,5,3,4,0,3,0,6,0.0,0.0
640,SS,Freddy Parent,Staten Island,SI,37154,5,5,18,16,5,2,1,0,2,3,3,2,0,0,0,0,3,0,.449,.273,4,1.5,0.1,1,0,1.6,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,3,0,1.000,3.21,-0.6,.973,0,0,42.0,0,0,0.00,11,8,1,0,3,1,0,0,2,1,3,0.0,0.0
430,SS,Freddy Parent,Mankato,MKT,37154,4,4,19,17,5,5,0,0,0,2,1,1,0,1,0,0,5,0,.316,.417,1,-0.9,-0.1,0,2,-0.8,-1.0,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,11,7,0,2,0,1.000,4.46,0.6,1.054,0,0,36.1,0,0,0.00,8,8,1,0,1,1,2,1,2,1,4,0.0,0.0
213,SS,Freddy Parent,Bend,BEN,37154,4,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.300,.500,0,-0.4,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,0,4,0,0,0,1.000,2.70,-0.8,.000,0,0,13.1,0,0,0.00,1,1,0,0,2,0,0,0,2,0,2,0.0,0.0
327,SS,Amed Rosario,Wisconsin,WIS,34804,6,6,31,30,9,8,0,0,1,3,6,1,0,0,0,0,9,0,.314,.400,3,-1.6,-0.1,2,0,-1.4,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,25,4,1,5,0,.967,4.40,-0.0,.958,0,0,59.1,0,0,0.00,13,11,4,3,4,2,3,1,3,1,6,0.0,0.0
59,SS,Bill Russell,Cretaceous,CRE,39739,5,5,19,15,4,2,2,0,0,0,3,4,0,0,0,0,1,2,.378,.286,3,0.2,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,4,1,1,0,.941,3.27,-0.1,1.054,0,0,44.0,0,0,0.00,12,11,2,1,3,1,2,0,2,0,5,0.0,0.0
2595,SS,Brendan Ryan,Elizabeth,ELI,39476,10,10,41,38,8,6,2,0,0,0,3,3,0,0,0,0,10,0,.245,.286,1,-4.9,-0.3,2,0,-4.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,23,8,1,6,0,.969,3.23,-0.8,1.102,0,0,86.1,0,0,0.00,19,16,9,1,6,3,4,1,2,0,12,0.0,0.0
820,SS,Brendan Ryan,Perugia,PER,39476,11,6,21,17,3,2,1,0,0,2,3,3,0,1,0,0,5,0,.286,.250,1,-1.6,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,8,7,1,2,0,.938,2.87,-0.9,.949,0,0,47.0,0,0,0.00,13,9,1,0,1,0,1,0,1,1,4,0.0,0.0
777,SS,Brendan Ryan,Cincinnati,CIN,39476,11,10,43,41,11,7,2,0,2,6,7,1,0,0,0,1,8,1,.303,.281,3,-2.6,-0.2,3,3,-2.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,34,24,8,2,2,0,.941,3.43,-1.1,.909,0,0,84.0,0,0,0.00,23,20,1,0,3,0,5,1,7,2,2,0.0,0.0
583,SS,Brendan Ryan,E.F. Middleton,EFF,39476,20,19,78,74,14,13,1,0,0,2,9,3,0,1,0,0,16,0,.204,.241,0,-12.4,-0.5,0,2,-11.9,-1.0,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,72,52,17,3,6,0,.958,4.28,1.1,1.035,0,0,145.0,0,0,0.00,47,42,4,0,9,4,6,3,10,5,6,0.0,0.0
547,SS,Brendan Ryan,Winston,WIN,39476,5,5,19,19,5,4,1,0,0,0,1,0,0,0,0,0,3,1,.253,.312,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,15,6,0,2,0,1.000,4.61,-0.2,1.054,0,0,41.0,0,0,0.00,15,14,1,0,7,1,1,0,1,1,4,0.0,0.0
373,SS,Brendan Ryan,Seattle,SEA,39476,6,6,23,23,12,10,1,0,1,4,6,0,0,0,0,0,4,0,.522,.611,7,3.5,0.4,3,0,3.7,0.7,-0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,7,0,3,0,1.000,3.67,-0.2,.966,0,0,49.0,0,0,0.00,9,8,3,3,5,1,3,1,4,0,4,0.0,0.0
146,SS,Brendan Ryan,New Jersey,FAM,39476,25,25,109,100,23,16,5,0,2,13,12,7,0,0,0,2,27,1,.268,.288,6,-10.4,-0.3,0,0,-9.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,95,63,30,2,19,0,.979,3.86,1.5,1.134,0,0,217.0,0,0,0.00,44,40,9,5,12,6,10,1,9,1,6,0.0,0.0
186,SS,Chris Taylor,Milwaukee,MIL,35717,5,5,24,22,6,3,2,1,0,1,3,2,0,0,0,0,6,1,.337,.375,2,-0.7,-0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,7,1,7,0,.944,3.33,-1.0,.843,0,0,46.0,0,0,0.00,8,5,0,0,1,0,1,0,3,1,1,0.0,0.0
519,LF,Charlie Culberson,Saint Clair,SC,40559,5,5,20,15,4,3,1,0,0,1,2,2,0,1,2,0,4,0,.308,.364,1,-1.1,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Felix Mantilla,Round Rock,ROU,37537,9,9,38,35,8,6,1,0,1,4,5,1,0,1,0,1,8,2,.261,.259,1,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.054,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Felix Mantilla,Seattle,SEA,37537,3,3,12,9,3,1,0,0,2,4,4,2,0,0,0,1,5,0,.497,.333,3,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Chris Taylor,Botticino,BOT,35717,4,1,11,11,1,1,0,0,0,0,0,0,0,0,0,0,7,0,.082,.250,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.054,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,0,0.0,0.0
735,RF,Felix Mantilla,Pgh,PGH,37537,4,2,10,10,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.121,.167,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Felix Mantilla,Saint Clair,SC,37537,6,6,28,26,3,2,0,0,1,1,3,2,0,0,0,0,5,0,.181,.100,0,-5.1,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RF,Felix Mantilla,Peninsula,PEN,37537,9,9,41,37,8,3,1,0,4,9,6,4,0,0,0,0,9,2,.343,.167,5,-0.9,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,RF,Cory Snyder,Kansas City,KC,39664,8,4,23,21,6,3,3,0,0,3,1,2,0,0,0,0,10,1,.339,.545,2,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,RF,Ted Strong,Staten Island,SI,40598,7,6,29,25,6,3,2,0,1,2,4,4,0,0,0,0,10,0,.341,.357,3,-0.7,0.1,0,1,-0.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,5,3,2,0,2,0,1.000,7.50,-0.0,1.054,0,0,6.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
178,RF,Ted Strong,Ravenna,RAV,40598,5,2,15,13,1,1,0,0,0,1,1,2,1,0,0,0,3,0,.110,.100,-1,-3.8,-0.3,2,0,-3.7,0.4,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
