ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
825,2B,Hanser Alberto,Cedar Rapids,CR,34076,24,21,93,91,28,22,3,0,3,11,10,2,0,0,0,0,23,2,.327,.385,11,-3.3,-0.1,0,3,-3.0,-1.5,-0.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,28,24,3,1,6,0,.964,2.02,0.5,.985,0,0,120.0,0,0,0.00,12,11,6,6,3,2,2,1,0,0,2,0.0,0.0
94,2B,Hanser Alberto,MTL,MTL,34076,4,4,17,17,6,4,0,2,0,1,4,0,0,0,0,0,3,0,.388,.429,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Christian Arroyo,Arlen,ARL,34960,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Cavan Biggio,New York,NY,34866,13,12,53,41,10,7,1,0,2,10,4,9,1,1,0,2,14,2,.338,.296,6,-1.4,-0.1,0,1,-1.2,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,2B,Craig Counsell,East Brunswick,EB,40335,21,18,72,61,19,13,3,1,2,10,13,10,0,1,0,0,12,0,.399,.362,13,2.4,0.6,2,0,2.7,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.103,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Craig Counsell,Tecmo,TEC,40335,17,16,59,51,9,8,1,0,0,2,3,7,1,0,0,1,16,1,.219,.250,0,-8.3,-0.5,1,0,-8.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.103,0,0,8.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
533,2B,Craig Counsell,Hudson,HUD,40335,9,5,32,30,9,7,1,1,0,1,2,2,0,0,0,0,12,0,.329,.500,3,-1.1,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Craig Counsell,Hanover,HAN,40335,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.330,.250,0,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Craig Counsell,Value City,VC,40335,6,6,23,19,4,4,0,0,0,1,4,4,0,0,0,0,4,1,.287,.267,1,-1.7,-0.1,1,0,-1.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,2B,Craig Counsell,Portsmouth,POR,40335,6,6,24,20,3,2,0,0,1,4,5,4,0,0,0,0,5,0,.275,.143,1,-2.1,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.5,.735,0,0,8.0,0,0,0.00,2,0,0,0,1,1,0,0,0,0,1,0.0,0.0
83,2B,Craig Counsell,MTL,MTL,40335,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,2B,Bingo DeMoss,Hudson,HUD,35365,8,7,35,31,8,5,3,0,0,2,7,4,0,0,0,0,7,0,.319,.333,3,-1.6,0.0,1,0,-1.4,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
9,2B,Bingo DeMoss,Dexter,RAYS,35365,9,8,39,33,10,7,3,0,0,7,6,4,0,0,2,0,8,1,.332,.400,4,-1.2,0.2,5,0,-1.1,1.1,1.0,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.103,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
474,2B,Joe Kelley,Hanover,HAN,37776,7,6,29,24,3,3,0,0,0,1,2,4,0,0,0,1,10,0,.197,.200,0,-4.7,-0.2,1,1,-4.6,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,2B,Joe Kelley,Ponyboy,PON,37776,9,9,45,37,12,7,4,1,0,6,11,6,0,2,0,0,11,1,.416,.462,9,2.3,0.4,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.3,1.103,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
795,2B,Shed Long Jr.,Nowhere,NOW,40649,8,8,30,28,3,1,1,0,1,1,4,2,0,0,0,0,13,1,.180,.143,0,-5.4,-0.1,0,0,-5.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Lee Magee,Phoenix,PHO,39968,5,5,24,22,7,6,1,0,0,4,3,0,0,1,1,0,2,0,.309,.350,2,-1.3,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Felix Mantilla,East Brunswick,EB,37537,20,19,87,76,15,10,2,0,3,8,11,8,0,1,0,2,24,6,.272,.235,5,-7.9,-0.7,0,0,-7.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,2B,Felix Mantilla,Atlantic City,ACAB,37537,7,6,26,25,6,3,0,0,3,8,4,1,0,0,0,0,5,0,.341,.176,3,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Felix Mantilla,Value City,VC,37537,6,6,28,25,6,4,0,0,2,4,4,2,0,0,0,1,6,0,.311,.222,2,-1.5,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,2B,Felix Mantilla,Springfield,SPR,37537,3,3,14,11,3,1,0,0,2,4,2,2,0,0,0,1,4,0,.428,.167,3,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,2B,Felix Mantilla,Castroville,CAS,37537,6,4,20,17,3,3,0,0,0,0,0,3,0,0,0,0,5,0,.248,.250,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2B,Felix Mantilla,CityName,CIT,37537,21,20,90,78,28,19,1,0,8,17,24,10,0,2,0,0,18,4,.465,.385,22,8.8,0.8,0,0,9.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,2B,Felix Mantilla,Portland,POR,37537,7,7,30,26,5,4,0,0,1,3,5,2,0,1,0,1,5,0,.256,.190,1,-3.2,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.12,-0.5,.551,0,0,8.0,0,0,0.00,1,0,0,0,0,0,1,0,1,0,1,0.0,0.0
16,2B,Felix Mantilla,Dexter,RAYS,37537,16,14,64,59,13,6,1,0,6,12,10,5,0,0,0,0,17,3,.331,.194,7,-2.1,0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Dylan Moore,Mauville,MAUV,34602,4,3,12,11,5,4,0,1,0,2,2,1,0,0,0,0,3,0,.488,.625,3,1.5,0.1,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2B,Mike Moustakas,South Park,SP,34312,13,13,55,48,10,5,1,0,4,12,6,6,0,1,0,0,16,0,.331,.214,6,-1.8,0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,0,0,1.000,1.29,0.3,1.103,0,0,21.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
349,2B,Bill Mueller,Castroville,CAS,39895,10,10,48,41,9,6,1,0,2,5,7,5,0,1,0,1,12,2,.307,.250,4,-2.7,-0.1,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Hyo-jun Park,Portland,POR,34219,3,2,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.093,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Rey Sanchez,Qube's,QUB,39724,2,2,8,8,2,1,1,0,0,1,1,0,0,0,0,0,0,0,.265,.250,0,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Max Schrock,Ponyboy,PON,34297,6,6,26,22,6,4,1,0,1,2,4,4,0,0,0,0,6,3,.370,.333,4,0.1,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,6,3,0,0,0,1.000,3.12,0.0,.945,0,0,26.0,0,0,0.00,8,8,1,1,1,0,0,0,1,0,0,0.0,0.0
31,2B,Max Schrock,Happy's,HAP,34297,11,11,45,37,9,7,1,0,1,2,8,5,0,2,1,0,11,0,.325,.320,5,-1.7,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,2B,Harry Williams,Dexter,RAYS,35335,11,11,46,41,11,7,2,0,2,4,7,5,0,0,0,0,11,0,.350,.321,6,-0.6,0.2,3,1,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,10,2,0,2,0,1.000,1.74,0.8,1.103,0,0,62.0,0,0,0.00,4,4,2,2,2,2,2,1,2,0,1,0.0,0.0
739,2B,Joel Youngblood,Qube's,QUB,36236,5,5,20,17,9,6,3,0,0,1,4,2,0,1,0,0,5,0,.567,.750,7,4.0,0.4,1,1,4.0,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Joel Youngblood,Rubezahl,RUBE,36236,7,5,24,20,6,3,1,0,2,9,6,3,0,0,0,1,4,0,.407,.267,4,1.0,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Joel Youngblood,Portsmouth,POR,36236,3,2,14,13,4,2,1,0,1,3,2,1,0,0,0,0,5,0,.398,.429,2,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Joel Youngblood,Orlando,ORL,36236,14,11,51,45,14,10,1,0,3,5,9,5,0,0,0,1,15,0,.380,.393,8,0.8,0.1,0,1,1.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Joel Youngblood,Laketown,LAK,36236,11,6,24,21,4,4,0,0,0,2,2,3,1,0,0,0,8,0,.213,.308,0,-3.5,-0.2,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,1,0,1.000,2.17,0.2,.965,0,0,29.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,0,0.0,0.0
123,2B,Joel Youngblood,Frankenstein,FRA,36236,6,5,20,18,2,1,0,0,1,1,2,2,0,0,0,0,6,0,.210,.091,0,-3.0,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Casey Blake,East Brunswick,EB,40451,14,13,60,50,11,6,3,0,2,11,9,7,0,2,0,1,23,2,.324,.346,6,-2.4,-0.0,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,18,15,3,0,2,0,1.000,1.81,0.9,1.103,0,0,89.2,0,0,0.00,12,12,2,1,1,1,1,1,0,0,0,0.0,0.0
