ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
246,RP,Jorge Alcala,Ponyboy,PON,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,25,8,5,2,1,0,4,4,2,0,4,0,.381,0,0,1,0,4,1.08,27,110,3,9,0,0,3.70,-0.6,0.1,0.0,4.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
770,RP,Jose Alvarado,East Brunswick,EB,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,14,2,1,1,0,0,1,1,3,0,9,0,.400,1,0,1,0,4,1.06,21,86,3,1,0,1,2.13,0.2,0.2,0.2,1.81,1,4,0,1,0,1,0,0,0,1.000,1.93,0.3,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
783,RP,Anthony Banda,Nowhere,NOW,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,30,27,11,8,1,0,2,6,6,2,1,9,1,.562,0,0,1,0,7,1.12,17,125,3,4,0,1,6.53,-0.2,-0.0,-0.2,2.47,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
296,RP,Daniel Bard,CityName,CIT,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.1,55,45,14,7,4,1,2,9,9,9,0,13,1,.400,0,0,0,2,12,0.90,17,215,8,10,1,0,6.70,0.3,-0.1,-0.1,4.43,1,12,0,3,1,2,0,0,0,1.000,2.38,-0.3,1.021,1,0,11.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
601,RP,Dave Barnhill,Atlantic City,ACAB,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,31,30,12,6,3,0,3,8,7,1,0,9,0,.500,0,0,0,0,3,0.39,35,106,6,2,1,0,8.29,0.0,-0.1,-0.3,2.46,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
226,RP,Dave Barnhill,Orlando,ORL,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.0,75,68,25,15,7,0,3,15,15,6,0,27,0,.564,0,1,3,0,9,1.03,33,301,7,10,0,1,4.26,-0.6,0.3,-0.3,1.87,1,9,0,2,2,0,0,0,0,1.000,1.20,0.2,1.021,1,1,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
511,RP,Alan Benes,San Diego,SD,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.2,46,39,4,2,1,0,1,3,3,7,0,18,0,.150,0,0,0,2,6,0.76,32,192,9,8,0,1,3.90,0.1,0.3,0.5,2.44,1,6,0,1,1,0,0,1,0,1.000,0.71,0.3,1.021,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
308,RP,Dellin Betances,CityName,CIT,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,47,36,6,4,1,1,0,4,3,10,0,13,0,.261,0,0,0,0,8,1.26,24,196,10,5,0,0,4.49,0.2,0.2,0.3,4.52,1,8,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RP,Joe Borowski,Springfield,SPR,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,17,7,1,1,0,5,8,8,2,0,4,0,.250,0,0,1,0,3,0.22,27,81,4,2,2,0,22.96,-0.1,-0.5,-0.4,4.16,1,3,0,2,2,0,0,0,0,1.000,5.40,-0.4,1.021,2,0,3.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
57,RP,Joe Borowski,Phoenix,PHO,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,13,7,3,0,1,3,7,7,0,0,2,0,.500,0,0,0,0,3,1.45,15,46,1,3,0,0,21.56,-0.8,-0.3,-0.5,3.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,RP,Aaron Brooks,New York,NY,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,33,32,7,7,0,0,0,2,2,0,0,10,1,.318,0,0,0,0,6,1.14,19,117,7,6,1,0,1.84,-0.1,0.4,0.3,1.74,1,6,0,2,0,2,0,0,0,1.000,2.35,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
478,RP,Aaron Bummer,Hanover,HAN,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,5,2,1,0,2,4,4,2,0,5,0,.300,0,0,0,1,3,0.41,27,81,6,1,1,0,9.13,-0.0,-0.1,-0.1,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
197,RP,Aaron Bummer,Mauville,MAUV,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,16,13,2,2,0,0,0,1,1,3,0,4,0,.222,0,0,0,3,4,0.49,16,67,4,3,0,0,4.27,0.1,0.1,0.2,4.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
798,RP,Ryan Burr,Nowhere,NOW,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,30,26,3,3,0,0,0,0,0,4,0,8,0,.167,0,0,0,0,4,0.65,31,125,7,7,1,1,3.53,0.2,0.2,0.5,3.68,1,4,0,1,1,0,0,0,0,1.000,1.17,0.0,1.021,2,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
706,RP,Tim Byrdak,Fredericksburg,FRE,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,19,14,5,4,0,0,1,8,5,4,0,3,1,.400,0,0,0,1,4,1.77,19,79,2,1,0,0,13.49,-0.2,-0.2,-0.7,6.01,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
18,RP,Tim Byrdak,Dexter,RAYS,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,26,19,2,2,0,0,0,1,1,7,0,7,0,.167,0,0,0,3,7,0.62,16,113,4,6,0,0,5.11,0.1,0.1,0.3,5.21,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
490,RP,Mike Cather,Hanover,HAN,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,20,11,7,4,2,0,1,14,14,9,0,1,0,.667,0,0,1,0,3,1.19,27,83,2,1,0,0,26.86,-0.3,-0.3,-0.9,10.29,1,1,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
448,RP,Mike Cather,Value City,VC,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,8,1,1,0,0,0,0,0,2,0,1,0,.143,0,0,0,1,3,2.02,13,41,5,1,0,0,5.56,0.3,0.0,0.2,7.12,1,3,0,3,2,1,0,1,0,1.000,10.12,0.1,1.021,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
376,RP,Mike Cather,Springfield,SPR,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,4,3,1,0,0,4,4,3,0,1,0,.364,0,0,0,0,3,0.51,20,61,1,6,0,1,6.39,-0.0,-0.0,-0.1,7.33,1,2,0,1,1,0,0,0,0,1.000,3.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
305,RP,Mike Cather,CityName,CIT,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,49,45,12,6,2,1,3,4,4,3,0,14,1,.321,0,0,0,0,12,0.79,17,211,11,7,2,1,6.15,-0.0,0.0,0.3,2.72,1,12,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
143,RP,Mike Cather,Laketown,LAK,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,29,26,7,7,0,0,0,4,4,3,0,5,0,.333,0,0,0,1,5,0.76,23,116,5,9,1,1,3.91,0.1,0.2,0.1,4.59,1,5,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
818,RP,Aroldis Chapman,Cedar Rapids,CR,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,12.2,52,44,9,4,1,1,3,7,7,7,0,20,1,.286,0,0,0,2,14,0.96,16,234,9,6,1,1,5.87,0.6,0.0,0.2,2.38,1,14,0,2,1,1,0,0,0,1.000,1.42,0.1,1.021,2,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RP,Aroldis Chapman,Knoxville,KNO,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,0,0,0,1,1,1,1,0,6,0,.000,0,0,0,0,2,0.09,25,51,2,1,0,0,5.39,-0.0,0.0,0.1,0.54,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
44,RP,JT Chargois,Happy's,HAP,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,27,25,12,7,1,0,4,7,7,2,0,4,0,.471,0,0,0,3,6,0.34,14,86,8,1,0,0,13.43,-0.1,-0.4,-0.2,4.90,1,5,0,2,1,1,0,0,0,1.000,3.38,-0.1,1.021,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
500,RP,Larry Christenson,San Diego,SD,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,14.0,60,52,10,7,2,0,1,6,5,8,0,17,0,.265,0,0,1,1,6,0.71,39,235,10,13,2,1,4.27,-0.3,0.3,0.4,3.44,1,6,0,3,1,1,1,0,0,.667,1.29,-0.7,.511,3,1,14.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,RP,Pete Cimino,Portsmouth,POR,40369, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,25,23,5,4,1,0,0,0,0,2,0,4,0,.263,0,0,1,1,4,0.40,20,80,9,5,0,0,3.74,0.1,0.2,0.4,4.60,1,4,0,4,3,1,0,1,0,1.000,5.68,0.1,1.021,0,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
780,RP,Jose Cisnero,Nowhere,NOW,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,24,4,1,1,0,2,4,4,3,0,8,0,.143,0,0,0,0,5,0.64,19,99,5,5,0,0,7.22,-0.2,-0.1,0.0,3.05,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
713,RP,Sam Clay,Fredericksburg,FRE,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,13,5,2,1,0,2,4,4,5,0,4,0,.375,0,1,0,0,3,0.34,26,78,0,5,0,1,13.96,-0.0,-0.2,-0.1,5.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
823,RP,Alex Colome,Cedar Rapids,CR,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,50,45,16,9,5,0,2,7,7,5,1,9,0,.412,0,0,1,3,11,0.89,18,206,11,9,3,0,5.93,0.1,0.0,0.1,4.47,1,11,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3,RP,Ed Connolly Jr.,Dexter,RAYS,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,42,30,3,1,2,0,0,1,1,11,0,13,0,.167,0,1,0,1,7,0.65,25,179,7,8,1,0,4.78,0.3,0.1,0.5,4.61,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
433,RP,Sam Coonrod,Arlen,ARL,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,7,2,0,0,0,2,5,5,2,0,1,1,.000,0,0,0,1,3,0.91,13,39,3,1,0,0,20.56,-0.3,-0.3,-0.3,6.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RP,Sam Coonrod,Fort Worth,FW,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,9,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,3,0.59,13,39,3,2,0,0,2.39,0.1,0.1,0.2,1.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,RP,Sam Coonrod,Mauville,MAUV,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,15,11,2,2,0,0,0,6,3,4,0,4,0,.286,0,0,0,0,4,1.50,14,58,4,1,0,0,5.56,0.1,0.0,-0.4,5.37,1,4,0,1,1,0,0,0,0,1.000,3.38,0.0,1.021,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
32,RP,Sam Coonrod,Happy's,HAP,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,31,24,9,7,1,0,1,6,6,6,0,8,1,.533,0,0,0,0,5,0.54,26,131,6,1,1,0,7.66,-0.1,-0.1,-0.2,4.62,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
92,RP,Jharel Cotton,MTL,MTL,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,2,0,0,1,1,1,0,0,7,0,.667,0,0,0,0,2,0.38,21,42,0,1,0,0,3.68,-0.1,0.1,0.1,-2.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2604,RP,Jesse Crain,London,LON,36113, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,3,1,1,0,1,1,1,2,0,3,0,.182,0,0,0,0,2,0.25,25,50,2,7,0,0,7.31,0.0,-0.0,0.2,4.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
499,RP,Wil Crowe,San Diego,SD,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,20,7,3,1,0,3,4,4,2,0,5,0,.333,0,0,0,2,3,0.87,23,69,4,4,1,0,11.06,-0.0,-0.2,-0.0,3.72,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
297,RP,Tucker Davidson,CityName,CIT,34507, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,65,52,12,5,3,0,4,14,14,12,0,16,0,.242,0,1,0,1,11,0.72,25,282,11,13,1,0,8.26,0.0,-0.3,-0.3,4.54,1,11,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
758,RP,Alexis Diaz,East Brunswick,EB,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,51,41,7,3,2,0,2,6,6,9,0,14,0,.192,0,1,1,1,11,1.08,19,214,8,13,0,1,6.14,0.0,0.0,0.2,4.01,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
527,RP,Frank DiPino,Hudson,HUD,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,21,15,5,1,1,0,3,7,7,5,0,4,1,.250,0,0,0,0,5,1.56,17,87,3,3,0,0,18.76,-0.5,-0.5,-0.5,5.91,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
341,RP,Frank DiPino,Castroville,CAS,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,22,17,4,3,0,0,1,4,4,5,0,8,0,.375,0,0,0,0,6,1.14,15,93,4,1,0,0,6.83,-0.2,-0.0,-0.1,3.79,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
425,RP,Sean Doolittle,Arlen,ARL,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,2,2,0,0,0,1,0,0,0,3,1,.333,1,0,0,1,3,0.83,11,35,4,1,1,0,2.93,-0.4,0.1,0.1,2.82,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
350,RP,Sean Doolittle,Castroville,CAS,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,3,1,1,0,1,2,2,1,0,3,0,.222,0,0,0,0,3,0.47,14,42,3,4,0,0,7.06,-0.1,-0.0,0.0,3.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
401,RP,Camilo Doval,Fort Worth,FW,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,2,0,2,0,0,2,0,3,0,9,0,.400,0,0,0,0,3,2.04,25,77,1,2,1,0,1.81,-0.2,0.3,0.1,1.14,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
136,RP,Scott Effross,Laketown,LAK,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,40,37,15,10,1,1,3,9,8,3,0,9,0,.480,0,0,0,0,9,1.32,18,163,5,7,0,1,7.97,-0.9,-0.2,-0.3,3.55,1,8,0,1,1,0,0,0,0,1.000,1.17,0.3,1.021,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
146,RP,Don Elston,Laketown,LAK,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,31,27,7,5,1,0,1,3,3,3,0,6,0,.286,0,1,0,1,7,1.22,15,106,5,8,0,1,5.49,0.1,0.1,0.2,4.23,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
322,RP,Bob Ewing,Portsmouth,POR,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,25,24,3,3,0,0,0,0,0,1,0,8,0,.188,0,0,0,0,3,0.60,37,111,5,8,0,1,2.28,0.2,0.3,0.5,1.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
5,RP,Bob Ewing,Dexter,RAYS,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,40,34,12,9,0,0,3,10,10,4,0,7,0,.346,0,2,2,0,7,1.75,20,145,8,9,1,0,8.68,-1.0,-0.3,-0.5,4.56,1,7,0,4,4,0,0,0,0,1.000,4.50,-0.1,1.021,1,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
731,RP,Pete Falcone,Qube's,QUB,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,10,4,3,0,1,0,3,3,2,0,2,0,.500,0,0,0,0,2,0.44,23,46,1,2,1,0,5.26,-0.0,0.0,-0.1,5.47,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
538,RP,Pete Falcone,Hudson,HUD,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,35,31,5,1,2,0,2,3,3,4,0,7,0,.136,0,0,0,1,5,0.52,25,129,10,7,0,0,6.94,0.0,-0.1,0.3,4.37,1,5,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
463,RP,Pete Falcone,Value City,VC,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,5,4,1,0,0,0,0,1,0,3,0,.625,0,0,0,1,3,1.67,15,47,1,2,0,0,2.93,-0.2,0.1,0.2,3.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
