ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
238,2B,Max Schrock,Ponyboy,PON,34297,6,6,26,22,6,4,1,0,1,2,4,4,0,0,0,0,6,3,.370,.333,4,0.1,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,6,0,3,0,1.000,4.32,0.4,1.076,0,0,25.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,0.0
31,2B,Max Schrock,Happy's,HAP,34297,11,11,45,37,9,7,1,0,1,2,8,5,0,2,1,0,11,0,.325,.320,5,-1.7,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,52,35,17,0,4,0,1.000,4.84,0.9,1.046,0,0,96.2,0,0,0.00,25,24,5,1,5,2,5,3,3,1,9,0.0,0.0
198,2B,Sammy Strang,Mauville,MAUV,36618,6,5,27,19,3,2,0,0,1,4,5,8,0,0,0,0,10,1,.355,.250,3,-0.2,0.2,2,0,-0.1,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,12,8,4,0,4,0,1.000,4.15,0.4,1.076,0,0,26.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,0,0.0,0.0
655,2B,Wayne Terwilliger,Rubezahl,RUBE,39631,11,11,47,41,12,9,3,0,0,11,3,6,0,0,0,0,11,3,.346,.400,6,-0.8,0.3,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,53,34,19,0,12,0,1.000,4.97,2.2,1.211,0,0,96.0,0,0,0.00,15,14,3,2,4,3,4,1,4,2,6,0.0,0.0
391,2B,Wayne Terwilliger,Fort Worth,FW,39631,7,7,25,22,6,3,2,0,1,4,2,2,0,0,0,1,8,0,.337,.357,3,-0.7,-0.1,0,2,-0.6,-1.1,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,22,9,2,10,0,.939,4.81,0.2,1.013,0,0,58.0,0,0,0.00,9,7,3,2,1,0,3,2,3,1,2,0.0,0.0
142,2B,Possum Whitted,Laketown,LAK,39571,12,12,47,43,13,9,4,0,0,5,8,4,0,0,0,0,9,2,.340,.382,6,-1.1,0.0,1,1,-0.9,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,48,24,23,1,7,0,.979,4.15,-1.5,.889,0,0,102.0,0,0,0.00,17,14,5,1,3,1,2,1,5,0,5,0.0,0.0
25,2B,Harry Williams,Dexter,RAYS,35335,11,11,46,41,11,7,2,0,2,4,7,5,0,0,0,0,11,0,.350,.321,6,-0.6,0.2,3,1,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,7,1,4,0,.938,3.97,-0.3,.942,0,0,34.0,0,0,0.00,3,2,2,1,2,0,3,2,0,0,1,0.0,0.0
739,2B,Joel Youngblood,Qube's,QUB,36236,5,5,20,17,9,6,3,0,0,1,4,2,0,1,0,0,5,0,.567,.750,7,4.0,0.4,1,1,4.0,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,8,6,1,5,0,.933,2.93,-0.3,.922,0,0,43.0,0,0,0.00,5,4,1,1,0,0,1,0,3,0,3,0.0,0.0
653,2B,Joel Youngblood,Rubezahl,RUBE,36236,7,5,24,20,6,3,1,0,2,9,6,3,0,0,0,1,4,0,.407,.267,4,1.0,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,10,6,3,1,2,0,.900,9.00,-0.2,.861,0,0,9.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Joel Youngblood,Portsmouth,POR,36236,3,2,14,13,4,2,1,0,1,3,2,1,0,0,0,0,5,0,.398,.429,2,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,0,0,1.000,3.43,0.4,1.435,0,0,21.0,0,0,0.00,4,4,0,0,2,1,0,0,2,0,1,0.0,0.0
228,2B,Joel Youngblood,Orlando,ORL,36236,14,11,51,45,14,10,1,0,3,5,9,5,0,0,0,1,15,0,.380,.393,8,0.8,0.1,0,1,1.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,10,36,18,17,1,11,0,.972,3.39,-0.5,1.076,0,0,93.0,0,0,0.00,9,7,2,1,4,0,2,1,3,0,3,0.0,0.0
156,2B,Joel Youngblood,Laketown,LAK,36236,11,6,24,21,4,4,0,0,0,2,2,3,1,0,0,0,8,0,.213,.308,0,-3.5,-0.2,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,9,4,5,0,0,0,1.000,3.86,-0.3,.897,0,0,21.0,0,0,0.00,5,5,0,0,1,0,2,0,1,0,1,0.0,0.0
123,2B,Joel Youngblood,Frankenstein,FRA,36236,6,5,20,18,2,1,0,0,1,1,2,2,0,0,0,0,6,0,.210,.091,0,-3.0,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,27,18,9,0,4,0,1.000,5.65,-0.2,.963,0,0,43.0,0,0,0.00,16,13,0,0,2,1,1,0,1,1,0,0.0,0.0
333,3B,Tom Burns,Portsmouth,POR,40408,6,5,26,23,8,3,3,0,2,7,5,3,0,0,0,0,4,0,.469,.353,6,2.7,0.3,0,1,2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Tom Burns,Ponyboy,PON,40408,9,9,42,39,14,4,1,3,6,20,8,1,0,0,0,2,10,2,.496,.320,11,5.4,0.5,0,1,5.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,3B,Tom Burns,MTL,MTL,40408,4,4,17,17,5,4,0,1,0,2,1,0,0,0,0,0,8,0,.301,.556,1,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,3B,Connor Joe,Cedar Rapids,CR,34123,20,14,62,50,7,4,1,1,1,7,6,9,0,1,0,2,23,1,.252,.214,2,-6.8,-0.4,0,0,-6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.076,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
694,3B,Zach McKinstry,South Park,SP,40792,6, ,8,6,2,2,0,0,0,0,3,2,0,0,0,0,2,0,.413,.500,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
115,3B,Marty McManus,Frankenstein,FRA,37423,6,6,24,20,4,2,2,0,0,3,2,3,0,1,0,0,6,0,.302,.286,2,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,3B,Danny Mendick,South Park,SP,34828,9,6,22,16,6,2,1,0,3,7,5,5,0,1,0,0,5,0,.588,.375,8,4.8,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,15,7,6,2,0,0,.867,4.33,0.2,1.076,0,0,27.0,0,0,0.00,7,6,2,1,0,0,1,1,1,0,3,0.0,0.0
567,3B,Dylan Moore,London,LON,34602,5,5,21,18,6,3,1,0,2,4,4,2,0,0,0,1,6,0,.430,.364,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,3B,Bill Mueller,Atlantic City,ACAB,39895,6,5,26,23,4,3,1,0,0,3,0,3,0,0,0,0,8,0,.237,.267,0,-3.2,-0.2,0,0,-3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
572,3B,Bill Mueller,Tecmo,TEC,39895,16,15,76,65,19,12,4,0,3,9,16,10,0,1,0,0,19,2,.386,.372,13,1.6,0.5,0,0,1.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.076,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Bill Mueller,CityName,CIT,39895,21,20,86,79,26,20,3,0,3,17,14,7,0,0,0,0,19,3,.376,.404,14,1.0,0.4,0,0,1.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
276,3B,Bill Mueller,Portland,POR,39895,6,6,26,21,7,5,1,0,1,2,4,5,0,0,0,0,9,0,.434,.545,5,1.8,0.2,0,0,1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,3B,Bill Mueller,Orlando,ORL,39895,23,23,115,103,35,20,9,0,6,25,24,10,1,1,0,1,28,1,.411,.414,23,5.3,0.5,0,0,5.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,64,35,27,2,13,0,.969,4.26,-1.1,.968,0,0,131.0,0,0,0.00,25,20,4,1,1,0,6,1,2,1,5,0.0,0.0
204,3B,Bill Mueller,Mauville,MAUV,39895,5,4,19,15,8,6,1,0,1,4,5,4,0,0,0,0,3,0,.602,.636,7,4.4,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Rob Refsnyder,Nowhere,NOW,40723,10,10,49,46,18,12,2,1,3,8,11,3,0,0,0,0,10,0,.458,.455,12,4.5,0.5,2,0,4.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Desi Relaford,Nowhere,NOW,39787,9,9,41,35,13,12,0,0,1,9,5,6,0,0,0,0,3,0,.418,.387,8,2.2,0.3,2,1,2.3,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Travis Shaw,Fredericksburg,FRE,40570,6,6,25,19,3,2,1,0,0,2,3,5,0,1,0,0,8,0,.301,.273,2,-1.5,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,SS,Ehire Adrianza,Arlen,ARL,34352,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.03,13,13,0,1,0,0,4.70,-0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Gabriel Arias,East Brunswick,EB,40807,8,7,25,22,5,4,1,0,0,2,2,3,0,0,0,0,10,0,.283,.417,1,-2.0,-0.2,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,2,0,1.000,4.50,0.0,1.076,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2590,SS,Tom Burns,Qube's,QUB,40408,5,5,22,18,5,2,2,0,1,2,3,3,0,0,0,1,3,1,.376,.267,3,0.3,0.1,0,1,0.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Craig Counsell,Fort Worth,FW,40335,7,4,25,22,8,8,0,0,0,2,4,3,0,0,0,0,7,0,.379,.533,4,0.4,0.2,1,1,0.5,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Nick Gordon,Cedar Rapids,CR,34706,26,25,106,96,23,17,2,1,3,9,14,8,0,1,0,1,29,0,.297,.308,9,-7.0,-0.3,2,0,-6.6,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,SS,Nick Gordon,South Park,SP,34706,6,1,20,18,8,5,3,0,0,0,7,2,0,0,0,0,2,0,.483,.500,5,2.3,0.4,1,0,2.4,0.3,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,2,2,0,0,0,1.000,6.00,0.1,1.076,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
632,SS,Geraldo Perdomo,Knoxville,KNO,34155,7,7,29,26,5,1,2,0,2,5,5,2,0,1,0,0,9,0,.317,.200,3,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,SS,Jody Reed,Dexter,RAYS,39791,13,11,49,40,15,9,3,1,2,7,6,8,0,1,0,0,8,1,.482,.433,13,5.6,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,8,2,0,2,0,1.000,5.29,0.0,.922,0,0,17.0,0,0,0.00,4,4,0,0,1,0,1,1,1,0,0,0.0,0.0
695,SS,Brendan Ryan,South Park,SP,39476,14,14,63,58,17,11,4,2,0,3,9,5,0,0,0,0,15,1,.342,.395,8,-1.4,0.1,0,2,-1.2,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Brendan Ryan,Rubezahl,RUBE,39476,11,11,43,40,16,16,0,0,0,6,6,2,0,0,0,1,8,2,.372,.485,6,0.3,0.3,2,1,0.5,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Brendan Ryan,Atlantic City,ACAB,39476,7,6,24,24,6,5,0,0,1,2,2,0,0,0,0,0,7,1,.264,.312,1,-2.4,-0.2,0,1,-2.3,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,3,3,0,2,0,1.000,7.71,0.0,1.076,0,0,7.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
580,SS,Brendan Ryan,Tecmo,TEC,39476,12,10,40,36,11,8,3,0,0,3,5,3,0,0,0,1,10,1,.328,.407,4,-1.4,0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,20,11,9,0,5,0,1.000,4.62,-0.2,.942,0,0,39.0,0,0,0.00,6,6,1,0,2,0,2,1,0,0,5,0.0,0.0
447,SS,Brendan Ryan,Value City,VC,39476,6,6,24,24,6,3,3,0,0,0,3,0,0,0,0,0,9,1,.265,.400,1,-2.3,-0.2,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,SS,Brendan Ryan,Fort Worth,FW,39476,4,4,17,16,7,6,0,0,1,1,1,1,0,0,0,0,0,0,.469,.400,4,1.7,0.3,1,1,1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,SS,Brendan Ryan,Springfield,SPR,39476,5,5,17,16,4,2,2,0,0,1,2,1,0,0,0,0,6,0,.293,.400,1,-1.2,0.1,2,0,-1.1,0.4,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Brendan Ryan,CityName,CIT,39476,16,14,57,54,13,8,2,3,0,6,8,2,0,0,0,1,11,4,.274,.295,3,-5.0,-0.2,0,0,-4.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,14,11,2,1,3,0,.929,2.64,-1.2,.845,0,0,44.1,0,0,0.00,8,7,5,1,1,0,0,0,0,0,1,0.0,0.0
248,SS,Brendan Ryan,Ponyboy,PON,39476,9,9,39,37,12,7,3,0,2,7,8,2,0,0,0,0,12,0,.386,.435,6,0.8,0.2,1,1,1.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,SS,Brendan Ryan,Mauville,MAUV,39476,7,7,31,29,6,6,0,0,0,4,4,1,0,0,0,1,7,1,.199,.261,0,-5.0,-0.3,0,1,-4.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Brendan Ryan,Frankenstein,FRA,39476,7,7,27,24,8,8,0,0,0,5,2,3,0,0,0,0,6,0,.351,.444,3,-0.3,0.2,1,1,-0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,SS,Bryson Stott,Arlen,ARL,40766,4,4,15,13,5,5,0,0,0,2,1,2,0,0,0,0,2,1,.401,.455,2,0.5,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,LF,Casey Candaele,Fredericksburg,FRE,40398,6,6,26,21,7,3,4,0,0,5,2,5,0,0,0,0,4,1,.435,.412,5,1.8,0.3,1,0,1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
