ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
330,2B,Craig Counsell,Portsmouth,POR,40335,6,6,24,20,3,2,0,0,1,4,5,4,0,0,0,0,5,0,.275,.143,1,-2.1,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,1,0,1.000,6.75,0.0,1.054,0,0,8.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
83,2B,Craig Counsell,MTL,MTL,40335,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,2B,Cesar Hernandez,Cedar Rapids,CR,34368,25,25,110,97,30,21,6,1,2,11,16,13,0,0,0,0,28,1,.374,.418,18,1.0,0.3,0,1,1.4,-0.3,-2.2,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Cesar Hernandez,Knoxville,KNO,34368,7,7,30,27,7,4,2,0,1,4,4,2,0,1,0,0,7,1,.337,.316,3,-0.8,-0.0,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Cesar Hernandez,London,LON,34368,5,5,21,19,2,1,0,1,0,0,3,1,0,1,0,0,10,0,.186,.222,0,-3.6,-0.2,0,0,-3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,2B,Cesar Hernandez,Arlen,ARL,34368,3,3,12,7,1,0,0,1,0,0,3,5,0,0,0,0,3,1,.435,.250,2,0.8,0.2,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,2B,Jeff Keppinger,Fredericksburg,FRE,39502,5,5,22,19,4,3,1,0,0,1,2,3,0,0,0,0,3,1,.280,.250,1,-1.8,-0.2,0,0,-1.7,0.0,-1.0,-1.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,11,11,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Lee Magee,Phoenix,PHO,39968,5,5,24,22,7,6,1,0,0,4,3,0,0,1,1,0,2,0,.309,.350,2,-1.3,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Felix Mantilla,East Brunswick,EB,37537,20,19,87,76,15,10,2,0,3,8,11,8,0,1,0,2,24,6,.272,.235,5,-7.9,-0.7,0,0,-7.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,2B,Felix Mantilla,Atlantic City,ACAB,37537,7,6,26,25,6,3,0,0,3,8,4,1,0,0,0,0,5,0,.341,.176,3,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Felix Mantilla,Value City,VC,37537,6,6,28,25,6,4,0,0,2,4,4,2,0,0,0,1,6,0,.311,.222,2,-1.5,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,2B,Felix Mantilla,Springfield,SPR,37537,3,3,14,11,3,1,0,0,2,4,2,2,0,0,0,1,4,0,.428,.167,3,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,2B,Felix Mantilla,Castroville,CAS,37537,6,4,20,17,3,3,0,0,0,0,0,3,0,0,0,0,5,0,.248,.250,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2B,Felix Mantilla,CityName,CIT,37537,21,20,90,78,28,19,1,0,8,17,24,10,0,2,0,0,18,4,.465,.385,22,8.8,0.8,0,0,9.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,2B,Felix Mantilla,Portland,POR,37537,7,7,30,26,5,4,0,0,1,3,5,2,0,1,0,1,5,0,.256,.190,1,-3.2,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.00,-0.2,1.054,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,1,0.0,0.0
16,2B,Felix Mantilla,Dexter,RAYS,37537,16,14,64,59,13,6,1,0,6,12,10,5,0,0,0,0,17,3,.331,.194,7,-2.1,0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Dylan Moore,Mauville,MAUV,34602,4,3,12,11,5,4,0,1,0,2,2,1,0,0,0,0,3,0,.488,.625,3,1.5,0.1,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,4.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Hyo-jun Park,Portland,POR,34219,3,2,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.093,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Rey Sanchez,Qube's,QUB,39724,2,2,8,8,2,1,1,0,0,1,1,0,0,0,0,0,0,0,.265,.250,0,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,3,0,1.000,6.75,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
333,3B,Tom Burns,Portsmouth,POR,40408,6,5,26,23,8,3,3,0,2,7,5,3,0,0,0,0,4,0,.469,.353,6,2.7,0.3,0,1,2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Tom Burns,Ponyboy,PON,40408,9,9,42,39,14,4,1,3,6,20,8,1,0,0,0,2,10,2,.496,.320,11,5.4,0.5,0,1,5.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,4,0,2,0,1.000,4.76,-0.2,.844,0,0,17.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,0,0.0,0.0
97,3B,Tom Burns,MTL,MTL,40408,4,4,17,17,5,4,0,1,0,2,1,0,0,0,0,0,8,0,.301,.556,1,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,0,0,1.000,5.00,0.1,1.054,0,0,9.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,2,0.0,0.0
354,3B,Jose Hernandez,Castroville,CAS,38001,10,10,41,38,11,4,3,1,3,8,9,2,0,1,0,0,13,0,.400,.364,7,1.4,0.2,0,0,1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Arthur Irwin,Cedar Rapids,CR,40078,25,22,103,86,24,17,6,0,1,11,12,14,0,1,0,2,28,0,.347,.390,14,-1.8,0.1,3,4,-1.4,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,25,17,6,2,4,0,.920,3.45,-0.7,.879,0,0,60.0,0,0,0.00,9,8,6,3,4,1,1,1,4,1,0,0.0,0.0
694,3B,Zach McKinstry,South Park,SP,40792,6, ,8,6,2,2,0,0,0,0,3,2,0,0,0,0,2,0,.413,.500,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,3B,Danny Mendick,South Park,SP,34828,9,6,22,16,6,2,1,0,3,7,5,5,0,1,0,0,5,0,.588,.375,8,4.8,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,4.50,0.2,1.054,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
567,3B,Dylan Moore,London,LON,34602,5,5,21,18,6,3,1,0,2,4,4,2,0,0,0,1,6,0,.430,.364,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Desi Relaford,Nowhere,NOW,39787,9,9,41,35,13,12,0,0,1,9,5,6,0,0,0,0,3,0,.418,.387,8,2.2,0.3,2,1,2.3,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,SS,Ehire Adrianza,Arlen,ARL,34352,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.03,13,13,0,1,0,0,4.70,-0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Gabriel Arias,East Brunswick,EB,40807,8,7,25,22,5,4,1,0,0,2,2,3,0,0,0,0,10,0,.283,.417,1,-2.0,-0.2,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,9,6,3,0,0,0,1.000,3.52,-0.4,.904,0,0,23.0,0,0,0.00,8,7,0,0,2,0,0,0,1,0,0,0.0,0.0
765,SS,Dick Bartell,East Brunswick,EB,39050,20,20,84,69,19,15,4,0,0,2,13,14,1,0,1,0,21,3,.335,.396,10,-2.4,0.3,1,0,-2.1,0.4,1.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,68,50,16,2,13,0,.971,3.43,0.3,1.078,0,0,173.1,0,0,0.00,34,30,5,3,10,3,8,1,4,1,4,0.0,0.0
529,SS,Dick Bartell,Hudson,HUD,39050,7,7,24,19,3,3,0,0,0,1,2,5,0,0,0,0,10,0,.269,.333,1,-2.2,0.0,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,15,6,0,3,0,1.000,3.20,2.2,1.582,0,0,59.0,0,0,0.00,8,8,4,3,2,1,1,1,1,1,2,0.0,0.0
344,SS,Dick Bartell,Castroville,CAS,39050,4,4,14,11,2,1,0,1,0,0,0,2,0,0,1,0,2,1,.278,.222,0,-1.2,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,11,3,0,1,0,1.000,3.71,-0.2,.892,0,0,34.0,0,0,0.00,7,6,2,1,4,3,4,1,1,0,1,0.0,0.0
664,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,6,3,18,14,5,5,0,0,0,0,4,4,0,0,0,0,4,0,.418,.500,3,0.9,0.2,3,0,1.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,8,7,1,0,3,0,1.000,5.54,0.2,1.054,0,0,13.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,2,0.0,0.0
118,SS,Emilio Bonifacio,Frankenstein,FRA,39468,5,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2590,SS,Tom Burns,Qube's,QUB,40408,5,5,22,18,5,2,2,0,1,2,3,3,0,0,0,1,3,1,.376,.267,3,0.3,0.1,0,1,0.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,4,0,2,0,1.000,3.68,0.7,1.054,0,0,44.0,0,0,0.00,11,11,2,1,2,1,2,0,4,2,2,0.0,0.0
394,SS,Craig Counsell,Fort Worth,FW,40335,7,4,25,22,8,8,0,0,0,2,4,3,0,0,0,0,7,0,.379,.533,4,0.4,0.2,1,1,0.5,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,SS,Paul DeJong,New York,NY,34197,12,12,47,39,7,5,1,0,1,3,4,8,0,0,0,0,14,3,.288,.250,3,-3.5,-0.1,1,1,-3.4,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,52,30,19,3,6,0,.942,4.15,-0.6,.959,0,0,106.1,0,0,0.00,26,21,3,2,7,2,1,0,6,3,12,0.0,0.0
56,SS,Paul DeJong,Phoenix,PHO,34197,6,6,25,18,1,0,0,0,1,1,3,6,1,1,0,0,11,1,.252,.000,1,-2.7,-0.3,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,9,7,0,1,0,1.000,2.56,-1.5,.879,0,0,56.1,0,0,0.00,12,10,2,0,3,0,3,0,3,0,5,0.0,0.0
90,SS,Gary Disarcina,MTL,MTL,40291,3,3,11,9,2,1,1,0,0,1,0,2,0,0,0,0,1,1,.328,.250,1,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,10,2,0,1,0,1.000,4.32,0.3,1.054,0,0,25.0,0,0,0.00,10,9,1,0,0,0,1,1,3,1,3,0.0,0.0
