ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
540,C,Quincy Trouppe,Hudson,HUD,36503,7,6,27,24,5,4,0,0,1,4,3,3,0,0,0,0,10,1,.284,.308,2,-2.1,0.0,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,78,2,74,2,0,0,.974,11.93,-0.0,.000,4,1,57.1,0,41,6.44,0,0,0,0,0,0,0,0,0,0,0,1.6,0.0
203,C,Quincy Trouppe,Mauville,MAUV,36503,5,5,21,19,2,1,0,0,1,1,2,2,0,0,0,0,7,0,.200,.091,0,-3.4,-0.2,1,0,-3.3,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,2,42,0,0,0,1.000,9.43,0.3,.000,3,2,42.0,0,39,8.36,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
119,C,Quincy Trouppe,Frankenstein,FRA,36503,7,4,21,17,3,2,0,1,0,1,3,4,0,0,0,0,6,0,.299,.273,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,41,1,40,0,0,0,1.000,9.63,0.1,.000,3,1,38.1,0,24,5.63,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
36,C,Quincy Trouppe,Happy's,HAP,36503,5,5,20,19,5,3,0,0,2,4,2,0,0,0,0,1,5,0,.316,.231,2,-0.9,-0.1,1,0,-0.9,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,1,44,0,0,0,1.000,9.64,-0.3,.000,5,1,42.0,0,28,6.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
26,C,Quincy Trouppe,Dexter,RAYS,36503,8,8,34,32,7,7,0,0,0,1,6,2,0,0,0,0,8,0,.230,.292,0,-4.4,-0.3,0,0,-4.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,76,5,71,0,1,0,1.000,9.91,-0.5,.525,6,3,69.0,2,44,5.74,0,0,1,1,1,0,0,0,0,0,0,-1.8,0.0
318,C,John Wathan,Portsmouth,POR,39583,3,2,12,10,1,1,0,0,0,0,1,2,0,0,0,0,5,1,.200,.200,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,9.00,0.2,.000,1,1,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
257,C,John Wathan,Ponyboy,PON,39583,7,7,30,26,7,6,0,0,1,5,3,4,0,0,0,0,3,1,.341,.273,3,-0.7,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,7,65,0,0,0,1.000,10.62,-0.0,1.050,7,3,61.0,1,43,6.34,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
662,C,Steve Yeager,Rubezahl,RUBE,39535,5,5,23,19,5,3,0,0,2,9,6,4,0,0,0,0,5,2,.404,.250,4,0.9,0.1,1,0,1.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,2,43,1,0,0,.978,9.42,-0.0,.000,4,2,43.0,0,27,5.65,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Steve Yeager,Atlantic City,ACAB,39535,3,3,13,13,8,7,1,0,0,2,4,0,0,0,0,0,3,0,.581,.800,4,2.7,0.1,0,0,2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,11.77,-0.6,.000,1,0,26.0,2,31,10.73,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
445,C,Steve Yeager,Value City,VC,39535,4,2,10,8,0,0,0,0,0,1,0,1,0,0,0,1,3,2,.075,.000,-1,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,27,0,0,0,1.000,13.50,-0.3,.000,0,0,18.0,0,5,2.50,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
352,C,Steve Yeager,Castroville,CAS,39535,4,4,17,15,4,2,0,0,2,3,3,2,0,0,0,0,4,0,.406,.222,3,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,3,45,0,0,0,1.000,12.00,0.1,.000,2,1,36.0,0,20,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
294,C,Steve Yeager,CityName,CIT,39535,15,9,41,37,17,10,4,0,3,11,7,4,0,0,0,0,8,0,.544,.538,13,7.2,0.7,0,1,7.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,9,113,3,110,0,1,0,1.000,12.20,-0.1,.000,8,2,83.1,0,55,5.94,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
286,C,Steve Yeager,Portland,POR,39535,5,5,21,18,6,5,0,0,1,5,5,2,0,0,0,1,8,0,.372,.500,3,0.2,0.0,0,0,0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,2,41,1,1,0,.977,9.21,-0.6,1.050,6,1,42.0,1,30,6.43,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
224,C,Steve Yeager,Orlando,ORL,39535,8,8,36,31,5,5,0,0,0,0,5,5,0,0,0,0,14,2,.229,.294,0,-4.7,-0.1,0,0,-4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,5,87,2,2,0,.979,11.50,0.5,1.050,6,3,72.0,0,41,5.12,1,1,0,0,1,1,0,0,0,0,0,0.7,0.0
131,C,Steve Yeager,Laketown,LAK,39535,7,7,29,27,7,5,1,0,1,5,3,2,0,0,0,0,9,1,.311,.353,2,-1.5,0.2,0,0,-1.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,80,4,76,0,2,0,1.000,11.80,0.7,2.100,1,1,61.0,0,47,6.93,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
328,1B,Jim Leyritz,Portsmouth,POR,37627,6,6,29,26,6,3,3,0,0,5,3,3,0,0,0,0,10,0,.296,.375,2,-1.9,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,1B,Lew McCarty,East Brunswick,EB,39939,9,7,26,25,8,6,0,0,2,8,3,1,0,0,0,0,9,0,.376,.429,4,0.3,0.1,0,2,0.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,83,6,77,0,0,0,1.000,11.49,0.4,.000,8,4,65.0,0,23,3.18,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
