ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
530,CF,Ty Cobb,Hudson,HUD,38689,10,9,45,42,7,7,0,0,0,2,3,3,0,0,0,0,10,2,.191,.219,0,-7.6,-0.4,1,1,-7.5,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,31,0,31,0,0,0,1.000,3.31,1.9,1.052,0,0,84.1,0,0,0.00,21,21,3,3,4,3,3,1,5,3,9,0.0,-0.3
380,CF,Ty Cobb,Springfield,SPR,38689,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.052,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.1
340,CF,Ty Cobb,Castroville,CAS,38689,7,6,30,25,9,5,3,1,0,1,7,5,0,0,0,0,4,1,.446,.429,7,2.4,0.3,0,0,2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,12,1,11,0,0,0,1.000,1.98,-0.9,.890,0,0,54.2,0,0,0.00,9,9,3,2,0,0,4,0,4,0,1,0.0,0.6
303,CF,Ty Cobb,CityName,CIT,38689,20,19,91,73,16,10,3,0,3,10,18,14,0,3,1,0,23,5,.339,.277,11,-2.2,0.3,0,1,-1.9,-0.3,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,44,2,42,0,1,0,1.000,2.35,0.3,1.004,0,0,168.1,0,0,0.00,32,32,7,5,5,0,4,3,7,2,5,0.0,0.5
189,CF,Ty Cobb,Mauville,MAUV,38689,6,6,28,25,11,7,3,0,1,4,8,2,0,1,0,0,5,1,.502,.526,8,3.7,0.3,0,0,3.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,-0.3,.981,0,0,51.0,0,0,0.00,14,14,0,0,1,0,1,0,3,0,4,0.0,0.5
138,CF,Ty Cobb,Laketown,LAK,38689,11,11,47,44,16,13,2,0,1,3,3,3,0,0,0,0,5,0,.388,.395,8,1.1,0.4,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,2,31,1,1,0,.971,3.09,0.5,1.052,0,0,96.0,0,0,0.00,25,24,3,2,5,3,4,2,5,0,7,0.0,1.0
121,CF,Ty Cobb,Frankenstein,FRA,38689,6,6,27,23,4,4,0,0,0,1,4,4,0,0,0,0,6,0,.245,.235,1,-3.1,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.36,0.1,.981,0,0,53.1,0,0,0.00,9,9,3,3,4,1,1,1,2,0,6,0.0,-0.3
50,CF,Ty Cobb,Happy's,HAP,38689,12,12,55,45,15,5,7,1,2,16,13,8,0,1,0,1,10,1,.452,.382,13,4.7,0.4,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.93,0.0,1.052,0,0,14.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,1,0.0,-0.8
461,CF,John Farrell,Value City,VC,40248,5,2,8,7,2,2,0,0,0,1,0,1,0,0,0,0,1,0,.320,.333,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,CF,Ian Happ,London,LON,39454,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,9.00,-0.1,.789,0,0,3.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,0,0.0,0.0
432,CF,Odubel Herrera,Arlen,ARL,34389,4,4,16,15,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.160,.182,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,9,1,0,0,.900,2.38,-0.3,.946,0,0,34.0,0,0,0.00,7,6,3,2,1,1,0,0,0,0,3,0.0,0.1
335,CF,Chuck Hinton,Portsmouth,POR,37966,5,5,22,19,6,3,1,0,2,4,4,3,0,0,0,0,4,0,.444,.308,5,1.7,0.2,1,1,1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.77,1.0,1.052,0,0,43.0,0,0,0.00,10,10,2,2,6,3,4,1,2,2,3,0.0,-0.9
721,CF,Oris Hockett,Fredericksburg,FRE,40107,5,5,22,20,6,6,0,0,0,0,3,2,0,0,0,0,5,0,.315,.400,2,-1.1,-0.1,0,0,-1.0,0.0,0.2,0.2,1,0,1.1,9,4,0,0,0,0,0,1,1,4,0,2,0,.000,0,1,0,0,1,0.47,42,42,0,2,0,0,10.06,-0.0,-0.0,-0.0,7.93,8,5,5,8,0,8,0,0,0,1.000,1.71,-0.5,.841,0,0,42.0,0,0,0.00,5,5,3,2,1,1,0,0,3,0,3,0.0,-0.6
410,CF,Joe Kelley,Fort Worth,FW,37776,6,6,30,23,9,6,2,0,1,3,7,7,0,0,0,0,10,0,.496,.667,8,3.9,0.5,1,0,4.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Henry Kimbro,Atlantic City,ACAB,35346,7,6,24,16,3,1,0,0,2,2,5,8,0,0,0,0,5,0,.437,.111,5,1.7,0.3,2,0,1.8,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,15,1,14,0,0,0,1.000,3.29,0.6,1.052,0,0,41.0,0,0,0.00,9,9,4,3,1,1,0,0,4,1,4,0.0,0.4
592,CF,Henry Kimbro,Tecmo,TEC,35346,13,13,54,46,11,6,3,1,1,4,4,8,0,0,0,0,19,1,.340,.385,7,-1.3,0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,13,1,12,0,0,0,1.000,4.33,0.9,1.147,0,0,27.0,0,0,0.00,7,7,4,4,1,1,0,0,1,0,2,0.0,-0.0
450,CF,Henry Kimbro,Value City,VC,35346,6,6,29,23,6,4,2,0,0,3,5,6,0,0,0,0,7,0,.363,.375,4,-0.0,0.1,8,0,0.1,1.7,-1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.76,-0.9,.976,0,0,42.1,0,0,0.00,14,13,2,0,1,0,0,0,0,0,3,0.0,-0.0
364,CF,Henry Kimbro,Springfield,SPR,35346,5,5,22,19,5,3,1,0,1,3,4,3,0,0,0,0,2,0,.362,.250,3,-0.0,0.1,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,0.1,1.052,0,0,42.0,0,0,0.00,10,10,1,1,2,0,2,1,1,0,4,0.0,-0.1
287,CF,Henry Kimbro,CityName,CIT,35346,16,12,53,43,14,11,2,0,1,5,9,9,0,1,0,0,10,0,.409,.406,10,2.3,0.3,1,2,2.5,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,11,0,10,1,0,0,.909,2.76,-0.2,.956,0,0,32.2,0,0,0.00,7,7,2,2,3,1,1,0,0,0,1,0.0,-0.4
51,CF,Henry Kimbro,Happy's,HAP,35346,11,10,50,37,4,3,1,0,0,4,8,12,0,0,1,0,17,0,.258,.200,2,-5.2,-0.1,1,1,-5.0,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.94,1.2,1.089,0,0,88.2,0,0,0.00,22,22,2,1,6,3,3,2,6,1,2,0.0,0.4
402,CF,Juan Lagares,Fort Worth,FW,35835,7,7,27,24,4,2,2,0,0,2,2,2,0,1,0,0,12,0,.241,.333,0,-3.3,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,11,0,10,1,0,0,.909,1.53,-0.1,1.052,0,0,59.0,0,0,0.00,10,9,0,0,1,0,2,1,1,0,2,0.0,0.6
180,CF,Juan Lagares,New York,NY,35835,13,12,52,48,9,5,3,1,0,3,2,3,0,0,0,1,17,2,.229,.281,1,-6.9,-0.4,2,0,-6.7,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,37,0,36,1,0,0,.973,3.09,0.4,.996,0,0,105.0,0,0,0.00,28,27,3,2,6,3,4,2,6,2,5,0.0,-1.3
748,CF,Oscar Mercado,Qube's,QUB,34794,2,2,8,8,3,1,0,1,1,1,2,0,0,0,0,0,2,0,.524,.400,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,CF,Jake Meyers,Cedar Rapids,CR,34550,26,25,105,96,30,17,8,2,3,22,13,7,0,0,0,2,28,2,.369,.403,16,0.4,0.4,2,4,0.8,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,70,3,67,0,1,0,1.000,2.86,0.6,1.021,0,0,220.0,0,0,0.00,51,51,10,7,10,5,10,4,10,0,15,0.0,1.8
573,CF,Amos Otis,Tecmo,TEC,37173,17,16,75,67,15,9,1,0,5,6,13,8,0,0,0,0,16,3,.324,.217,8,-2.9,0.0,0,1,-2.7,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,43,1,42,0,0,0,1.000,2.74,-0.5,.981,0,0,141.0,0,0,0.00,32,32,7,4,7,3,7,3,7,0,8,0.0,-0.3
570,CF,Amos Otis,London,LON,37173,5,5,24,22,5,3,2,0,0,1,2,2,0,0,0,0,8,1,.277,.357,1,-2.1,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,CF,Amos Otis,Value City,VC,37173,7,7,31,30,4,4,0,0,0,1,2,1,0,0,0,0,12,0,.141,.222,-1,-6.8,-0.6,0,0,-6.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Amos Otis,Springfield,SPR,37173,5,4,22,19,6,1,2,0,3,4,5,3,0,0,0,0,3,0,.498,.231,6,2.9,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,CF,Amos Otis,Portland,POR,37173,7,7,32,26,6,5,1,0,0,4,3,6,0,0,0,0,7,0,.319,.316,3,-1.4,-0.1,2,0,-1.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.052,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
210,CF,Amos Otis,Orlando,ORL,37173,22,22,110,98,31,18,6,2,5,15,23,10,0,1,0,1,31,1,.398,.413,20,3.6,0.7,5,4,4.0,-1.0,2.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,60,1,59,0,0,0,1.000,2.74,-0.5,.954,0,0,197.0,0,0,0.00,44,42,10,10,11,5,3,1,10,1,10,0.0,-0.1
19,CF,Amos Otis,Dexter,RAYS,37173,16,14,66,59,22,12,4,0,6,15,15,5,0,2,0,0,14,0,.482,.410,17,7.6,0.8,4,0,7.8,1.0,0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,47,1,46,0,0,0,1.000,3.47,-0.0,.987,0,0,122.0,0,0,0.00,36,35,3,2,10,5,7,4,9,0,6,0.0,-1.8
665,CF,Edd Roush,Rubezahl,RUBE,39743,11,10,42,32,10,8,0,1,1,8,11,10,0,0,0,0,4,1,.429,.333,9,2.6,0.3,3,1,2.8,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.57,-0.2,.841,0,0,14.0,0,0,0.00,3,3,0,0,1,0,1,1,1,0,3,0.0,0.0
70,CF,Alex Sanchez,Phoenix,PHO,39727,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.052,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.0
691,CF,Al Simmons,South Park,SP,36738,15,15,71,63,22,10,7,0,5,16,19,6,1,1,0,1,14,1,.437,.378,16,5.1,0.4,0,1,5.3,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,CF,Al Simmons,Atlantic City,ACAB,36738,4,2,11,10,1,1,0,0,0,1,0,0,0,0,0,1,5,0,.082,.167,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,5,0,5,0,0,0,1.000,2.18,0.2,1.052,0,0,20.2,0,0,0.00,3,3,2,2,0,0,0,0,0,0,2,0.0,-0.2
496,CF,Al Simmons,San Diego,SD,36738,4,4,20,18,4,3,1,0,0,0,3,2,0,0,0,0,4,1,.271,.286,1,-1.8,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.50,0.2,1.052,0,0,36.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,0,0.0,-0.2
237,CF,Al Simmons,Ponyboy,PON,36738,10,10,47,44,13,5,3,0,5,9,9,3,0,0,0,0,12,3,.413,.296,9,2.2,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.09,-0.6,.956,0,0,86.0,0,0,0.00,17,17,3,2,2,1,3,0,4,0,4,0.0,-0.3
571,CF,Jose Siri,London,LON,34534,5,5,18,15,6,4,0,1,1,3,2,3,0,0,0,0,5,0,.508,.556,5,2.5,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,4,0,4,0,0,0,1.000,0.92,-0.5,.841,0,0,39.0,0,0,0.00,3,2,0,0,1,0,4,2,2,0,4,0.0,-0.4
745,CF,Grady Sizemore,Qube's,QUB,39499,6,6,25,22,7,3,2,0,2,4,9,2,0,0,0,1,6,0,.409,.333,4,1.1,0.1,2,1,1.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,14,1,0,0,.933,2.42,-0.3,.920,0,0,52.0,0,0,0.00,11,10,2,2,1,0,3,2,2,0,6,0.0,-0.7
518,CF,Grady Sizemore,San Diego,SD,39499,12,12,54,41,10,2,4,0,4,12,11,13,0,0,0,0,15,0,.436,.273,12,3.8,0.6,3,3,4.0,-0.9,1.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,38,0,38,0,0,0,1.000,3.35,0.8,1.025,0,0,102.0,0,0,0.00,30,30,5,3,4,4,4,1,1,0,6,0.0,0.1
301,CF,Grady Sizemore,CityName,CIT,39499,13,11,44,33,9,4,4,0,1,7,5,9,0,2,0,0,16,1,.421,.500,9,2.4,0.3,1,0,2.6,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,1.89,0.1,1.052,0,0,19.0,0,0,0.00,2,2,1,1,2,1,0,0,2,0,2,0.0,0.8
218,CF,Grady Sizemore,Orlando,ORL,39499,20,20,89,79,19,11,4,0,4,11,16,9,0,0,0,1,23,2,.323,.283,10,-3.6,-0.1,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.00,-0.2,1.052,0,0,27.0,0,0,0.00,6,6,0,0,1,0,1,0,2,0,3,0.0,-0.0
698,CF,Tris Speaker,South Park,SP,36668,14,14,69,53,15,10,4,0,1,10,11,14,0,1,1,0,12,1,.390,.350,12,1.8,0.5,0,0,2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,1,35,0,0,0,1.000,2.59,0.5,1.022,0,0,125.0,0,0,0.00,28,28,1,0,9,4,3,2,6,1,5,0.0,0.4
648,CF,Stan Spence,Knoxville,KNO,39656,7,6,29,28,9,5,1,1,2,6,4,0,0,0,0,1,9,0,.373,.389,4,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.22,-1.0,.911,0,0,52.2,0,0,0.00,12,12,1,1,3,0,3,0,1,0,5,0.0,0.3
178,CF,Stan Spence,New York,NY,39656,8,6,25,21,8,7,1,0,0,2,5,3,0,0,0,1,2,0,.392,.400,4,0.7,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,1,0,1,0,0,0,1.000,0.75,-0.0,1.052,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.2
787,CF,Mickey Stanley,Nowhere,NOW,36651,9,9,39,33,12,8,1,2,1,3,3,6,0,0,0,0,8,0,.454,.458,9,3.4,0.4,1,0,3.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,15,1,14,0,0,0,1.000,1.88,-1.2,.920,0,0,72.0,0,0,0.00,11,11,4,3,3,0,5,0,2,0,4,0.0,0.2
762,CF,Amos Strunk,East Brunswick,EB,36613,21,20,87,80,20,12,6,1,1,8,14,6,0,0,1,0,21,2,.298,.328,7,-5.6,-0.4,1,1,-5.3,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,43,0,41,2,0,0,.953,2.07,-0.8,.958,0,0,178.1,0,0,0.00,34,33,4,2,5,1,10,3,3,2,14,0.0,-0.7
680,CF,Amos Strunk,South Park,SP,36613,9,1,18,15,4,2,1,0,1,3,2,3,1,0,0,0,6,0,.351,.375,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Amos Strunk,Fort Worth,FW,36613,7,7,34,32,12,10,2,0,0,3,3,2,0,0,0,0,6,0,.382,.462,5,0.6,0.1,0,2,0.7,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.25,-0.1,1.052,0,0,4.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.2
339,CF,Chris Taylor,Castroville,CAS,35717,7,5,23,16,4,2,2,0,0,0,3,6,0,1,0,0,7,0,.413,.444,4,1.1,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,15,2,13,0,0,0,1.000,3.75,0.5,1.052,0,0,36.0,0,0,0.00,11,11,1,1,1,1,0,0,1,0,0,0.0,0.1
62,CF,Derrel Thomas,Phoenix,PHO,39628,5,5,24,22,10,7,1,0,2,5,5,2,0,0,0,0,2,0,.527,.444,7,3.8,0.3,1,1,3.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,2,14,0,0,0,1.000,3.04,-0.0,1.052,0,0,47.1,0,0,0.00,12,12,3,2,0,0,2,0,2,0,5,0.0,-0.4
