ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
522,2B,Bingo DeMoss,Hudson,HUD,35365,8,7,35,31,8,5,3,0,0,2,7,4,0,0,0,0,7,0,.319,.333,3,-1.6,0.0,1,0,-1.4,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,2B,Bingo DeMoss,Dexter,RAYS,35365,9,8,39,33,10,7,3,0,0,7,6,4,0,0,2,0,8,1,.332,.400,4,-1.2,0.2,5,0,-1.1,1.1,1.0,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.2,1.064,0,0,34.0,0,0,0.00,6,6,1,1,0,0,1,0,1,0,0,0.0,-0.3
474,2B,Joe Kelley,Hanover,HAN,37776,7,6,29,24,3,3,0,0,0,1,2,4,0,0,0,1,10,0,.197,.200,0,-4.7,-0.2,1,1,-4.6,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,2B,Joe Kelley,Ponyboy,PON,37776,9,9,45,37,12,7,4,1,0,6,11,6,0,2,0,0,11,1,.416,.462,9,2.3,0.4,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,2B,Shed Long Jr.,Nowhere,NOW,40649,8,8,30,28,3,1,1,0,1,1,4,2,0,0,0,0,13,1,.180,.143,0,-5.4,-0.1,0,0,-5.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Lee Magee,Phoenix,PHO,39968,5,5,24,22,7,6,1,0,0,4,3,0,0,1,1,0,2,0,.309,.350,2,-1.3,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Felix Mantilla,East Brunswick,EB,37537,20,19,87,76,15,10,2,0,3,8,11,8,0,1,0,2,24,6,.272,.235,5,-7.9,-0.7,0,0,-7.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,1.064,0,0,18.0,0,0,0.00,5,5,1,0,0,0,1,0,0,0,1,0.0,-0.1
604,2B,Felix Mantilla,Atlantic City,ACAB,37537,7,6,26,25,6,3,0,0,3,8,4,1,0,0,0,0,5,0,.341,.176,3,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Felix Mantilla,Value City,VC,37537,6,6,28,25,6,4,0,0,2,4,4,2,0,0,0,1,6,0,.311,.222,2,-1.5,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,2B,Felix Mantilla,Springfield,SPR,37537,3,3,14,11,3,1,0,0,2,4,2,2,0,0,0,1,4,0,.428,.167,3,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.86,0.3,1.064,0,0,7.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
357,2B,Felix Mantilla,Castroville,CAS,37537,6,4,20,17,3,3,0,0,0,0,0,3,0,0,0,0,5,0,.248,.250,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2B,Felix Mantilla,CityName,CIT,37537,21,20,90,78,28,19,1,0,8,17,24,10,0,2,0,0,18,4,.465,.385,22,8.8,0.8,0,0,9.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,2B,Felix Mantilla,Portland,POR,37537,7,7,30,26,5,4,0,0,1,3,5,2,0,1,0,1,5,0,.256,.190,1,-3.2,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Felix Mantilla,Dexter,RAYS,37537,16,14,64,59,13,6,1,0,6,12,10,5,0,0,0,0,17,3,.331,.194,7,-2.1,0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Dylan Moore,Mauville,MAUV,34602,4,3,12,11,5,4,0,1,0,2,2,1,0,0,0,0,3,0,.488,.625,3,1.5,0.1,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,3.00,0.1,1.064,0,0,6.0,0,0,0.00,1,1,0,0,0,0,3,1,1,0,0,0.0,-0.1
277,2B,Hyo-jun Park,Portland,POR,34219,3,2,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.093,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Max Schrock,Ponyboy,PON,34297,6,6,26,22,6,4,1,0,1,2,4,4,0,0,0,0,6,3,.370,.333,4,0.1,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Max Schrock,Happy's,HAP,34297,11,11,45,37,9,7,1,0,1,2,8,5,0,2,1,0,11,0,.325,.320,5,-1.7,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,2B,Possum Whitted,Laketown,LAK,39571,12,12,47,43,13,9,4,0,0,5,8,4,0,0,0,0,9,2,.340,.382,6,-1.1,0.0,1,1,-0.9,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,2B,Joel Youngblood,Qube's,QUB,36236,5,5,20,17,9,6,3,0,0,1,4,2,0,1,0,0,5,0,.567,.750,7,4.0,0.4,1,1,4.0,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Joel Youngblood,Rubezahl,RUBE,36236,7,5,24,20,6,3,1,0,2,9,6,3,0,0,0,1,4,0,.407,.267,4,1.0,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.064,0,0,8.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,-0.0
325,2B,Joel Youngblood,Portsmouth,POR,36236,3,2,14,13,4,2,1,0,1,3,2,1,0,0,0,0,5,0,.398,.429,2,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Joel Youngblood,Orlando,ORL,36236,14,11,51,45,14,10,1,0,3,5,9,5,0,0,0,1,15,0,.380,.393,8,0.8,0.1,0,1,1.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Joel Youngblood,Laketown,LAK,36236,11,6,24,21,4,4,0,0,0,2,2,3,1,0,0,0,8,0,.213,.308,0,-3.5,-0.2,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Joel Youngblood,Frankenstein,FRA,36236,6,5,20,18,2,1,0,0,1,1,2,2,0,0,0,0,6,0,.210,.091,0,-3.0,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2591,3B,Bobby Bonilla,Qube's,QUB,38940,6,6,27,25,7,3,1,0,3,5,6,1,0,0,0,1,7,1,.373,.250,4,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Bobby Bonilla,Hudson,HUD,38940,10,10,46,43,15,13,2,0,0,6,7,3,0,0,0,0,11,1,.357,.469,6,-0.3,0.2,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Bobby Bonilla,Mauville,MAUV,38940,5,4,18,17,7,5,0,0,2,5,4,1,0,0,0,0,8,1,.493,.714,5,2.3,0.1,0,1,2.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,3B,Jim Dyck,Happy's,HAP,40273,4,3,10,9,2,1,1,0,0,2,2,1,0,0,0,0,2,1,.287,.286,0,-0.8,-0.1,0,0,-0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,3B,Jim Dyck,Dexter,RAYS,40273,14,14,62,51,15,11,3,0,1,6,7,10,0,0,0,1,15,0,.369,.389,9,0.3,0.3,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,3B,Connor Joe,Cedar Rapids,CR,34123,20,14,62,50,7,4,1,1,1,7,6,9,0,1,0,2,23,1,.252,.214,2,-6.8,-0.4,0,0,-6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.42,-0.7,.638,0,0,19.0,0,0,0.00,2,2,1,1,1,0,1,0,1,0,2,0.0,0.0
694,3B,Zach McKinstry,South Park,SP,40792,6, ,8,6,2,2,0,0,0,0,3,2,0,0,0,0,2,0,.413,.500,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,3,0,3,0,0,0,1.000,3.86,-0.0,1.064,0,0,7.0,0,0,0.00,2,1,2,2,0,0,0,0,0,0,0,0.0,0.0
688,3B,Danny Mendick,South Park,SP,34828,9,6,22,16,6,2,1,0,3,7,5,5,0,1,0,0,5,0,.588,.375,8,4.8,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,-0.3,.798,0,0,16.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.1
567,3B,Dylan Moore,London,LON,34602,5,5,21,18,6,3,1,0,2,4,4,2,0,0,0,1,6,0,.430,.364,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Rob Refsnyder,Nowhere,NOW,40723,10,10,49,46,18,12,2,1,3,8,11,3,0,0,0,0,10,0,.458,.455,12,4.5,0.5,2,0,4.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Desi Relaford,Nowhere,NOW,39787,9,9,41,35,13,12,0,0,1,9,5,6,0,0,0,0,3,0,.418,.387,8,2.2,0.3,2,1,2.3,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,SS,Ehire Adrianza,Arlen,ARL,34352,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.03,13,13,0,1,0,0,4.70,-0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,6,3,18,14,5,5,0,0,0,0,4,4,0,0,0,0,4,0,.418,.500,3,0.9,0.2,3,0,1.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,SS,Emilio Bonifacio,Frankenstein,FRA,39468,5,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.064,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Nick Gordon,Cedar Rapids,CR,34706,26,25,106,96,23,17,2,1,3,9,14,8,0,1,0,1,29,0,.297,.308,9,-7.0,-0.3,2,0,-6.6,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,SS,Nick Gordon,South Park,SP,34706,6,1,20,18,8,5,3,0,0,0,7,2,0,0,0,0,2,0,.483,.500,5,2.3,0.4,1,0,2.4,0.3,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,SS,Tony Kubek,Hudson,HUD,40015,6,6,23,22,13,9,4,0,0,6,1,1,0,0,0,0,2,0,.598,.650,8,5.2,0.4,0,0,5.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,SS,Tony Kubek,Castroville,CAS,40015,8,6,26,25,10,9,1,0,0,3,3,1,0,0,0,0,4,0,.389,.476,4,0.6,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Michael Brantley,Knoxville,KNO,39450,7,7,32,32,9,4,5,0,0,3,1,0,0,0,0,0,10,1,.303,.409,3,-1.9,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,6,0,6,0,0,0,1.000,6.75,-0.1,1.064,0,0,8.0,0,0,0.00,7,6,0,0,0,0,0,0,0,0,0,0.0,-0.2
524,LF,Michael Brantley,Hudson,HUD,39450,10,5,27,25,7,5,1,0,1,7,5,2,0,0,0,0,4,1,.335,.300,3,-0.8,0.0,1,0,-0.7,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,-0.0,.982,0,0,44.0,0,0,0.00,12,11,0,0,0,0,1,0,3,1,4,0.0,0.1
397,LF,Michael Brantley,Fort Worth,FW,39450,7,7,31,28,6,4,1,0,1,7,4,1,0,1,0,1,10,0,.263,.278,1,-3.1,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
187,LF,Michael Brantley,Mauville,MAUV,39450,7,6,26,24,8,4,3,0,1,8,4,1,0,0,0,1,4,1,.377,.350,4,0.3,-0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,3,0,3,0,0,0,1.000,0.51,-0.1,1.064,0,0,53.0,0,0,0.00,2,1,0,0,2,2,2,0,1,0,3,0.0,-0.8
48,LF,Seth Brown,Happy's,HAP,34641,12,11,48,44,18,10,4,0,4,11,6,4,0,0,0,0,13,1,.502,.519,13,6.4,0.7,2,0,6.6,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,1,15,0,0,0,1.000,1.81,1.0,1.064,0,0,79.2,0,0,0.00,8,7,2,2,4,3,4,2,6,1,7,0.0,-0.4
711,LF,Casey Candaele,Fredericksburg,FRE,40398,6,6,26,21,7,3,4,0,0,5,2,5,0,0,0,0,4,1,.435,.412,5,1.8,0.3,1,0,1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,14,0,0,0,1.000,2.60,0.8,1.064,0,0,52.0,0,0,0.00,10,10,1,1,2,1,2,1,3,1,3,0.0,0.5
72,LF,Alejandro de Aza,Phoenix,PHO,36023,5,5,22,20,6,3,1,0,2,5,5,2,0,0,0,0,6,0,.410,.333,4,1.0,0.1,0,1,1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.28,0.6,1.064,0,0,47.1,0,0,0.00,9,8,1,1,2,1,1,0,3,2,0,0.0,-0.1
775,LF,Travis Demeritte,Nowhere,NOW,40722,10,9,43,38,12,5,5,0,2,4,8,4,0,1,0,0,15,0,.417,.476,8,2.2,0.4,1,0,2.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,19,1,18,0,0,0,1.000,2.06,0.2,1.008,0,0,83.0,0,0,0.00,13,13,5,5,1,0,3,0,1,0,1,0.0,0.2
