ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
95,1B,Ryan Mountcastle,MTL,MTL,34993,3,3,12,12,2,1,0,0,1,3,1,0,0,0,0,0,3,0,.225,.125,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,0,26,0,2,0,1.000,9.36,0.2,1.063,0,0,25.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,0.0
1,1B,Ryan Mountcastle,Dexter,RAYS,34993,15,15,65,62,17,12,2,0,3,9,8,3,0,0,0,0,14,4,.322,.311,7,-2.7,-0.1,0,1,-2.4,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,107,6,100,1,13,0,.991,7.76,-0.9,.886,0,0,123.0,0,0,0.00,18,17,1,0,3,1,1,0,0,0,1,0.0,0.0
163,1B,Miguel Sano,New York,NY,34709,12,12,48,41,12,6,0,0,6,7,8,7,0,0,0,0,14,2,.447,.286,11,3.9,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,79,9,69,1,8,0,.987,6.62,-0.1,.992,0,0,106.0,0,0,0.00,13,12,0,0,2,1,0,0,1,0,5,0.0,0.0
492,1B,Gavin Sheets,Hanover,HAN,34826,5,4,20,19,5,2,0,1,2,3,4,1,0,0,0,0,7,0,.382,.300,3,0.3,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,26,1,4,0,.967,7.25,-0.5,.886,0,0,36.0,0,0,0.00,6,5,1,1,1,0,1,0,0,0,1,0.0,0.0
85,1B,Gavin Sheets,MTL,MTL,34826,3,2,10,9,3,1,1,0,1,1,4,0,0,1,0,0,0,1,.469,.250,2,1.0,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,2,0,1.000,8.00,0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
551,1B,Spencer Torkelson,London,LON,40772,5,5,22,17,5,0,3,0,2,5,3,5,0,0,0,0,4,0,.499,.273,6,2.9,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,6,34,1,5,0,.976,8.57,0.1,.945,0,0,42.0,0,0,0.00,4,3,3,3,0,0,1,1,0,0,0,0.0,0.0
275,1B,Spencer Torkelson,Portland,POR,40772,7,7,26,24,4,3,0,0,1,1,1,2,0,0,0,0,7,0,.231,.188,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,38,4,34,0,5,0,1.000,5.90,0.2,1.063,0,0,58.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,0.0
817,1B,Luke Voit,Cedar Rapids,CR,34046,26,26,114,102,18,14,1,0,3,8,14,12,0,0,0,0,44,4,.248,.273,4,-13.0,-0.7,0,1,-12.5,-0.3,2.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,180,12,167,1,22,0,.994,7.90,0.5,.984,0,0,204.0,0,0,0.00,19,18,3,2,3,3,3,1,4,1,1,0.0,0.0
636,1B,Luke Voit,Knoxville,KNO,34046,6,6,26,20,5,3,1,1,0,1,2,6,0,0,0,0,7,0,.381,.385,4,0.4,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,26,4,22,0,4,0,1.000,4.53,0.6,1.063,0,0,51.2,0,0,0.00,4,4,2,2,1,1,0,0,2,1,0,0.0,0.0
35,1B,Luke Voit,Happy's,HAP,34046,11,11,47,37,9,5,2,0,2,10,7,8,0,2,0,0,13,0,.384,.318,8,0.9,-0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,87,7,79,1,3,0,.989,9.04,-0.7,.918,0,0,85.2,0,0,0.00,18,16,2,2,2,1,1,0,1,0,2,0.0,0.0
799,1B,Lee Walls,Nowhere,NOW,39591,10,10,44,41,12,9,1,0,2,8,3,1,0,1,0,1,17,1,.329,.435,5,-1.5,-0.1,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,86,2,83,1,10,0,.988,8.41,0.3,1.007,0,0,91.0,0,0,0.00,14,13,5,4,2,2,0,0,1,0,0,0.0,0.0
236,1B,Brad Wilkerson,Ponyboy,PON,36340,10,8,38,32,9,4,2,1,2,6,4,6,0,0,0,0,11,2,.411,.368,7,1.7,0.1,1,0,1.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,0,27,0,3,0,1.000,6.94,0.1,1.063,0,0,35.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,1,0.0,0.0
825,2B,Hanser Alberto,Cedar Rapids,CR,34076,24,21,93,91,28,22,3,0,3,11,10,2,0,0,0,0,23,2,.327,.385,11,-3.3,-0.1,0,3,-3.0,-1.5,-0.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,3,5,0,4,0,1.000,8.00,0.1,1.063,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
94,2B,Hanser Alberto,MTL,MTL,34076,4,4,17,17,6,4,0,2,0,1,4,0,0,0,0,0,3,0,.388,.429,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Cavan Biggio,New York,NY,34866,13,12,53,41,10,7,1,0,2,10,4,9,1,1,0,2,14,2,.338,.296,6,-1.4,-0.1,0,1,-1.2,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Dylan Moore,Mauville,MAUV,34602,4,3,12,11,5,4,0,1,0,2,2,1,0,0,0,0,3,0,.488,.625,3,1.5,0.1,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2B,Mike Moustakas,South Park,SP,34312,13,13,55,48,10,5,1,0,4,12,6,6,0,1,0,0,16,0,.331,.214,6,-1.8,0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,2B,Possum Whitted,Laketown,LAK,39571,12,12,47,43,13,9,4,0,0,5,8,4,0,0,0,0,9,2,.340,.382,6,-1.1,0.0,1,1,-0.9,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Casey Blake,East Brunswick,EB,40451,14,13,60,50,11,6,3,0,2,11,9,7,0,2,0,1,23,2,.324,.346,6,-2.4,-0.0,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,3B,Casey Blake,Rubezahl,RUBE,40451,11,10,39,36,9,5,1,1,2,3,6,3,0,0,0,0,13,0,.335,.333,4,-1.1,-0.1,0,2,-1.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,3B,Casey Blake,Hudson,HUD,40451,8,7,34,29,8,4,1,0,3,6,8,5,0,0,0,0,14,0,.411,.417,6,1.5,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,3,38,0,2,0,1.000,6.44,0.2,1.063,0,0,57.1,0,0,0.00,4,4,3,2,1,1,0,0,0,0,0,0.0,0.0
494,3B,Casey Blake,San Diego,SD,40451,10,9,35,32,8,3,3,0,2,6,4,3,0,0,0,0,13,1,.348,.353,4,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,3B,Casey Blake,Orlando,ORL,40451,6,6,30,26,13,10,0,0,3,9,8,4,0,0,0,0,5,1,.581,.556,10,6.3,0.7,1,0,6.5,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,3B,Scott Brosius,Knoxville,KNO,40421,6,6,24,20,5,2,0,0,3,7,5,2,0,1,0,0,10,0,.395,.286,4,0.7,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,3B,Joe Foy,Knoxville,KNO,38313,3,3,15,12,6,5,0,1,0,2,4,3,0,0,0,0,1,0,.551,.545,5,2.7,0.3,3,0,2.8,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.75,0.0,1.063,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
486,3B,Joe Foy,Hanover,HAN,38313,7,7,31,26,13,11,1,0,1,2,4,5,0,0,0,0,3,0,.539,.545,10,5.3,0.8,5,0,5.4,1.2,1.2,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Joe Foy,Springfield,SPR,38313,5,5,21,20,4,4,0,0,0,1,1,1,0,0,0,0,6,0,.208,.286,0,-3.2,-0.2,2,2,-3.1,-0.7,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,3B,Connor Joe,Cedar Rapids,CR,34123,20,14,62,50,7,4,1,1,1,7,6,9,0,1,0,2,23,1,.252,.214,2,-6.8,-0.4,0,0,-6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,5,42,0,8,0,1.000,6.93,0.3,1.063,0,0,61.0,0,0,0.00,8,8,2,2,0,0,1,0,0,0,0,0.0,0.0
567,3B,Dylan Moore,London,LON,34602,5,5,21,18,6,3,1,0,2,4,4,2,0,0,0,1,6,0,.430,.364,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Rob Refsnyder,Nowhere,NOW,40723,10,10,49,46,18,12,2,1,3,8,11,3,0,0,0,0,10,0,.458,.455,12,4.5,0.5,2,0,4.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Travis Shaw,Fredericksburg,FRE,40570,6,6,25,19,3,2,1,0,0,2,3,5,0,1,0,0,8,0,.301,.273,2,-1.5,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,4,36,2,4,0,.952,6.92,-0.7,.900,0,0,52.0,0,0,0.00,10,8,1,1,0,0,2,0,0,0,0,0.0,0.0
420,SS,Ehire Adrianza,Arlen,ARL,34352,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.03,13,13,0,1,0,0,4.70,-0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Dick Lundy,Tecmo,TEC,35373,16,15,66,60,18,11,4,2,1,8,8,5,0,0,0,1,14,1,.353,.370,9,-0.7,0.2,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,13,0,2,0,1.000,7.00,-0.3,.797,0,0,18.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
550,SS,Dick Lundy,London,LON,35373,5,5,24,23,6,3,2,0,1,2,2,1,0,0,0,0,5,0,.320,.294,2,-1.0,-0.1,0,0,-0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Dick Lundy,CityName,CIT,35373,20,20,99,86,18,14,2,1,1,8,20,9,0,2,0,2,24,1,.269,.270,6,-9.2,-0.1,7,0,-8.8,1.6,1.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,2,22,1,1,0,.960,6.35,-0.3,.886,0,0,34.0,0,0,0.00,5,4,1,1,0,0,0,0,0,0,1,0.0,0.0
278,SS,Dick Lundy,Portland,POR,35373,6,6,29,22,5,2,2,0,1,4,5,5,0,0,0,2,3,1,.337,.200,3,-0.8,0.2,2,0,-0.7,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Dick Lundy,Orlando,ORL,35373,19,19,79,73,20,12,5,3,0,14,11,4,0,1,0,1,17,0,.319,.351,8,-3.5,0.1,6,0,-3.2,1.4,1.1,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,2,10,0,0,0,1.000,6.00,0.1,1.063,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
147,SS,Dick Lundy,Laketown,LAK,35373,12,12,51,43,14,9,1,1,3,7,11,6,0,0,1,1,4,3,.406,.297,9,2.1,0.4,1,1,2.3,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Dick Lundy,Happy's,HAP,35373,12,12,57,51,11,6,3,0,2,8,14,6,0,0,0,0,16,1,.301,.273,5,-3.5,-0.0,2,0,-3.3,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,SS,Dick Lundy,Dexter,RAYS,35373,14,14,66,61,14,9,4,0,1,4,6,5,0,0,0,0,22,3,.281,.342,4,-5.4,-0.2,4,1,-5.1,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,19,0,19,0,3,0,1.000,5.03,-0.0,1.063,0,0,34.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
48,LF,Seth Brown,Happy's,HAP,34641,12,11,48,44,18,10,4,0,4,11,6,4,0,0,0,0,13,1,.502,.519,13,6.4,0.7,2,0,6.6,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,2,15,0,3,0,1.000,8.05,0.3,1.063,0,0,19.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,1,0.0,0.0
468,LF,Alex Dickerson,Hanover,HAN,40558,2,1,5,3,1,1,0,0,0,1,0,2,0,0,0,0,1,0,.480,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,LF,Joe Harris,Portsmouth,POR,38063,5,4,22,17,5,3,1,0,1,1,7,5,0,0,0,0,6,0,.430,.400,4,1.4,0.2,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Alex Kirilloff,MTL,MTL,34692,3,3,12,10,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.200,.167,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,LF,Matt Vierling,Cedar Rapids,CR,34384,25,25,103,94,27,20,0,2,5,14,16,8,0,1,0,0,25,0,.358,.344,15,-0.7,0.2,5,3,-0.3,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,LF,Matt Vierling,Knoxville,KNO,34384,6,6,28,26,7,3,3,0,1,2,5,2,0,0,0,0,6,0,.345,.316,3,-0.5,0.0,2,0,-0.4,0.5,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,LF,Matt Vierling,Arlen,ARL,34384,4,4,19,16,3,2,0,0,1,2,1,3,0,0,0,0,3,2,.308,.167,1,-1.0,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,LF,Possum Whitted,Ponyboy,PON,39571,10,10,37,31,11,8,3,0,0,1,9,5,0,1,0,0,4,0,.416,.407,7,1.9,0.3,1,0,2.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Chuck Hinton,Portsmouth,POR,37966,5,5,22,19,6,3,1,0,2,4,4,3,0,0,0,0,4,0,.444,.308,5,1.7,0.2,1,1,1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Amos Strunk,East Brunswick,EB,36613,21,20,87,80,20,12,6,1,1,8,14,6,0,0,1,0,21,2,.298,.328,7,-5.6,-0.4,1,1,-5.3,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Amos Strunk,South Park,SP,36613,9,1,18,15,4,2,1,0,1,3,2,3,1,0,0,0,6,0,.351,.375,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,6,0,6,0,1,0,1.000,10.80,0.0,1.063,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Amos Strunk,Fort Worth,FW,36613,7,7,34,32,12,10,2,0,0,3,3,2,0,0,0,0,6,0,.382,.462,5,0.6,0.1,0,2,0.7,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,2,53,0,10,0,1.000,8.39,0.5,1.063,0,0,59.0,0,0,0.00,7,7,2,2,1,1,0,0,0,0,0,0.0,0.0
