ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
457,2B,Felix Mantilla,Value City,VC,37537,6,6,28,25,6,4,0,0,2,4,4,2,0,0,0,1,6,0,.311,.222,2,-1.5,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.02,-0.8,1.021,0,0,53.0,0,0,0.00,7,6,1,0,2,0,1,0,1,0,1,0.0,-0.5
374,2B,Felix Mantilla,Springfield,SPR,37537,3,3,14,11,3,1,0,0,2,4,2,2,0,0,0,1,4,0,.428,.167,3,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,3.00,0.2,1.021,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,0,0.0,0.4
357,2B,Felix Mantilla,Castroville,CAS,37537,6,4,20,17,3,3,0,0,0,0,0,3,0,0,0,0,5,0,.248,.250,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2B,Felix Mantilla,CityName,CIT,37537,21,20,90,78,28,19,1,0,8,17,24,10,0,2,0,0,18,4,.465,.385,22,8.8,0.8,0,0,9.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,2B,Felix Mantilla,Portland,POR,37537,7,7,30,26,5,4,0,0,1,3,5,2,0,1,0,1,5,0,.256,.190,1,-3.2,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Felix Mantilla,Dexter,RAYS,37537,16,14,64,59,13,6,1,0,6,12,10,5,0,0,0,0,17,3,.331,.194,7,-2.1,0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,26.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,3,0.0,0.2
190,2B,Dylan Moore,Mauville,MAUV,34602,4,3,12,11,5,4,0,1,0,2,2,1,0,0,0,0,3,0,.488,.625,3,1.5,0.1,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Hyo-jun Park,Portland,POR,34219,3,2,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.093,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Max Schrock,Ponyboy,PON,34297,6,6,26,22,6,4,1,0,1,2,4,4,0,0,0,0,6,3,.370,.333,4,0.1,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Max Schrock,Happy's,HAP,34297,11,11,45,37,9,7,1,0,1,2,8,5,0,2,1,0,11,0,.325,.320,5,-1.7,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,2B,Sammy Strang,Mauville,MAUV,36618,6,5,27,19,3,2,0,0,1,4,5,8,0,0,0,0,10,1,.355,.250,3,-0.2,0.2,2,0,-0.1,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.89,0.0,1.021,0,0,19.0,0,0,0.00,3,3,0,0,2,0,1,1,0,0,1,0.0,0.2
739,2B,Joel Youngblood,Qube's,QUB,36236,5,5,20,17,9,6,3,0,0,1,4,2,0,1,0,0,5,0,.567,.750,7,4.0,0.4,1,1,4.0,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Joel Youngblood,Rubezahl,RUBE,36236,7,5,24,20,6,3,1,0,2,9,6,3,0,0,0,1,4,0,.407,.267,4,1.0,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.23,-0.1,1.021,0,0,22.0,0,0,0.00,3,2,0,0,1,0,0,0,1,1,1,0.0,-0.0
325,2B,Joel Youngblood,Portsmouth,POR,36236,3,2,14,13,4,2,1,0,1,3,2,1,0,0,0,0,5,0,.398,.429,2,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,2.25,0.0,1.021,0,0,8.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
228,2B,Joel Youngblood,Orlando,ORL,36236,14,11,51,45,14,10,1,0,3,5,9,5,0,0,0,1,15,0,.380,.393,8,0.8,0.1,0,1,1.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Joel Youngblood,Laketown,LAK,36236,11,6,24,21,4,4,0,0,0,2,2,3,1,0,0,0,8,0,.213,.308,0,-3.5,-0.2,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Joel Youngblood,Frankenstein,FRA,36236,6,5,20,18,2,1,0,0,1,1,2,2,0,0,0,0,6,0,.210,.091,0,-3.0,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Casey Blake,East Brunswick,EB,40451,14,13,60,50,11,6,3,0,2,11,9,7,0,2,0,1,23,2,.324,.346,6,-2.4,-0.0,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.42,0.1,1.021,0,0,26.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,3,0.0,-0.3
658,3B,Casey Blake,Rubezahl,RUBE,40451,11,10,39,36,9,5,1,1,2,3,6,3,0,0,0,0,13,0,.335,.333,4,-1.1,-0.1,0,2,-1.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,3B,Casey Blake,Hudson,HUD,40451,8,7,34,29,8,4,1,0,3,6,8,5,0,0,0,0,14,0,.411,.417,6,1.5,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.27,0.4,1.362,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
494,3B,Casey Blake,San Diego,SD,40451,10,9,35,32,8,3,3,0,2,6,4,3,0,0,0,0,13,1,.348,.353,4,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.0,1.021,0,0,34.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,0,0.0,-0.1
221,3B,Casey Blake,Orlando,ORL,40451,6,6,30,26,13,10,0,0,3,9,8,4,0,0,0,0,5,1,.581,.556,10,6.3,0.7,1,0,6.5,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2591,3B,Bobby Bonilla,Qube's,QUB,38940,6,6,27,25,7,3,1,0,3,5,6,1,0,0,0,1,7,1,.373,.250,4,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Bobby Bonilla,Hudson,HUD,38940,10,10,46,43,15,13,2,0,0,6,7,3,0,0,0,0,11,1,.357,.469,6,-0.3,0.2,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Bobby Bonilla,Mauville,MAUV,38940,5,4,18,17,7,5,0,0,2,5,4,1,0,0,0,0,8,1,.493,.714,5,2.3,0.1,0,1,2.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5
644,3B,Scott Brosius,Knoxville,KNO,40421,6,6,24,20,5,2,0,0,3,7,5,2,0,1,0,0,10,0,.395,.286,4,0.7,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,3B,Connor Joe,Cedar Rapids,CR,34123,20,14,62,50,7,4,1,1,1,7,6,9,0,1,0,2,23,1,.252,.214,2,-6.8,-0.4,0,0,-6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,3B,Zach McKinstry,South Park,SP,40792,6, ,8,6,2,2,0,0,0,0,3,2,0,0,0,0,2,0,.413,.500,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Dylan Moore,London,LON,34602,5,5,21,18,6,3,1,0,2,4,4,2,0,0,0,1,6,0,.430,.364,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Rob Refsnyder,Nowhere,NOW,40723,10,10,49,46,18,12,2,1,3,8,11,3,0,0,0,0,10,0,.458,.455,12,4.5,0.5,2,0,4.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Desi Relaford,Nowhere,NOW,39787,9,9,41,35,13,12,0,0,1,9,5,6,0,0,0,0,3,0,.418,.387,8,2.2,0.3,2,1,2.3,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,6,3,18,14,5,5,0,0,0,0,4,4,0,0,0,0,4,0,.418,.500,3,0.9,0.2,3,0,1.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,SS,Emilio Bonifacio,Frankenstein,FRA,39468,5,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,SS,Tony Kubek,Hudson,HUD,40015,6,6,23,22,13,9,4,0,0,6,1,1,0,0,0,0,2,0,.598,.650,8,5.2,0.4,0,0,5.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,SS,Tony Kubek,Castroville,CAS,40015,8,6,26,25,10,9,1,0,0,3,3,1,0,0,0,0,4,0,.389,.476,4,0.6,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,LF,Seth Brown,Happy's,HAP,34641,12,11,48,44,18,10,4,0,4,11,6,4,0,0,0,0,13,1,.502,.519,13,6.4,0.7,2,0,6.6,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,LF,Casey Candaele,Fredericksburg,FRE,40398,6,6,26,21,7,3,4,0,0,5,2,5,0,0,0,0,4,1,.435,.412,5,1.8,0.3,1,0,1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,LF,Alejandro de Aza,Phoenix,PHO,36023,5,5,22,20,6,3,1,0,2,5,5,2,0,0,0,0,6,0,.410,.333,4,1.0,0.1,0,1,1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,LF,Travis Demeritte,Nowhere,NOW,40722,10,9,43,38,12,5,5,0,2,4,8,4,0,1,0,0,15,0,.417,.476,8,2.2,0.4,1,0,2.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Alex Dickerson,Hanover,HAN,40558,2,1,5,3,1,1,0,0,0,1,0,2,0,0,0,0,1,0,.480,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,LF,Corey Dickerson,London,LON,34185,5,5,24,20,5,5,0,0,0,0,1,4,0,0,0,0,5,0,.313,.333,2,-1.2,-0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,LF,Joe Harris,Portsmouth,POR,38063,5,4,22,17,5,3,1,0,1,1,7,5,0,0,0,0,6,0,.430,.400,4,1.4,0.2,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Alex Kirilloff,MTL,MTL,34692,3,3,12,10,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.200,.167,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,LF,Tim Locastro,MTL,MTL,40705,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,LF,Jordan Luplow,Happy's,HAP,34169,4,3,12,12,3,3,0,0,0,1,0,0,0,0,0,0,6,0,.226,.500,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,LF,Felix Mantilla,Qube's,QUB,37537,5,5,21,19,8,5,1,0,2,8,4,1,0,0,0,1,3,1,.480,.400,5,2.4,0.1,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Howie Shanks,Dexter,RAYS,39690,14,14,56,52,15,10,2,0,3,9,7,2,0,1,1,0,12,2,.342,.324,7,-1.2,0.0,1,0,-1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,LF,Grady Sizemore,South Park,SP,39499,15,13,62,52,15,8,4,1,2,12,13,9,0,0,0,1,21,0,.386,.433,10,1.3,0.1,2,0,1.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
158,LF,Grady Sizemore,New York,NY,39499,13,10,48,41,11,6,0,3,2,4,8,6,0,1,0,0,17,1,.391,.409,8,1.2,0.2,2,3,1.4,-1.2,1.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.72,-0.1,1.021,0,0,25.0,0,0,0.00,1,1,0,0,2,1,2,0,0,0,5,0.0,-0.1
475,LF,Raimel Tapia,Hanover,HAN,34855,4,4,18,16,5,2,2,0,1,4,5,2,0,0,0,0,5,0,.418,.400,3,0.9,0.1,1,0,1.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,LF,Matt Vierling,Cedar Rapids,CR,34384,25,25,103,94,27,20,0,2,5,14,16,8,0,1,0,0,25,0,.358,.344,15,-0.7,0.2,5,3,-0.3,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,LF,Matt Vierling,Knoxville,KNO,34384,6,6,28,26,7,3,3,0,1,2,5,2,0,0,0,0,6,0,.345,.316,3,-0.5,0.0,2,0,-0.4,0.5,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
