ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1785,2B,Marlon Anderson,Milwaukee,39120,5,5,24,24,8,2,4,0,2,5,4,0,0,0,0,0,6,0,.430,.375,5,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1270,2B,Marlon Anderson,Liverpool,39120,12,10,44,40,10,7,2,0,1,6,3,2,0,0,0,2,13,0,.276,.321,2,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,12,2,0,6,0,1.000,5.04,0.2,1.086,0,0,25.0,0,0,0.00,6,6,1,0,1,0,0,0,0,0,1,0.0,0.0
1080,2B,Marlon Anderson,NoVa,39120,12,12,54,49,10,4,1,2,3,8,7,5,0,0,0,0,14,1,.316,.219,5,-2.7,-0.1,0,1,-2.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,4,4,0,0,0,1.000,8.00,0.4,1.086,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
1062,2B,Marlon Anderson,Mighty,39120,25,15,89,76,23,15,2,0,6,19,21,12,0,1,0,0,30,0,.413,.425,17,4.0,0.5,1,3,4.3,-1.2,-1.2,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,30,16,14,0,8,0,1.000,6.00,0.7,1.008,0,0,45.0,0,0,0.00,5,5,2,1,3,2,3,1,4,2,3,0.0,0.0
961,2B,Marlon Anderson,Penllyn,39120,6,5,24,22,6,5,0,0,1,2,5,2,0,0,0,0,4,2,.328,.294,2,-0.9,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,2,0,1.000,4.00,0.1,1.086,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0
477,2B,Marlon Anderson,Clarkston,39120,3,1,8,5,2,2,0,0,0,0,0,2,0,1,0,0,1,0,.512,.500,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.1,1.086,0,0,8.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
389,2B,Marlon Anderson,Texas,39120,9,5,26,20,5,3,2,0,0,2,4,4,0,2,0,0,7,0,.374,.385,4,0.2,0.0,0,2,0.3,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,9,2,6,1,0,0,.889,3.27,-0.4,.724,0,0,22.0,0,0,0.00,3,2,0,0,1,0,2,0,1,1,2,0.0,0.0
279,2B,Marlon Anderson,Tokyo,39120,5,5,22,19,8,3,2,1,2,6,4,1,0,1,0,1,7,0,.538,.545,6,3.6,0.3,0,1,3.7,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,10,1,3,0,.957,4.50,0.3,.995,0,0,44.0,0,0,0.00,10,9,3,3,1,0,0,0,0,0,2,0.0,0.0
1415,2B,Dave Berg,Bush League,38993,11,10,47,40,14,11,3,0,0,9,7,6,0,1,0,0,7,1,.403,.424,8,1.7,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,21,20,0,9,0,1.000,4.10,-0.3,1.008,0,0,90.0,0,0,0.00,8,6,2,1,2,0,5,1,5,2,2,0.0,0.0
178,2B,David Bote,Portland,40620,1,1,6,6,1,1,0,0,0,2,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1214,2B,Miguel Cairo,Nova,40400,6,6,29,27,17,13,2,0,2,5,7,1,0,1,0,0,2,0,.670,.652,12,8.5,0.8,2,2,8.6,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,13,12,2,3,0,.926,4.33,0.6,1.002,0,0,52.0,0,0,0.00,10,8,3,3,2,1,2,2,1,0,3,0.0,0.0
3049,2B,Casey Candaele,Busan,40398,9,9,42,38,10,6,4,0,0,2,5,4,0,0,0,0,9,2,.318,.345,4,-2.0,0.1,0,0,-1.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,48,30,17,1,10,0,.979,5.29,0.7,1.045,0,0,80.0,0,0,0.00,20,19,4,2,3,1,5,0,2,2,4,0.0,0.0
2442,2B,Casey Candaele,Brookvale,40398,11,11,52,43,10,8,2,0,0,1,9,8,0,0,0,1,10,0,.303,.294,4,-3.3,-0.1,2,1,-3.1,-0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,40,23,17,0,10,0,1.000,3.71,0.6,1.158,0,0,97.0,0,0,0.00,13,12,2,1,1,0,4,1,0,0,5,0.0,0.0
2395,2B,Casey Candaele,Middle Earth,40398,11,11,53,45,10,8,2,0,0,10,5,6,0,0,0,2,12,2,.269,.286,3,-5.1,-0.2,0,1,-4.9,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,22,12,1,4,0,.971,3.87,0.8,1.034,0,0,79.0,0,0,0.00,17,16,3,1,1,1,1,1,2,1,1,0.0,0.0
2121,2B,Casey Candaele,Los Angeles,40398,18,13,64,57,12,10,1,0,1,4,5,6,0,1,0,0,15,2,.272,.268,3,-5.9,-0.3,0,0,-5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,7,0,2,0,1.000,3.60,-0.3,.931,0,0,45.0,0,0,0.00,10,8,5,3,0,0,3,1,0,0,1,0.0,0.0
2077,2B,Casey Candaele,Gun Barrel City,40398,13,9,44,37,9,5,2,1,1,8,6,5,0,1,0,1,7,1,.337,.267,5,-1.3,0.1,1,0,-1.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,23,14,9,0,5,0,1.000,5.31,0.7,1.086,0,0,39.0,0,0,0.00,7,7,1,0,1,0,4,2,1,1,1,0.0,0.0
1986,2B,Casey Candaele,Quebec,40398,4,2,10,10,4,3,0,0,1,4,2,0,0,0,0,0,0,1,.454,.333,2,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
962,2B,Casey Candaele,Penllyn,40398,6,6,26,25,7,7,0,0,0,5,1,1,0,0,0,0,9,0,.274,.438,1,-2.3,-0.0,1,0,-2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,18,9,0,6,0,1.000,4.29,0.6,1.086,0,0,56.2,0,0,0.00,11,10,2,1,0,0,1,1,0,0,4,0.0,0.0
863,2B,Casey Candaele,Brattleboro,40398,5,5,20,16,7,6,0,0,1,2,4,3,0,0,0,1,5,0,.476,.545,5,2.1,0.3,1,0,2.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,12,13,0,4,0,1.000,5.27,0.5,1.086,0,0,42.2,0,0,0.00,8,7,0,0,1,0,1,1,2,1,3,0.0,0.0
1799,2B,Starlin Castro,QUC,35828,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.681,.500,1,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,10,6,4,0,1,0,1.000,10.00,0.8,1.086,0,0,9.0,0,0,0.00,2,2,1,1,2,2,0,0,1,1,0,0.0,0.0
3184,2B,Willi Castro,Santa Ana,40708,6,6,25,21,7,7,0,0,0,2,1,4,0,0,0,0,7,0,.375,.500,3,0.2,-0.0,0,1,0.3,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,16,11,1,7,0,.964,5.52,0.4,1.013,0,0,44.0,0,0,0.00,9,8,1,1,0,0,0,0,1,1,2,0.0,0.0
2649,2B,Willi Castro,Sunnydale,40708,10,10,42,37,15,10,2,1,2,9,7,4,0,0,1,0,9,2,.468,.500,10,4.1,0.5,0,1,4.3,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,22,13,1,7,0,.972,4.04,-0.3,.923,0,0,78.0,0,0,0.00,12,10,1,0,3,2,6,2,1,0,6,0.0,0.0
1574,2B,Willi Castro,Fulton Chain,40708,4,4,16,16,3,2,0,0,1,1,1,0,0,0,0,0,8,0,.227,.286,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,4,8,0,3,0,1.000,3.18,-0.1,1.086,0,0,34.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,0.0
1539,2B,Willi Castro,Bad News,40708,6,6,23,19,5,3,1,0,1,3,5,3,0,1,0,0,5,0,.382,.308,3,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,18,12,1,7,0,.968,5.29,0.3,1.013,0,0,51.0,0,0,0.00,8,8,1,1,2,0,1,0,2,1,3,0.0,0.0
1238,2B,Willi Castro,Calgary,40708,16,16,64,58,11,8,1,1,1,4,6,6,0,0,0,0,20,1,.255,.270,2,-6.9,-0.4,0,1,-6.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,59,35,23,1,9,0,.983,4.54,-0.1,1.022,0,0,115.0,0,0,0.00,22,21,7,4,8,0,3,1,3,0,10,0.0,0.0
1012,2B,Willi Castro,St Louis,40708,24,24,96,81,18,13,0,1,4,14,15,13,0,2,0,0,34,3,.332,.326,11,-3.2,0.1,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,96,56,38,2,21,0,.979,3.98,0.2,1.013,0,0,212.2,0,0,0.00,37,31,9,7,10,4,6,1,3,0,3,0.0,0.0
915,2B,Willi Castro,Phoenix,40708,5,2,9,8,3,2,1,0,0,1,1,1,0,0,0,0,2,0,.421,.500,1,0.5,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,1,0,1.000,4.09,0.1,1.086,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1880,2B,Charlie Culberson,WashDC,39424,6,6,25,25,8,8,0,0,0,2,3,0,0,0,0,0,6,2,.291,.421,1,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,33,18,15,0,5,0,1.000,6.91,0.8,1.018,0,0,43.0,0,0,0.00,15,14,1,1,1,0,3,1,2,2,1,0.0,0.0
245,2B,George Cutshaw,Grand Forks,38593,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,George Cutshaw,Waffletown,38593,1,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.545,.250,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.12,0.3,1.086,0,0,8.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
2783,2B,Jim Davenport,Cincinnati,38570,4,4,17,16,3,3,0,0,0,0,2,1,0,0,0,0,5,2,.205,.273,0,-2.7,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,10,5,1,4,0,.938,3.97,0.5,1.086,0,0,34.0,0,0,0.00,7,6,0,0,1,1,1,0,1,1,2,0.0,0.0
707,2B,Ed Fitzpatrick,Berlin,40233,15,14,71,59,15,11,1,1,2,6,17,10,0,1,1,0,17,1,.347,.325,9,-1.4,0.1,3,2,-1.1,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,33,17,14,2,7,0,.939,2.97,-1.9,.857,0,0,94.0,0,0,0.00,12,8,4,1,5,1,2,0,0,0,2,0.0,0.0
2475,2B,Jake Flowers,Bobble,40229,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1774,2B,Jake Flowers,Milwaukee,40229,1,1,5,4,2,1,1,0,0,1,0,1,0,0,0,0,1,0,.576,.667,1,1.0,0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,2,0,1.000,7.00,-0.1,1.086,0,0,9.0,0,0,0.00,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0
2526,2B,Lonny Frey,Sarducci's,38298,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,2B,Lonny Frey,Bay City,38298,18,17,76,65,17,13,4,0,0,7,7,11,0,0,0,0,16,4,.329,.347,8,-2.8,-0.0,1,1,-2.5,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,51,36,13,2,12,0,.961,3.16,-1.4,.910,0,0,139.2,0,0,0.00,23,20,6,2,5,1,5,1,4,1,6,0.0,0.0
572,2B,Lonny Frey,Brocton,38298,9,8,35,29,7,5,0,0,2,4,3,6,0,0,0,0,7,1,.362,.250,5,-0.2,0.2,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,29,17,12,0,6,0,1.000,3.75,0.5,1.086,0,0,69.2,0,0,0.00,10,10,1,0,4,2,2,0,0,0,2,0.0,0.0
255,2B,Greg Garcia,Grand Forks,35774,4,4,17,15,2,1,1,0,0,0,2,2,1,0,0,0,9,0,.170,.333,0,-3.3,-0.2,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,27,15,11,1,5,0,.963,6.27,0.3,.919,0,0,37.1,0,0,0.00,6,5,0,0,1,1,4,3,1,0,4,0.0,0.0
2968,2B,Leury Garcia,Berlin,34839,5,5,23,20,4,3,0,0,1,4,2,3,0,0,0,0,6,0,.296,.231,1,-1.6,0.0,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,17,11,0,8,0,1.000,5.86,0.8,1.163,0,0,43.0,0,0,0.00,13,12,1,0,0,0,0,0,1,1,3,0.0,0.0
2341,2B,Leury Garcia,Topanga,34839,5,2,13,11,5,4,0,1,0,1,0,2,0,0,0,0,1,1,.511,.500,3,1.8,0.1,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,5,1,4,0,1,0,1.000,2.25,-0.2,.000,0,0,20.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,2,0.0,0.0
413,2B,Leury Garcia,Carolina,34839,10,9,44,42,12,5,4,0,3,10,7,2,0,0,0,0,15,2,.372,.375,6,0.2,0.3,0,0,0.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,21,14,0,11,0,1.000,3.92,0.2,1.086,0,0,80.1,0,0,0.00,12,11,1,0,0,0,0,0,3,0,8,0.0,0.0
142,2B,Leury Garcia,J-E-T-S,34839,9,9,39,38,9,6,1,1,1,4,3,1,0,0,0,0,13,1,.276,.333,2,-3.5,-0.2,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,28,18,9,1,3,0,.964,2.99,-0.6,1.022,0,0,81.1,0,0,0.00,10,10,7,3,8,1,3,0,4,0,4,0.0,0.0
2778,2B,Marwin Gonzalez,Short Pump,40659,23,16,72,65,20,12,4,0,4,13,13,6,0,0,0,1,17,3,.383,.356,12,1.1,0.0,0,2,1.4,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,13,8,5,0,3,0,1.000,3.08,0.1,1.086,0,0,38.0,0,0,0.00,6,6,0,0,3,1,1,0,3,0,0,0.0,0.0
2661,2B,Marwin Gonzalez,Buenas Tardes,40659,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,2,1,1,0,.857,6.75,-0.3,.724,0,0,8.0,0,0,0.00,3,3,0,0,2,1,0,0,1,0,1,0.0,0.0
2578,2B,Marwin Gonzalez,Bangor,40659,5,5,21,17,4,4,0,0,0,2,3,2,0,1,0,1,0,1,.282,.222,1,-1.7,-0.0,0,0,-1.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,11,8,1,4,0,.950,3.98,-0.8,.869,0,0,43.0,0,0,0.00,9,8,1,0,2,0,2,0,1,0,5,0.0,0.0
2566,2B,Marwin Gonzalez,Toledo,40659,6,6,25,19,5,3,0,0,2,3,3,5,0,1,0,0,6,0,.435,.273,5,1.7,0.2,0,0,1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,9,2,7,0,1,0,1.000,1.80,0.3,1.086,0,0,45.0,0,0,0.00,3,3,1,1,2,1,0,0,0,0,6,0.0,0.0
2393,2B,Marwin Gonzalez,Middle Earth,40659,5,2,10,10,1,0,1,0,0,1,1,0,0,0,0,0,3,0,.122,.143,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.086,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2354,2B,Marwin Gonzalez,Topanga,40659,6,6,27,27,6,5,0,0,1,2,2,0,0,0,0,0,5,0,.236,.238,0,-3.4,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,6,1,4,0,.944,3.64,-0.1,.987,0,0,42.0,0,0,0.00,6,4,4,2,1,1,1,0,1,1,2,0.0,0.0
2284,2B,Marwin Gonzalez,Manchester,40659,6,6,27,25,6,4,2,0,0,2,1,2,0,0,0,0,9,1,.281,.375,1,-2.3,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,17,9,0,7,0,1.000,4.06,0.8,1.086,0,0,57.2,0,0,0.00,10,9,1,1,3,3,0,0,3,0,0,0.0,0.0
1852,2B,Marwin Gonzalez,Bleacher,40659,17,17,74,60,13,9,3,0,1,6,6,13,0,0,0,1,20,0,.317,.300,7,-3.6,-0.1,2,1,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,47,26,21,0,8,0,1.000,3.17,-0.5,.944,0,0,133.1,0,0,0.00,16,15,3,0,3,2,7,1,5,1,13,0.0,0.0
1803,2B,Marwin Gonzalez,QUC,40659,9,9,42,34,6,4,0,0,2,7,7,8,0,0,0,0,9,0,.316,.174,4,-2.1,-0.1,0,0,-1.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,29,16,13,0,5,0,1.000,2.94,0.8,1.086,0,0,88.2,0,0,0.00,9,9,5,3,3,2,1,0,5,1,5,0.0,0.0
1678,2B,Marwin Gonzalez,Milwaukee,40659,11,10,46,43,9,8,0,0,1,2,10,3,0,0,0,0,14,0,.247,.286,1,-5.4,-0.1,0,0,-5.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,40,23,17,0,5,0,1.000,3.96,1.1,1.137,0,0,91.0,0,0,0.00,20,19,5,2,1,0,3,2,1,0,6,0.0,0.0
