ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2708,2B,Lee Magee,Tucson,39968,6,6,30,25,8,7,1,0,0,1,3,5,0,0,0,0,6,1,.378,.421,4,0.3,0.2,1,0,0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2036,2B,Lee Magee,Murandy,39968,17,16,81,75,18,13,1,0,4,12,9,3,0,1,1,1,16,2,.288,.250,6,-6.2,-0.1,1,0,-5.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2008,2B,Lee Magee,Webb City,39968,14,13,69,62,13,11,2,0,0,4,5,5,0,0,2,0,16,0,.235,.283,1,-8.8,-0.6,1,4,-8.6,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,2B,Lee Magee,Bay City,39968,12,12,54,47,10,6,2,0,2,7,7,7,0,0,0,0,8,3,.311,.216,5,-2.9,-0.1,1,1,-2.7,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.559,0,0,17.0,0,0,0.00,2,2,1,0,3,1,0,0,0,0,0,0.0,-0.0
1226,2B,Lee Magee,Nova,39968,7,7,31,31,9,6,2,1,0,1,3,0,0,0,0,0,6,0,.303,.360,2,-1.9,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.72,0.5,1.039,0,0,43.0,0,0,0.00,11,11,2,2,0,0,0,0,1,0,4,0.0,-0.0
947,2B,Lee Magee,Bora Bora,39968,25,21,96,85,25,19,4,0,2,12,12,8,0,0,3,0,22,3,.331,.377,11,-3.3,0.2,1,1,-3.0,-0.1,2.7,2.6,1,0,0.0,6,4,4,3,0,0,1,6,6,2,0,0,0,1.000,0,0,0,0,1,0.10,17,17,0,0,0,0,0.00,0.0,0.0,0.0,9.96,7,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
386,2B,Lee Magee,Tacoma,39968,4,1,6,4,1,0,1,0,0,1,0,1,0,0,1,0,1,1,.329,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.1,1.039,0,0,11.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
2633,2B,Dee Strange-Gordon,Sunnydale,40754,1,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,1,0,.533,.667,1,0.6,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2176,2B,Dee Strange-Gordon,Winnipeg,40754,13,13,53,46,17,8,6,0,3,7,10,5,0,1,0,1,4,0,.464,.350,13,5.0,0.6,3,1,5.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Dee Strange-Gordon,Waffletown,40754,6,6,22,22,7,7,0,0,0,2,1,0,0,0,0,0,3,0,.290,.368,1,-1.6,-0.2,0,4,-1.6,-2.2,-0.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2039,3B,Miguel Andujar,Murandy,40733,15,13,63,50,13,8,3,0,2,10,9,11,0,1,0,1,17,2,.375,.344,10,0.5,0.2,0,0,0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1004,3B,Jon Berti,St Louis,39380,7,4,19,16,2,2,0,0,0,1,0,3,0,0,0,0,7,0,.214,.222,0,-2.8,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.039,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
1896,3B,Mike Blowers,WashDC,38967,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.3,1.039,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
1516,3B,Mike Blowers,Bad News,38967,5,5,22,21,7,4,1,0,2,4,3,1,0,0,0,0,6,1,.420,.385,4,1.1,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1422,3B,Mike Blowers,Bush League,38967,10,10,45,39,10,6,1,0,3,9,8,6,0,0,0,0,15,1,.369,.333,6,0.1,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2086,3B,Charlie Culberson,Santa Maria,39424,19,19,85,77,20,13,6,0,1,7,4,6,0,1,0,1,29,4,.309,.396,8,-4.8,-0.3,0,1,-4.5,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1069,3B,Charlie Culberson,Mighty,39424,20,16,82,75,30,17,3,0,10,24,28,7,0,0,0,0,14,3,.519,.392,24,12.0,1.1,1,0,12.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,4,0,4,0,0,0,1.000,1.24,-0.4,.831,0,0,29.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,2,0.0,-0.6
480,3B,Charlie Culberson,Clarkston,39424,6,6,24,23,7,5,2,0,0,3,6,1,0,0,0,0,9,0,.323,.500,2,-1.0,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.88,-0.4,.935,0,0,48.0,0,0,0.00,10,9,0,0,3,1,1,0,0,0,2,0.0,-0.2
206,3B,Charlie Culberson,Donkedonk,39424,6,6,25,22,2,1,0,0,1,1,1,3,0,0,0,0,8,1,.199,.077,0,-4.1,-0.3,1,0,-4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2992,3B,Paul Dade,Philadelphia,40316,15,15,62,57,15,11,0,1,3,8,8,5,0,0,0,0,14,2,.334,.300,7,-2.0,-0.1,1,1,-1.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2923,3B,Paul Dade,Cranberry,40316,6,6,29,25,8,7,0,1,0,3,4,4,0,0,0,0,6,0,.375,.421,4,0.2,0.2,1,0,0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Paul Dade,Marengo,40316,18,17,83,76,28,20,6,1,1,10,17,6,0,1,0,0,22,6,.411,.509,16,3.5,0.3,2,2,3.9,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.60,0.1,1.039,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
624,3B,Paul Dade,Burlington,40316,4,3,13,13,4,4,0,0,0,1,1,0,0,0,0,0,4,0,.280,.444,0,-1.1,-0.0,0,1,-1.0,-0.5,0.4,-0.1,1,0,1.1,6,6,2,1,0,1,0,1,1,0,0,1,0,.400,0,0,1,0,1,0.12,16,16,1,2,0,0,2.17,0.0,0.1,-0.0,3.37,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.039,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.3
1494,3B,Marwin Gonzalez,Mendocino,40659,4,4,15,13,3,3,0,0,0,0,1,1,0,1,0,0,4,1,.284,.333,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,3B,Marwin Gonzalez,Madison,40659,6,5,22,21,5,3,1,0,1,2,2,1,0,0,0,0,6,1,.296,.286,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
926,3B,Marwin Gonzalez,Bora Bora,40659,31,19,95,82,19,12,3,0,4,13,12,12,0,0,0,1,30,3,.325,.306,10,-3.9,0.0,2,1,-3.5,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
886,3B,Marwin Gonzalez,Richfield,40659,6,6,28,26,9,7,1,0,1,7,3,2,0,0,0,0,8,1,.390,.471,4,0.6,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Marwin Gonzalez,Brocton,40659,11,10,47,41,6,5,0,0,1,4,4,5,0,0,0,1,13,3,.215,.179,0,-6.9,-0.3,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1928,3B,Shed Long Jr.,Minnesota,40649,6,6,25,23,7,5,1,0,1,6,2,1,0,1,0,0,8,0,.365,.429,3,-0.1,-0.0,1,1,0.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,3B,Shed Long Jr.,Montreal,40649,10,9,43,36,9,6,2,0,1,3,2,6,0,0,0,1,15,0,.331,.381,5,-1.5,0.1,4,1,-1.4,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.039,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0
3180,3B,Christian Lopes,Santa Ana,40734,4,4,17,15,4,2,0,1,1,1,2,2,0,0,0,0,3,0,.390,.273,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2043,3B,Christian Lopes,Murandy,40734,17,17,74,66,14,10,2,1,1,4,8,8,0,0,0,0,28,3,.282,.351,5,-6.1,-0.3,0,1,-5.8,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2896,3B,Lee Magee,Portland,39968,7,4,19,18,4,3,0,1,0,5,1,0,0,1,0,0,5,0,.264,.308,0,-1.9,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.37,-0.3,.742,0,0,19.0,0,0,0.00,2,2,2,1,2,1,0,0,2,1,1,0.0,0.2
3197,3B,Sport McAllister,Kalamazoo,39942,3,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.305,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1899,3B,Tyler Nevin,WashDC,40781,6,6,24,22,6,3,1,1,1,4,3,2,0,0,0,0,7,0,.365,.357,3,-0.0,0.1,1,0,0.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3182,3B,Rob Refsnyder,Santa Ana,40723,6,5,25,23,6,4,0,0,2,4,4,1,0,1,0,0,9,0,.352,.333,3,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,3B,Rob Refsnyder,London,40723,3,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.285,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1245,3B,Rob Refsnyder,Calgary,40723,11,7,41,34,8,6,1,1,0,5,6,6,0,0,0,1,11,0,.309,.333,3,-2.3,-0.1,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Rob Refsnyder,Tokyo,40723,5,5,25,20,6,4,1,0,1,2,7,5,0,0,0,0,5,0,.417,.357,5,1.2,-0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,3B,Desi Relaford,Everfree Forest,39787,13,10,53,44,12,8,2,0,2,6,4,9,0,0,0,0,13,1,.379,.345,8,0.6,0.2,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Edwin Rios,Houston,34103,4,3,15,14,6,3,1,0,2,5,4,1,0,0,0,0,6,0,.555,.667,5,2.7,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2962,3B,Jimmy Walsh,Berlin,39590,5,5,20,18,6,5,1,0,0,3,1,1,0,0,0,1,5,0,.326,.429,2,-0.8,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3047,SS,Jon Berti,Busan,39380,8,5,25,24,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.176,.222,0,-4.6,-0.3,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,SS,Jon Berti,Florida,39380,6,6,27,26,10,7,3,0,0,2,2,1,0,0,0,0,6,0,.400,.500,4,0.8,0.3,1,0,0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1836,SS,Bert Campaneris,Acworth,40399,6,6,28,27,14,10,1,1,2,3,6,1,0,0,0,0,5,0,.579,.600,9,5.7,0.5,3,0,5.8,0.7,-1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1670,SS,Casey Candaele,Milwaukee,40398,11,11,55,49,10,7,2,0,1,4,7,5,0,0,0,1,10,1,.262,.231,2,-5.6,-0.2,0,1,-5.4,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,SS,Casey Candaele,Tacoma,40398,9,9,41,36,12,8,3,0,1,6,8,4,0,0,0,1,8,0,.384,.393,6,0.7,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,SS,Casey Candaele,Orange,40398,9,9,40,34,11,8,2,0,1,7,6,5,0,0,0,1,3,2,.382,.323,6,0.6,0.1,0,1,0.7,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2698,SS,Willi Castro,Idaho,40708,5,5,22,21,6,4,2,0,0,1,2,1,0,0,0,0,8,0,.311,.462,2,-1.2,0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1675,SS,Charlie Culberson,Milwaukee,39424,8,7,32,30,6,2,2,0,2,7,3,2,0,0,0,0,10,1,.293,.222,2,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,1.039,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
437,SS,Charlie Culberson,Carolina,39424,9,9,43,37,7,6,0,0,1,2,3,6,0,0,0,0,14,2,.274,.273,2,-3.9,-0.3,0,3,-3.7,-1.6,0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2931,SS,Joe Evans,Cranberry,40254,6,6,23,22,2,2,0,0,0,2,1,1,0,0,0,0,12,0,.112,.200,-2,-5.7,-0.4,1,0,-5.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
