ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
92,C,Jason Castro,Everfree Forest,34535,10,9,39,34,8,5,0,0,3,11,6,5,0,0,0,0,14,0,.352,.294,5,-0.6,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,100,7,93,0,1,0,1.000,11.39,0.0,.000,15,6,79.0,0,44,5.01,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
40,C,Jason Castro,SSG,34535,10,7,35,32,8,4,1,0,3,7,5,3,0,0,0,0,14,0,.359,.333,5,-0.3,0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,45,2,43,0,0,0,1.000,11.25,-0.4,1.114,1,0,36.0,2,23,5.75,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
365,C,Phil Clark,Tacoma,40365,7,7,31,30,16,11,1,0,4,11,7,1,0,0,0,0,4,1,.621,.545,12,7.6,0.7,0,0,7.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,5,30,0,0,0,1.000,9.00,0.3,.000,3,2,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3179,C,Tommy Clarke,Santa Ana,38696,5,5,21,14,2,0,1,0,1,5,4,6,0,1,0,0,3,0,.396,.100,3,0.6,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,54,0,0,0,1.000,10.84,0.2,.000,1,1,45.2,0,23,4.53,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2827,C,Tommy Clarke,Tony's,38696,8,7,26,25,10,7,2,0,1,5,4,1,0,0,0,0,8,1,.438,.562,5,1.8,0.2,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,73,8,65,0,0,0,1.000,11.95,0.4,.000,7,5,55.0,0,27,4.42,0,0,0,0,2,0,0,0,0,0,0,-0.4,0.0
2387,C,Tommy Clarke,New Barn Spartans,38696,13,13,59,52,16,14,0,0,2,11,8,7,0,0,0,0,15,3,.367,.400,8,-0.0,0.2,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,149,4,144,1,1,0,.993,11.42,-0.6,.000,7,1,116.2,1,86,6.63,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1016,C,Tommy Clarke,St Louis,38696,9,8,34,27,6,5,1,0,0,4,5,7,0,0,0,0,10,1,.324,.353,3,-1.4,-0.0,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,98,4,94,0,0,0,1.000,12.48,0.3,.000,1,1,70.2,0,34,4.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1518,C,Verne Clemons,Bad News,39218,4,4,15,11,1,1,0,0,0,0,1,3,0,1,0,0,3,2,.263,.125,0,-1.5,-0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,37,1,0,0,.975,10.03,-0.4,.000,4,1,35.0,1,44,11.31,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
1374,C,Zack Collins,Taipei,40658,12,12,49,44,7,4,2,0,1,5,3,4,0,1,0,0,17,1,.238,.231,1,-6.1,-0.4,0,0,-5.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3296,C,William Contreras,Cucuta,34508,3,3,12,12,3,3,0,0,0,0,0,0,0,0,0,0,5,1,.228,.429,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,35,1,0,0,.973,12.46,-0.4,.557,1,0,26.0,0,14,4.85,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
3254,C,William Contreras,D.C.,34508,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1496,C,William Contreras,Mendocino,34508,4,4,17,16,3,1,1,0,1,2,2,0,0,1,0,0,7,0,.278,.250,1,-1.5,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,27,6,20,1,0,0,.963,6.88,0.3,.000,7,4,34.0,0,34,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1355,C,William Contreras,SGCTC,34508,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.75,-0.1,.000,1,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1257,C,William Contreras,Calgary,34508,13,12,63,50,14,8,1,0,5,13,13,13,0,0,0,0,25,1,.434,.450,13,4.1,0.5,0,0,4.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,2,43,1,0,0,.978,8.80,-0.6,.557,2,0,46.0,0,37,7.24,1,1,1,0,1,0,0,0,0,0,0,0.3,0.0
1208,C,William Contreras,Aquidneck,34508,6,6,26,20,2,0,0,0,2,3,3,6,0,0,0,0,12,1,.313,.000,2,-1.4,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,2,54,0,0,0,1.000,10.65,-0.6,.000,4,1,47.1,2,43,8.18,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
1131,C,William Contreras,Houston,34508,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,C,William Contreras,Amarillo,34508,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,C,William Contreras,Berlin,34508,10,10,45,37,9,6,1,1,1,5,7,8,1,0,0,0,17,0,.339,.421,5,-1.2,-0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,124,6,117,1,0,0,.992,12.16,-0.2,.743,7,3,91.0,0,75,7.42,1,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
119,C,William Contreras,Orange,34508,9,8,39,36,10,4,1,0,5,6,8,3,2,0,0,0,13,1,.376,.278,6,0.3,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,90,8,82,0,1,0,1.000,11.41,-0.1,.557,8,4,71.0,0,57,7.23,1,1,0,0,1,0,0,0,0,0,0,-1.2,0.0
4,C,William Contreras,Berlin,34508,19,16,71,61,14,8,4,0,2,6,5,8,0,1,0,1,24,1,.318,.333,7,-3.4,-0.2,0,1,-3.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,130,6,123,1,0,0,.992,10.75,0.1,.000,6,3,108.0,1,59,4.92,1,1,1,1,0,0,0,0,0,0,0,-2.0,0.0
3238,C,Travis d'Arnaud,Chicago,34516,10,8,43,35,12,10,2,0,0,4,8,7,0,1,0,0,11,2,.409,.500,8,1.7,0.3,1,0,1.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,0,0,1.000,11.25,0.0,1.114,6,2,44.0,0,36,7.36,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
3202,C,Travis d'Arnaud,Kalamazoo,34516,7,7,30,28,7,4,1,0,2,2,2,1,0,1,0,0,12,0,.334,.357,3,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,5,69,0,1,0,1.000,10.92,0.4,1.114,5,2,61.0,0,31,4.57,2,2,1,1,1,1,0,0,0,0,0,-1.1,0.0
3155,C,Travis d'Arnaud,Looavull,34516,5,3,14,13,5,4,1,0,0,1,1,1,0,0,0,0,3,1,.401,.500,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,11.52,0.4,.000,2,2,25.0,0,23,8.28,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3004,C,Travis d'Arnaud,Philadelphia,34516,16,16,66,60,14,8,1,0,5,9,8,4,0,1,0,1,20,0,.323,.250,7,-2.8,-0.1,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,1,0,1.000,10.03,0.1,1.114,0,0,35.0,0,13,3.34,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2843,C,Travis d'Arnaud,London,34516,4,4,18,18,3,2,0,0,1,2,2,0,0,0,0,0,5,0,.202,.167,0,-2.9,-0.2,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2769,C,Travis d'Arnaud,Short Pump,34516,19,19,88,79,26,16,3,0,7,18,18,9,0,0,0,0,25,6,.428,.404,18,5.2,0.6,0,0,5.5,0.0,-0.9,-0.9,1,0,1.0,8,4,1,1,0,0,0,2,2,4,0,2,0,.500,0,0,0,0,1,0.25,42,42,0,1,0,0,11.67,0.0,-0.1,-0.1,8.23,2,19,19,211,14,196,1,3,0,.995,11.14,0.8,1.114,15,7,169.2,0,112,5.94,2,2,2,2,1,1,0,0,0,0,0,-1.6,0.0
2654,C,Travis d'Arnaud,Buenas Tardes,34516,5,5,24,22,5,4,0,0,1,2,5,2,0,0,0,0,8,0,.290,.308,1,-1.8,-0.2,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,11.09,-0.0,.000,1,1,43.0,1,20,4.19,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
2531,C,Travis d'Arnaud,Sarducci's,34516,4,4,17,16,3,2,0,0,1,2,2,1,0,0,0,0,6,0,.258,.222,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,37,0,0,0,1.000,10.06,0.1,.000,0,0,34.0,0,20,5.29,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
2300,C,Travis d'Arnaud,Rokugan,34516,6,5,23,21,5,3,0,0,2,5,5,2,0,0,0,0,6,1,.342,.231,2,-0.6,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,42,1,41,0,0,0,1.000,8.59,-0.1,1.114,0,0,44.0,1,39,7.98,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
2250,C,Travis d'Arnaud,Rushtucky,34516,4,3,14,12,2,1,0,0,1,1,2,2,0,0,0,0,7,1,.302,.250,1,-0.9,-0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,1,0,1.000,12.50,0.3,.000,2,2,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2057,C,Travis d'Arnaud,Gun Barrel City,34516,16,16,74,65,22,15,2,0,5,12,8,9,1,0,0,0,15,0,.421,.378,15,3.9,0.5,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,180,18,161,1,1,0,.994,10.89,0.3,1.114,17,8,148.0,2,82,4.99,2,2,0,0,2,2,0,0,0,0,0,-0.9,0.0
2001,C,Travis d'Arnaud,Webb City,34516,13,13,65,55,17,8,5,0,4,14,20,10,0,0,0,0,17,0,.433,.382,14,4.1,0.4,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1963,C,Travis d'Arnaud,Brooklyn,34516,6,6,28,22,6,3,0,0,3,6,5,6,0,0,0,0,10,2,.453,.333,6,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,0,27,0,0,0,1.000,9.72,-0.3,.000,1,0,25.0,1,41,14.76,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1797,C,Travis d'Arnaud,Milwaukee,34516,4,4,20,17,7,2,1,0,4,10,4,2,0,0,0,1,3,0,.590,.273,7,4.3,0.4,1,0,4.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,1,50,0,0,0,1.000,12.75,0.1,.000,0,0,36.0,0,30,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1751,C,Travis d'Arnaud,Broomfield,34516,4,2,10,9,1,0,1,0,0,0,0,1,0,0,0,0,2,1,.197,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,-0.1,.000,1,0,9.0,0,6,6.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1677,C,Travis d'Arnaud,Milwaukee,34516,10,7,34,31,9,5,2,0,2,7,5,2,0,0,0,1,13,0,.357,.412,4,-0.3,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,2,46,1,0,0,.980,12.00,-0.0,.000,3,1,36.0,0,26,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1661,C,Travis d'Arnaud,Hyde Park,34516,8,8,34,31,9,3,3,0,3,7,5,3,0,0,0,0,10,2,.414,.333,6,1.5,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,8,84,0,0,0,1.000,12.00,0.3,.000,10,5,69.0,0,54,7.04,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
1332,C,Travis d'Arnaud,Steele Creek,34516,3,3,12,11,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.240,.286,0,-1.5,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,0,37,0,0,0,1.000,12.49,-0.9,.000,4,0,26.2,2,23,7.76,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
891,C,Travis d'Arnaud,Richfield,34516,7,7,37,31,7,3,0,0,4,7,8,6,0,0,0,0,8,3,.392,.158,6,0.9,0.1,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,33,0,33,0,0,0,1.000,16.50,-0.1,.000,1,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
807,C,Travis d'Arnaud,Woodbridge,34516,16,12,55,50,18,13,1,0,4,10,7,5,0,0,0,0,11,1,.438,.400,12,3.7,0.5,0,1,4.0,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,70,3,66,1,1,0,.986,8.91,0.2,.000,6,3,69.2,0,42,5.43,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
756,C,Travis d'Arnaud,Amarillo,34516,2,2,9,8,3,0,1,0,2,2,4,1,0,0,0,0,3,0,.622,.333,3,2.2,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.0,.000,2,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
617,C,Travis d'Arnaud,Waxhaw,34516,12,12,55,49,14,9,0,0,5,14,12,5,0,1,0,0,17,1,.396,.333,9,1.5,0.2,0,1,1.8,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,139,4,135,0,1,0,1.000,11.55,-0.9,.000,8,2,108.1,3,64,5.32,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
515,C,Travis d'Arnaud,Mucha Fat Otaku,34516,9,9,38,32,13,9,2,0,2,4,8,6,0,0,0,0,14,0,.494,.688,10,4.7,0.6,0,0,4.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,108,10,98,0,0,0,1.000,12.15,0.3,.835,8,5,80.0,0,36,4.05,2,2,0,0,1,0,0,0,0,0,0,0.1,0.0
476,C,Travis d'Arnaud,Clarkston,34516,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
270,C,Travis d'Arnaud,Tokyo,34516,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,C,Travis d'Arnaud,Donkedonk,34516,5,5,17,17,7,3,1,0,3,5,4,0,0,0,0,0,5,1,.552,.444,5,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,2,68,0,0,0,1.000,14.65,-0.2,1.114,2,0,43.0,0,18,3.77,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
25,C,Travis d'Arnaud,Berlin,34516,21,21,97,86,26,14,4,0,8,19,20,8,0,2,0,1,23,2,.409,.321,18,3.9,0.7,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,190,8,182,0,1,0,1.000,11.37,0.4,1.114,12,6,150.1,1,82,4.91,5,5,1,1,0,0,0,0,0,0,0,-0.7,0.0
2677,C,Lew Drill,Idaho,40280,4,4,16,13,4,2,1,1,0,0,2,3,0,0,0,0,1,1,.425,.333,3,0.9,0.2,0,0,0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,5,44,0,0,0,1.000,12.84,0.7,1.114,4,4,34.1,0,20,5.24,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1829,C,Lew Drill,Acworth,40280,5,5,21,16,4,2,1,0,1,4,4,4,0,0,0,1,8,0,.374,.375,3,0.1,0.0,1,0,0.2,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,0,0,1.000,12.09,-0.5,.000,4,1,35.0,1,27,6.94,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
527,C,Mike Fitzgerald,Florida,35134,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,19,3,16,0,0,0,1.000,15.55,0.2,.000,5,3,11.0,0,6,4.91,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2029,C,Aramis Garcia,Murandy,40550,13,13,58,53,16,7,5,0,4,13,12,5,0,0,0,0,21,0,.405,.429,10,2.1,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,120,4,116,0,0,0,1.000,9.23,-0.8,.000,15,4,117.0,1,70,5.38,0,0,0,0,1,0,0,0,0,0,0,-1.9,0.0
1092,C,Aramis Garcia,NoVa,40550,2,2,9,8,3,0,1,0,2,4,3,1,0,0,0,0,2,1,.622,.250,3,2.2,0.2,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
