ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
476,C,Travis d'Arnaud,Clarkston,34516,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,C,Travis d'Arnaud,Tokyo,34516,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,C,Travis d'Arnaud,Donkedonk,34516,5,5,17,17,7,3,1,0,3,5,4,0,0,0,0,0,5,1,.552,.444,5,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,C,Travis d'Arnaud,Berlin,34516,21,21,97,86,26,14,4,0,8,19,20,8,0,2,0,1,23,2,.409,.321,18,3.9,0.7,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,6,27,1,3,0,.971,8.03,-0.3,.951,0,0,37.0,0,0,0.00,2,2,2,1,0,0,0,0,1,0,0,0.0,0.0
2029,C,Aramis Garcia,Murandy,40550,13,13,58,53,16,7,5,0,4,13,12,5,0,0,0,0,21,0,.405,.429,10,2.1,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1092,C,Aramis Garcia,NoVa,40550,2,2,9,8,3,0,1,0,2,4,3,1,0,0,0,0,2,1,.622,.250,3,2.2,0.2,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.1,1.069,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,C,Andrew Knapp,Bangor,40548,3,2,9,8,4,2,1,0,1,2,2,1,0,0,0,0,2,0,.623,.600,3,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1810,C,Andrew Knapp,QUC,40548,5,4,22,18,7,6,0,0,1,4,4,4,0,0,0,0,4,1,.467,.462,5,2.1,0.2,1,0,2.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,0,0,1.000,9.82,0.1,1.069,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1368,C,Andrew Knapp,Taipei,40548,11,10,42,35,10,10,0,0,0,3,6,6,0,1,0,0,14,1,.343,.476,5,-1.0,0.0,0,1,-0.8,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1034,C,Andrew Knapp,Atlanta,40548,11,11,47,38,5,2,1,0,2,5,9,9,0,0,0,0,15,1,.286,.143,3,-3.7,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,C,Andrew Knapp,Marengo,40548,22,17,79,59,12,9,3,0,0,3,10,19,0,0,0,1,27,1,.331,.364,9,-2.8,-0.1,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,53,4,48,1,6,0,.981,9.00,-0.3,.951,0,0,52.0,0,0,0.00,8,7,0,0,0,0,1,0,0,0,1,0.0,0.0
1047,C,Andrew Knizner,Atlanta,34207,7,7,31,31,11,8,1,0,2,5,4,0,0,0,0,0,7,0,.391,.409,5,0.7,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
882,C,Andrew Knizner,Richfield,34207,4,2,12,10,1,1,0,0,0,2,1,2,0,0,0,0,7,0,.201,.333,0,-1.9,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,C,Andrew Knizner,Big City Minecraft,34207,12,11,57,44,15,12,1,0,2,8,11,12,0,1,0,0,16,0,.448,.500,13,4.5,0.5,0,0,4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,2,12,0,1,0,1.000,7.41,-0.0,1.069,0,0,17.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2940,C,Sport McAllister,Manhattan,39942,20,17,84,78,18,14,4,0,0,3,6,5,0,1,0,0,9,2,.264,.261,4,-8.4,-0.6,1,2,-8.1,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,4,0,1.000,6.00,0.0,1.069,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
706,C,Sport McAllister,Berlin,39942,16,12,58,52,13,6,4,0,3,9,7,6,3,0,0,0,12,1,.311,.270,5,-3.2,-0.4,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,0,0,1.000,15.00,0.0,1.069,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
403,C,Sport McAllister,Texas,39942,12,10,43,41,10,7,2,0,1,3,3,2,0,0,0,0,13,0,.282,.333,3,-3.5,-0.0,2,0,-3.4,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,16,2,14,0,1,0,1.000,8.00,0.1,1.069,0,0,18.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,0,0.0,0.0
3079,C,Yadier Molina,Minnesota,34199,4,4,14,14,7,6,0,0,1,3,2,0,0,0,0,0,2,2,.520,.545,4,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3039,C,Yadier Molina,Busan,34199,4,4,15,13,6,4,1,0,1,4,2,1,0,1,0,0,1,1,.547,.455,4,2.6,0.2,0,0,2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2516,C,Yadier Molina,Vin,34199,8,8,37,31,9,6,1,0,2,4,7,5,0,0,0,1,7,2,.380,.304,6,0.5,0.1,0,0,0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2167,C,Yadier Molina,Winnipeg,34199,11,11,49,45,15,11,3,0,1,7,8,4,0,0,0,0,8,1,.377,.389,7,0.5,0.1,1,0,0.7,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1808,C,Yadier Molina,QUC,34199,7,7,31,25,4,3,0,0,1,3,5,6,0,0,0,0,6,2,.292,.167,2,-2.3,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1221,C,Yadier Molina,Nova,34199,5,5,20,20,8,6,0,0,2,4,3,0,0,0,0,0,3,1,.454,.400,4,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1154,C,Yadier Molina,Houston,34199,3,3,11,10,3,3,0,0,0,0,0,1,0,0,0,0,3,2,.317,.429,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1031,C,Yadier Molina,Atlanta,34199,8,8,33,28,6,6,0,0,0,2,2,3,0,1,0,1,7,2,.257,.273,1,-3.5,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1000,C,Yadier Molina,Battlestar Galactica,34199,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.070,.125,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,C,Yadier Molina,Burlington,34199,5,5,19,18,4,3,0,0,1,3,1,1,0,0,0,0,4,0,.279,.231,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3025,C,Rene Pinto,San Jose,40709,2,2,8,6,1,0,1,0,0,1,1,2,0,0,0,0,1,2,.340,.200,1,-0.2,0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2281,C,Rene Pinto,Manchester,40709,5,5,21,21,6,5,0,0,1,1,2,0,0,0,0,0,10,1,.303,.500,1,-1.3,0.1,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1947,C,Rene Pinto,Minnesota,40709,5,5,19,17,4,3,1,0,0,2,0,2,0,0,0,0,4,1,.287,.308,1,-1.5,-0.2,1,1,-1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1749,C,Rene Pinto,Broomfield,40709,3,2,9,9,2,1,1,0,0,1,0,0,0,0,0,0,1,1,.237,.250,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1680,C,Rene Pinto,Milwaukee,40709,9,9,36,33,7,4,0,0,3,7,5,3,0,0,0,0,15,0,.315,.267,3,-1.8,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1462,C,Rene Pinto,Madison,40709,3,3,11,8,1,1,0,0,0,0,2,3,0,0,0,0,2,1,.288,.167,0,-0.8,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,2,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,C,Rene Pinto,St Louis,40709,18,18,71,63,15,9,3,0,3,9,11,7,1,0,0,1,18,1,.307,.279,6,-4.1,-0.1,0,1,-3.9,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
933,C,Rene Pinto,Bora Bora,40709,15,14,56,51,10,8,0,0,2,6,8,4,0,1,0,0,18,2,.262,.258,2,-5.7,-0.3,1,0,-5.5,0.3,-0.8,-0.5,2,0,2.0,12,7,1,1,0,0,0,2,2,5,0,1,0,.167,0,0,0,0,2,0.14,28,56,3,2,0,0,10.17,0.0,-0.1,-0.0,9.33,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1127,C,Kevin Plawecki,I,34969,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,C,Kevin Plawecki,Big City Minecraft,34969,8,8,36,27,13,9,2,0,2,10,6,6,0,2,0,1,3,1,.564,.478,12,6.9,0.6,1,0,7.0,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,C,Kevin Plawecki,Sangiovese,34969,7,6,30,25,12,9,2,0,1,7,9,5,0,0,0,0,11,0,.540,.846,9,5.0,0.5,0,0,5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2455,C,Ossee Schreckengost,New York,35200,4,4,13,11,2,2,0,0,0,2,0,1,0,0,0,1,1,0,.198,.182,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1479,C,Ossee Schreckengost,Don Quixote,35200,3,3,12,11,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.063,.000,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2632,C,Luis Torrens,Sunnydale,34612,4,4,18,17,4,3,0,0,1,1,3,1,0,0,0,0,8,0,.294,.375,1,-1.3,-0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2188,C,Luis Torrens,Altamonte,34612,2,2,7,7,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.435,.750,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1858,C,Luis Torrens,Bleacher,34612,13,13,58,50,13,7,3,0,3,8,11,7,1,1,0,0,16,0,.358,.323,8,-0.5,-0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,C,Luis Torrens,Waffletown,34612,5,5,21,20,5,3,2,0,0,3,2,1,0,0,0,0,10,0,.282,.500,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3134,C,Stephen Vogt,Dallas,35869,13,10,49,40,9,3,2,0,4,17,10,8,1,0,0,1,10,2,.361,.185,7,-0.3,0.2,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2409,C,Stephen Vogt,Middle Earth,35869,10,9,43,38,12,11,1,0,0,3,6,4,0,1,0,0,11,3,.349,.444,5,-0.7,-0.1,0,0,-0.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1985,C,Stephen Vogt,Quebec,35869,3,3,10,7,2,1,1,0,0,1,2,2,0,0,0,1,3,0,.363,.400,1,-0.0,-0.1,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,C,Stephen Vogt,Minnesota,34622,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.332,1.000,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,C,Stephen Vogt,Somerset,34622,9,9,40,31,11,6,2,0,3,9,5,8,0,1,0,0,10,0,.503,.444,11,5.3,0.3,0,0,5.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,1.069,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1737,1B,Bill Almon,San Antonio,40497,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3120,1B,Steve Balboni,Dallas,39071,10,10,41,37,14,4,5,0,5,12,8,3,0,1,0,0,6,0,.533,.346,12,6.6,0.6,0,0,6.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,82,2,79,1,17,0,.988,8.78,-0.2,.972,0,0,83.0,0,0,0.00,10,8,0,0,2,1,0,0,1,1,0,0.0,0.0
2471,1B,Steve Balboni,Bobble,39071,7,7,27,27,9,6,2,0,1,5,1,0,0,0,0,0,7,1,.360,.421,3,-0.2,-0.1,0,0,-0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,2,41,1,1,0,.977,6.79,-0.3,.891,0,0,57.0,0,0,0.00,5,5,1,0,0,0,0,0,2,0,0,0.0,0.0
