ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1606,1B,Joe Pepitone,BF,37126,19,19,84,73,19,6,3,0,10,22,16,9,0,0,0,1,8,6,.405,.161,15,3.1,0.4,1,0,3.4,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1284,1B,Joe Pepitone,Oshkosh,37126,7,7,33,31,6,2,0,0,4,12,4,2,0,0,0,0,10,1,.320,.118,3,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1129,1B,Joe Pepitone,I,37126,5,5,22,18,6,3,1,0,2,6,3,4,0,0,0,0,4,0,.481,.333,5,2.4,0.3,1,0,2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1067,1B,Joe Pepitone,Mighty,37126,36,36,177,160,53,30,7,0,16,49,34,14,0,2,0,1,29,6,.435,.319,38,11.6,1.1,0,1,12.2,-0.2,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
973,1B,Joe Pepitone,Penllyn,37126,7,7,29,26,7,4,2,0,1,3,7,3,0,0,0,0,8,1,.350,.353,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,1B,Joe Pepitone,Tacoma,37126,9,9,43,42,13,6,3,0,4,10,7,1,0,0,0,0,6,3,.398,.281,7,1.3,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3298,2B,Marlon Anderson,Cucuta,39120,4,3,13,13,1,0,0,0,1,1,1,0,0,0,0,0,6,0,.139,.000,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,0,0,1.000,3.12,-0.1,.929,0,0,26.0,0,0,0.00,5,4,3,3,0,0,0,0,2,1,1,0.0,-0.3
3270,2B,Marlon Anderson,D.C.,39120,5,5,21,20,7,5,1,0,1,1,3,1,0,0,0,0,5,0,.397,.429,3,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3128,2B,Marlon Anderson,Dallas,39120,15,11,59,50,15,7,5,0,3,9,11,8,0,0,0,1,13,0,.405,.343,11,2.2,0.1,0,0,2.4,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3109,2B,Marlon Anderson,Seattle,39120,9,6,32,29,4,3,1,0,0,2,1,2,0,0,0,1,14,0,.170,.250,-1,-6.1,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3
2736,2B,Marlon Anderson,SeldomSeen,39120,6,6,27,23,8,7,1,0,0,2,3,4,0,0,0,0,7,0,.393,.500,4,0.7,-0.1,0,1,0.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2662,2B,Marlon Anderson,Buenas Tardes,39120,7,6,30,25,5,1,2,0,2,4,6,5,2,0,0,0,10,0,.308,.231,2,-1.7,0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2287,2B,Marlon Anderson,Rokugan,39120,2,1,7,4,1,0,1,0,0,0,3,3,0,0,0,0,0,0,.496,.250,1,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.50,0.1,1.045,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.9
2151,2B,Marlon Anderson,Discord,39120,4,4,15,12,6,4,1,0,1,2,3,3,0,0,0,0,3,0,.595,.625,5,3.3,0.3,0,1,3.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2114,2B,Marlon Anderson,Los Angeles,39120,19,10,51,44,18,12,0,0,6,11,12,6,0,1,0,0,10,1,.531,.429,15,8.1,0.8,0,0,8.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,1,0,1,0,0,0,1.000,0.82,-0.5,.523,0,0,11.0,0,0,0.00,0,0,1,1,1,0,1,0,0,0,1,0.0,-0.0
1920,2B,Marlon Anderson,Emeryville,39120,7,7,32,26,11,5,2,2,2,6,8,4,0,0,0,2,10,0,.519,.562,9,4.7,0.5,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
1785,2B,Marlon Anderson,Milwaukee,39120,5,5,24,24,8,2,4,0,2,5,4,0,0,0,0,0,6,0,.430,.375,5,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1270,2B,Marlon Anderson,Liverpool,39120,12,10,44,40,10,7,2,0,1,6,3,2,0,0,0,2,13,0,.276,.321,2,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.33,-0.0,1.045,0,0,27.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,-0.0
1080,2B,Marlon Anderson,NoVa,39120,12,12,54,49,10,4,1,2,3,8,7,5,0,0,0,0,14,1,.316,.219,5,-2.7,-0.1,0,1,-2.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1062,2B,Marlon Anderson,Mighty,39120,25,15,89,76,23,15,2,0,6,19,21,12,0,1,0,0,30,0,.413,.425,17,4.0,0.5,1,3,4.3,-1.2,-1.2,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,4,18,0,18,0,0,0,1.000,3.45,1.3,1.107,0,0,47.0,0,0,0.00,12,12,2,2,3,3,1,1,2,0,4,0.0,0.1
961,2B,Marlon Anderson,Penllyn,39120,6,5,24,22,6,5,0,0,1,2,5,2,0,0,0,0,4,2,.328,.294,2,-0.9,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,8,0,8,0,0,0,1.000,6.17,0.2,1.045,0,0,11.2,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,-0.0
477,2B,Marlon Anderson,Clarkston,39120,3,1,8,5,2,2,0,0,0,0,0,2,0,1,0,0,1,0,.512,.500,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,2B,Marlon Anderson,Texas,39120,9,5,26,20,5,3,2,0,0,2,4,4,0,2,0,0,7,0,.374,.385,4,0.2,0.0,0,2,0.3,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2B,Marlon Anderson,Tokyo,39120,5,5,22,19,8,3,2,1,2,6,4,1,0,1,0,1,7,0,.538,.545,6,3.6,0.3,0,1,3.7,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3049,2B,Casey Candaele,Busan,40398,9,9,42,38,10,6,4,0,0,2,5,4,0,0,0,0,9,2,.318,.345,4,-2.0,0.1,0,0,-1.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2442,2B,Casey Candaele,Brookvale,40398,11,11,52,43,10,8,2,0,0,1,9,8,0,0,0,1,10,0,.303,.294,4,-3.3,-0.1,2,1,-3.1,-0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2395,2B,Casey Candaele,Middle Earth,40398,11,11,53,45,10,8,2,0,0,10,5,6,0,0,0,2,12,2,.269,.286,3,-5.1,-0.2,0,1,-4.9,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2121,2B,Casey Candaele,Los Angeles,40398,18,13,64,57,12,10,1,0,1,4,5,6,0,1,0,0,15,2,.272,.268,3,-5.9,-0.3,0,0,-5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,10,0,10,0,0,0,1.000,3.10,0.3,1.045,0,0,29.0,0,0,0.00,7,7,2,2,0,0,2,1,2,0,4,0.0,0.2
2077,2B,Casey Candaele,Gun Barrel City,40398,13,9,44,37,9,5,2,1,1,8,6,5,0,1,0,1,7,1,.337,.267,5,-1.3,0.1,1,0,-1.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1986,2B,Casey Candaele,Quebec,40398,4,2,10,10,4,3,0,0,1,4,2,0,0,0,0,0,0,1,.454,.333,2,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
962,2B,Casey Candaele,Penllyn,40398,6,6,26,25,7,7,0,0,0,5,1,1,0,0,0,0,9,0,.274,.438,1,-2.3,-0.0,1,0,-2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
863,2B,Casey Candaele,Brattleboro,40398,5,5,20,16,7,6,0,0,1,2,4,3,0,0,0,1,5,0,.476,.545,5,2.1,0.3,1,0,2.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,2B,Ed Fitzpatrick,Berlin,40233,15,14,71,59,15,11,1,1,2,6,17,10,0,1,1,0,17,1,.347,.325,9,-1.4,0.1,3,2,-1.1,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.97,0.7,1.120,0,0,34.0,0,0,0.00,12,12,1,1,2,0,1,1,2,1,2,0.0,-0.3
2526,2B,Lonny Frey,Sarducci's,38298,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,2B,Lonny Frey,Bay City,38298,18,17,76,65,17,13,4,0,0,7,7,11,0,0,0,0,16,4,.329,.347,8,-2.8,-0.0,1,1,-2.5,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.93,-0.2,1.045,0,0,9.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
572,2B,Lonny Frey,Brocton,38298,9,8,35,29,7,5,0,0,2,4,3,6,0,0,0,0,7,1,.362,.250,5,-0.2,0.2,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,0.82,0.0,1.045,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2968,2B,Leury Garcia,Berlin,34839,5,5,23,20,4,3,0,0,1,4,2,3,0,0,0,0,6,0,.296,.231,1,-1.6,0.0,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2341,2B,Leury Garcia,Topanga,34839,5,2,13,11,5,4,0,1,0,1,0,2,0,0,0,0,1,1,.511,.500,3,1.8,0.1,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.0
413,2B,Leury Garcia,Carolina,34839,10,9,44,42,12,5,4,0,3,10,7,2,0,0,0,0,15,2,.372,.375,6,0.2,0.3,0,0,0.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,2B,Leury Garcia,J-E-T-S,34839,9,9,39,38,9,6,1,1,1,4,3,1,0,0,0,0,13,1,.276,.333,2,-3.5,-0.2,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,2B,Ian Happ,Sheffield,39454,6,6,29,26,7,2,2,0,3,7,4,3,0,0,0,0,9,0,.412,.286,5,1.3,0.3,1,0,1.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
