ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
653,2B,Marwin Gonzalez,Marengo,40659,27,26,115,96,20,8,8,3,1,13,14,17,0,0,1,1,31,2,.314,.292,11,-5.9,-0.1,0,2,-5.5,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Marwin Gonzalez,Portland,40659,13,13,63,55,15,10,3,0,2,4,9,8,0,0,0,0,14,2,.356,.333,8,-0.7,0.1,0,1,-0.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Marwin Gonzalez,Everfree Forest,40659,12,11,45,43,16,12,2,0,2,4,9,2,0,0,0,0,9,0,.411,.438,8,1.9,0.1,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,SSG,40659,11,11,48,40,11,8,1,0,2,8,5,6,0,0,0,2,7,1,.347,.273,6,-1.0,0.1,1,1,-0.8,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3066,2B,Christian Lopes,Minnesota,40734,10,10,42,32,6,4,2,0,0,0,5,8,0,0,2,0,13,0,.288,.316,3,-3.2,-0.2,1,2,-3.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2658,2B,Christian Lopes,Buenas Tardes,40734,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,2B,Lee Magee,San Jose,39968,9,9,38,33,10,9,1,0,0,3,6,4,0,0,1,0,7,0,.327,.385,4,-1.5,-0.1,1,3,-1.3,-1.4,-0.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2708,2B,Lee Magee,Tucson,39968,6,6,30,25,8,7,1,0,0,1,3,5,0,0,0,0,6,1,.378,.421,4,0.3,0.2,1,0,0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2036,2B,Lee Magee,Murandy,39968,17,16,81,75,18,13,1,0,4,12,9,3,0,1,1,1,16,2,.288,.250,6,-6.2,-0.1,1,0,-5.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2008,2B,Lee Magee,Webb City,39968,14,13,69,62,13,11,2,0,0,4,5,5,0,0,2,0,16,0,.235,.283,1,-8.8,-0.6,1,4,-8.6,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,2B,Lee Magee,Bay City,39968,12,12,54,47,10,6,2,0,2,7,7,7,0,0,0,0,8,3,.311,.216,5,-2.9,-0.1,1,1,-2.7,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,1,0,1.000,3.18,-0.1,.874,0,0,17.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,0,0.0,0.0
1226,2B,Lee Magee,Nova,39968,7,7,31,31,9,6,2,1,0,1,3,0,0,0,0,0,6,0,.303,.360,2,-1.9,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
947,2B,Lee Magee,Bora Bora,39968,25,21,96,85,25,19,4,0,2,12,12,8,0,0,3,0,22,3,.331,.377,11,-3.3,0.2,1,1,-3.0,-0.1,2.7,2.6,1,0,0.0,6,4,4,3,0,0,1,6,6,2,0,0,0,1.000,0,0,0,0,1,0.10,17,17,0,0,0,0,0.00,0.0,0.0,0.0,9.96,6,9,7,32,25,5,2,4,0,.938,4.07,-1.1,.905,0,0,66.1,0,0,0.00,23,19,5,3,6,1,1,0,3,0,8,0.0,0.0
386,2B,Lee Magee,Tacoma,39968,4,1,6,4,1,0,1,0,0,1,0,1,0,0,1,0,1,1,.329,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2812,2B,Benny McCoy,Tony's,39936,17,16,64,56,13,11,1,0,1,5,5,8,1,0,0,0,28,1,.286,.444,4,-5.0,-0.2,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2477,2B,Benny McCoy,Bobble,39936,7,7,26,21,6,6,0,0,0,0,4,5,0,0,0,0,6,0,.355,.400,3,-0.3,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2397,2B,Benny McCoy,Middle Earth,39936,4,3,17,13,5,5,0,0,0,0,4,4,0,0,0,0,3,0,.445,.500,3,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2294,2B,Benny McCoy,Rokugan,39936,7,7,26,22,4,1,1,0,2,5,4,4,0,0,0,0,4,3,.337,.125,3,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1474,2B,Benny McCoy,Don Quixote,39936,6,6,26,22,9,8,0,0,1,6,3,3,0,0,0,1,5,0,.437,.471,5,1.7,0.2,0,1,1.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1402,2B,Benny McCoy,Castlegar,39936,6,6,27,21,6,5,1,0,0,7,6,5,0,1,0,0,3,0,.382,.333,4,0.4,0.2,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,2B,Benny McCoy,Big City Minecraft,39936,11,10,47,41,11,6,1,0,4,9,7,2,0,2,1,1,12,3,.361,.269,6,-0.3,0.1,1,1,-0.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,0,1,1,0,.833,2.81,-0.2,.911,0,0,16.0,0,0,0.00,5,4,0,0,0,0,1,0,0,0,1,0.0,0.0
2925,2B,Owen Miller,Cranberry,34793,6,6,28,23,7,4,1,0,2,4,6,3,0,0,2,0,8,0,.384,.385,4,0.4,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1148,2B,Owen Miller,Houston,34793,4,4,16,14,2,1,0,0,1,2,1,2,0,0,0,0,3,0,.264,.100,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2452,2B,Abraham Nunez,New York,39860,4,4,13,11,1,1,0,0,0,0,1,1,0,1,0,0,4,0,.188,.143,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2032,2B,Abraham Nunez,Murandy,39860,5,2,12,11,3,3,0,0,0,2,0,0,0,1,0,0,2,2,.292,.333,0,-0.9,-0.0,2,0,-0.8,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,8,2,0,0,0,1.000,4.29,-0.1,.984,0,0,21.0,0,0,0.00,9,7,1,0,0,0,4,1,2,1,3,0.0,0.0
1339,2B,Abraham Nunez,SGCTC,39860,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,1,0,1.000,9.00,0.1,1.093,0,0,2.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
1173,2B,Abraham Nunez,Newport News,39860,6,4,17,16,4,3,0,0,1,6,2,0,0,0,0,1,6,0,.267,.300,0,-1.6,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.50,0.5,1.093,0,0,8.0,0,0,0.00,2,2,1,1,0,0,1,1,1,0,1,0.0,0.0
3297,2B,Jody Reed,Cucuta,39791,5,5,24,23,11,5,4,1,1,4,2,1,0,0,0,0,6,1,.562,.625,8,4.5,0.4,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3205,2B,Jody Reed,Kalamazoo,39791,10,10,43,39,13,6,5,0,2,10,6,4,0,0,0,0,8,2,.423,.379,8,2.3,0.4,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3119,2B,Jody Reed,Dallas,39791,20,20,99,84,26,19,4,1,2,10,15,14,0,1,0,0,23,3,.390,.407,17,2.2,0.3,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,4,0,2,0,1.000,6.00,-0.2,.729,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,0,2,1,0,0.0,0.0
2959,2B,Jody Reed,Manhattan,39791,21,21,107,92,25,18,4,0,3,12,17,15,0,0,0,0,25,1,.355,.344,15,-1.3,0.1,0,0,-0.9,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2901,2B,Jody Reed,Portland,39791,10,5,30,24,8,7,1,0,0,0,8,6,1,0,0,0,8,0,.378,.500,4,0.3,0.0,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,6,6,0,2,0,1.000,5.40,0.2,1.093,0,0,20.0,0,0,0.00,6,5,1,1,0,0,1,0,0,0,0,0.0,0.0
2237,2B,Jody Reed,Rushtucky,39791,10,10,45,34,12,7,4,0,1,4,5,10,0,0,1,0,6,3,.457,.407,10,3.9,0.6,0,0,4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2106,2B,Jody Reed,Los Angeles,39791,20,18,94,79,21,12,8,0,1,7,14,15,0,0,0,0,15,7,.359,.317,13,-0.7,0.2,0,0,-0.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,2,1,0,1,0,1.000,5.40,0.2,1.093,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2075,2B,Jody Reed,Gun Barrel City,39791,23,20,100,87,23,11,9,1,2,12,12,13,1,0,0,0,19,6,.351,.318,13,-1.5,0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1995,2B,Jody Reed,Quebec,39791,5,5,24,21,8,5,2,1,0,5,5,3,0,0,0,0,5,0,.448,.500,5,1.9,0.2,0,1,2.0,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1919,2B,Jody Reed,Emeryville,39791,11,11,53,43,10,7,2,0,1,6,7,8,0,2,0,0,10,1,.343,.281,6,-1.2,-0.1,0,1,-1.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1733,2B,Jody Reed,San Antonio,39791,4,4,20,19,3,2,1,0,0,0,1,1,0,0,0,0,3,0,.190,.188,0,-3.4,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1719,2B,Jody Reed,Carolina,39791,4,4,20,18,6,3,3,0,0,4,1,2,0,0,0,0,2,1,.395,.375,3,0.5,0.1,0,1,0.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1596,2B,Jody Reed,BF,39791,21,21,103,81,22,15,6,0,1,11,23,22,0,0,0,0,19,1,.382,.344,17,1.4,0.2,1,0,1.8,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1514,2B,Jody Reed,Mendocino,39791,4,4,16,12,1,1,0,0,0,1,1,4,0,0,0,0,1,0,.245,.091,0,-1.9,-0.0,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1320,2B,Jody Reed,Steele Creek,39791,5,5,22,17,5,3,1,0,1,4,5,5,0,0,0,0,3,0,.433,.308,4,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1266,2B,Jody Reed,Liverpool,39791,16,16,73,57,14,9,5,0,0,8,10,16,0,0,0,0,12,5,.360,.311,10,-0.5,0.2,1,0,-0.2,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,5,4,0,5,0,1.000,10.12,-0.5,.546,0,0,8.0,0,0,0.00,0,0,0,0,1,0,1,0,2,0,1,0.0,0.0
1054,2B,Jody Reed,Mighty,39791,34,33,169,140,36,29,5,1,1,17,29,26,0,1,1,1,40,6,.332,.350,19,-5.7,0.2,0,0,-5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,0,1,0,0,.500,9.00,-0.3,.546,0,0,1.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
975,2B,Jody Reed,Battlestar Galactica,39791,4,4,20,18,3,1,2,0,0,0,2,2,0,0,0,0,5,1,.243,.231,0,-2.4,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,2B,Jody Reed,Greek,39791,6,6,30,25,8,4,4,0,0,0,5,4,0,1,0,0,8,0,.410,.471,5,1.2,0.1,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,2B,Jody Reed,Burlington,39791,6,6,27,22,8,7,1,0,0,1,5,5,0,0,0,0,10,0,.420,.667,5,1.4,0.2,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,2B,Jody Reed,Waxhaw,39791,16,16,73,63,19,13,4,0,2,6,13,10,0,0,0,0,17,3,.382,.386,12,1.0,0.5,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,2B,Jody Reed,Berlin,39791,27,27,123,108,29,22,3,0,4,18,16,13,0,1,0,1,25,2,.337,.312,15,-3.6,-0.1,1,1,-3.1,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2908,2B,Rey Sanchez,Portland,39724,12,11,40,36,8,6,1,0,1,4,4,2,0,1,0,1,5,0,.269,.226,2,-3.8,-0.2,0,0,-3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2760,2B,Rey Sanchez,Short Pump,39724,26,25,115,103,31,25,5,0,1,10,17,11,0,1,0,0,19,1,.345,.361,15,-2.4,0.2,2,1,-2.0,0.2,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2678,2B,Rey Sanchez,Idaho,39724,5,5,24,22,6,5,1,0,0,2,1,2,0,0,0,0,4,1,.303,.333,2,-1.5,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
