ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
132,3B,Bert Campaneris,Rocky Top,40399,3,3,12,12,3,1,1,0,1,4,2,0,0,0,0,0,4,0,.322,.286,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,1,1,1,0,.750,1.08,-0.7,.708,0,0,25.0,0,0,0.00,1,0,2,1,1,0,0,0,0,0,1,0.0,0.0
61,3B,Travis Demeritte,Laveen,40722,11,8,39,35,10,4,3,0,3,8,5,4,0,0,0,0,18,1,.397,.500,7,1.2,0.0,0,1,1.2,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,21,15,3,3,4,0,.857,2.31,-1.9,.797,0,0,70.0,0,0,0.00,14,11,1,0,5,1,2,1,0,0,3,0.0,0.0
110,3B,Drew Ellis,Meaty,40650,8,8,34,26,3,0,1,0,2,4,8,6,0,1,0,1,11,1,.294,.071,2,-2.5,0.1,1,0,-2.5,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,12,3,0,3,0,1.000,1.96,0.7,1.062,0,0,69.0,0,0,0.00,5,5,3,3,0,0,1,1,0,0,0,0.0,0.0
222,3B,Alcides Escobar,Wodonga Hawks,34369,4,4,19,16,6,5,0,1,0,2,2,3,0,0,0,0,4,0,.433,.500,4,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.32,0.2,1.062,0,0,31.0,0,0,0.00,6,6,0,0,2,0,1,1,0,0,1,0.0,0.0
288,3B,Maikel Franco,Dallas,40554,5,5,21,18,3,1,1,0,1,4,4,2,0,1,0,0,10,1,.292,.286,1,-1.6,-0.1,0,1,-1.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,11,2,2,0,0,.867,2.72,-0.9,.812,0,0,43.0,0,0,0.00,4,2,10,9,2,0,1,1,0,0,0,0.0,0.0
106,3B,Greg Garcia,Meaty,35774,6,1,10,6,2,1,0,0,1,5,2,4,0,0,0,0,3,0,.566,.500,3,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,0,2,0,0,0,1.000,1.54,0.1,.000,0,0,11.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
398,3B,Marwin Gonzalez,Dukes,40659,3,3,13,8,1,1,0,0,0,2,0,4,0,0,0,1,1,0,.300,.125,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,1,0,1.000,1.67,-0.0,1.062,0,0,27.0,0,0,0.00,2,1,1,1,1,1,1,0,0,0,0,0.0,0.0
75,3B,Marwin Gonzalez,Laveen,40659,14,14,60,49,8,6,1,0,1,5,6,11,0,0,0,0,19,0,.277,.241,4,-5.4,-0.2,1,0,-5.4,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,15,4,0,5,0,1.000,2.01,0.7,1.000,0,0,85.0,0,0,0.00,4,4,5,5,4,2,2,1,2,1,1,0.0,0.0
374,3B,Kelvin Gutierrez,Chicago,34994,7,7,33,26,6,4,0,0,2,7,6,4,0,0,2,0,12,2,.307,.333,3,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,13,2,2,1,0,.882,2.21,-0.8,.812,0,0,61.0,0,0,0.00,12,9,3,3,1,1,1,1,1,0,0,0.0,0.0
319,3B,Kelvin Gutierrez,Webb City,34994,8,8,34,31,9,6,1,0,2,5,4,3,0,0,0,0,13,0,.364,.438,5,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,10,5,4,1,0,0,.900,1.11,-0.4,.910,0,0,73.0,0,0,0.00,6,4,3,2,2,1,0,0,3,1,1,0.0,0.0
273,3B,Kelvin Gutierrez,Tokyo,34994,3,3,14,14,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.150,.167,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,3B,Robby Hammock,Corpus Christi,39512,9,9,37,32,12,6,2,0,4,6,8,3,0,2,0,0,8,0,.504,.400,11,5.1,0.6,0,0,5.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,15,4,1,2,0,.950,2.16,0.2,1.000,0,0,79.0,0,0,0.00,11,10,4,4,0,0,1,0,0,0,1,0.0,0.0
202,3B,Bob Kennedy,Bruzziville,40039,4,4,18,16,4,2,1,0,1,3,3,2,0,0,0,0,3,1,.348,.250,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,0,1,2,0,.875,1.80,-0.3,.929,0,0,35.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,2,0.0,0.0
173,3B,Francisco Mejia,Nisku,34906,14,12,61,53,17,9,2,1,5,17,11,6,1,0,0,2,16,3,.403,.353,11,2.2,0.1,0,1,2.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,10,1,4,3,0,.733,1.05,-2.5,.664,0,0,94.0,0,0,0.00,9,5,1,1,2,0,1,0,4,0,0,0.0,0.0
79,3B,Doug Rader,Safety Bay,39801,6,6,28,25,6,4,1,0,1,5,4,3,0,0,0,0,6,0,.315,.278,3,-1.5,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,0,1,2,0,.909,1.64,-0.4,.966,0,0,55.0,0,0,0.00,7,6,0,0,0,0,3,0,2,0,0,0.0,0.0
274,3B,Rob Refsnyder,Tokyo,40723,3,3,17,15,4,3,1,0,0,1,2,2,0,0,0,0,3,0,.318,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,1,0,1.000,0.99,0.0,1.062,0,0,27.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
216,3B,Lew Riggs,Wodonga Hawks,39776,3, ,4,4,1,0,1,0,0,1,0,0,0,0,0,0,2,0,.301,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,3B,Lew Riggs,Eirlog,39776,3,3,10,10,4,2,0,0,2,4,2,0,0,0,0,0,3,0,.533,.400,3,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,8,0,0,0,0,1.000,2.88,0.3,1.214,0,0,25.0,0,0,0.00,6,5,2,2,0,0,0,0,2,0,0,0.0,0.0
348,3B,Pinky Whitney,Kicks,36350,4,4,18,14,3,2,1,0,0,1,1,2,0,0,1,1,3,0,.250,.250,0,-2.1,-0.0,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,11,1,0,3,0,1.000,2.87,0.6,1.168,0,0,37.2,0,0,0.00,6,6,1,1,2,1,0,0,1,0,1,0.0,0.0
253,3B,Pinky Whitney,Montreal,36350,12,12,55,46,23,11,8,0,4,9,12,8,0,1,0,0,9,2,.607,.576,22,13.2,1.2,0,1,13.2,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,20,17,3,0,2,0,1.000,1.76,0.8,1.006,0,0,102.0,0,0,0.00,8,8,4,4,5,4,0,0,1,0,2,0.0,0.0
259,SS,Bill Almon,Montreal,40497,12,12,53,46,16,9,4,0,3,16,12,5,0,1,0,1,12,0,.429,.406,11,3.3,0.7,0,0,3.3,0.0,2.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,SS,Bill Almon,Meaty,40497,7,7,34,29,10,7,2,0,1,2,7,4,0,1,0,0,10,0,.419,.500,7,1.8,0.3,4,1,1.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,SS,Alcides Escobar,Chicago,34369,7,7,30,23,8,6,0,0,2,3,5,6,0,1,0,0,4,2,.474,.353,8,3.2,0.2,0,1,3.2,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,SS,Alcides Escobar,Kicks,34369,4,4,16,12,3,2,0,0,1,2,2,3,0,1,0,0,1,0,.412,.200,3,0.7,0.1,0,1,0.7,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,SS,Lucius Fox,Rocky Top,40780,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SS,Christian Lopes,Eirlog,40734,3,3,13,12,2,1,0,0,1,1,2,1,0,0,0,0,6,0,.263,.200,0,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,SS,Owen Miller,Chicago,34793,3,1,6,6,2,0,2,0,0,2,0,0,0,0,0,0,0,2,.401,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Tokyo,34793,3,3,16,13,4,2,1,0,1,4,1,3,0,0,0,0,2,1,.438,.300,3,1.1,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,SS,Owen Miller,Wodonga Hawks,34793,4,4,18,17,8,5,2,0,1,2,2,1,0,0,0,0,5,0,.524,.636,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,SS,Owen Miller,Safety Bay,34793,4,3,18,16,3,3,0,0,0,2,2,2,0,0,0,0,4,0,.234,.250,0,-2.4,-0.1,1,0,-2.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,JT Riddle,Dallas,40715,5,5,19,17,5,5,0,0,0,1,1,1,0,0,0,1,6,0,.277,.417,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,LF,Charlie Culberson,Safety Bay,39424,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,LF,Travis Demeritte,Rocky Top,40722,3,3,14,12,2,2,0,0,0,0,0,2,0,0,0,0,6,1,.236,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,LF,Travis Demeritte,Safety Bay,40722,6,6,30,26,11,5,3,0,3,9,7,4,1,0,0,0,5,0,.522,.444,9,4.7,0.2,0,0,4.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
