ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
201,RP,Marcel Lachemann,Bruzziville,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,5,1,0,1,0,0,1,1,2,0,0,0,.200,0,0,0,0,2,0.69,12,25,4,0,0,0,8.53,-0.0,-0.0,0.0,9.68,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,1.010,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
386,RP,Gary Lucas,Dukes,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,17,16,2,0,1,1,0,1,1,1,0,7,0,.222,0,0,0,0,2,0.35,35,70,3,4,0,1,1.83,0.1,0.2,0.2,0.98,1,2,0,1,0,1,0,0,0,1.000,1.80,0.2,1.010,1,1,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
344,RP,Andres Machado,Kicks,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,11,4,3,0,1,0,1,1,1,1,1,0,.400,0,0,0,1,2,2.32,21,42,5,1,0,0,3.28,-0.2,0.1,0.1,5.99,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
204,RP,T.J. McFarland,Bruzziville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,20,18,8,7,0,0,1,6,6,1,0,3,1,.500,0,0,0,0,2,0.26,31,63,2,5,0,0,7.93,-0.0,-0.0,-0.2,4.28,1,2,0,2,2,0,0,0,0,1.000,5.40,0.1,1.010,0,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
205,RP,Jake McGee,Bruzziville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,3,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,2.42,23,23,0,2,0,0,8.03,0.1,-0.0,0.1,7.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,RP,Tommy Milone,Dallas,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,19,6,6,0,0,0,2,1,2,0,6,0,.429,0,1,1,0,3,0.76,32,97,4,3,0,0,2.65,-0.1,0.2,0.1,3.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
227,RP,Tommy Milone,Wodonga Hawks,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,2,2,0,0,0,2,2,1,0,1,0,.400,0,0,0,0,1,0.70,25,25,1,2,0,1,4.63,-0.0,0.0,-0.1,5.54,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,1,1.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
68,RP,Matt Moore,Laveen,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.2,55,47,7,3,2,0,2,6,6,7,0,17,0,.179,1,0,1,1,6,1.29,36,217,15,8,1,0,4.98,0.0,0.2,0.4,3.27,1,6,0,2,1,1,0,0,0,1.000,1.32,-0.4,1.010,1,0,13.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.5,0.0
256,RP,Roy Moore,Montreal,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,41,33,8,6,1,0,1,6,6,7,0,12,0,.333,0,1,0,0,5,0.94,34,171,7,7,2,1,5.10,-0.1,0.1,0.1,3.78,1,5,0,1,0,1,0,0,0,1.000,0.96,-0.8,.000,3,1,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
381,RP,Kyle Nelson,Dukes,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,9,8,1,1,0,0,0,0,0,1,0,4,0,.250,0,0,0,0,1,0.47,37,37,0,3,0,0,1.89,0.0,0.1,0.2,-0.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
257,RP,Nick Nelson,Montreal,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,34,27,9,7,1,0,1,6,6,6,0,8,0,.421,0,1,0,1,5,1.31,28,140,7,3,1,0,6.40,0.0,0.0,-0.1,4.64,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
360,RP,Sean Newcomb,Chicago,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,19,5,4,1,0,0,1,1,2,0,4,0,.333,0,0,0,0,2,0.49,41,83,5,5,1,0,3.60,-0.0,0.1,0.2,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RP,Sean Newcomb,Nisku,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,43,34,8,5,1,1,1,3,2,7,0,14,0,.350,1,1,1,1,7,0.85,25,177,9,5,0,1,4.63,-0.2,0.2,0.4,3.40,1,7,0,1,1,0,0,0,0,1.000,0.90,0.8,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
53,RP,Tom Norton,Laveen,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,40,36,9,5,1,0,3,7,6,3,0,9,0,.240,0,1,0,1,5,0.64,28,142,11,6,0,0,7.36,0.2,-0.1,-0.0,3.68,1,5,0,1,1,0,0,1,0,1.000,1.00,-0.1,1.010,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
22,RP,Tom Norton,Corpus Christi,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,16,6,5,0,0,1,3,3,3,0,3,0,.417,0,0,0,0,3,0.73,28,84,5,2,0,0,8.83,0.0,-0.1,-0.0,5.45,1,3,0,2,1,1,0,0,0,1.000,5.40,0.1,1.010,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RP,George O'Donnell,Bruzziville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,19,8,6,1,0,1,7,7,1,0,0,1,.389,0,0,0,3,2,0.28,40,81,7,4,1,0,8.10,-0.0,-0.1,-0.2,6.52,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,RP,Glenn Otto,Eirlog,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,8,4,3,0,0,1,5,5,4,0,4,0,.750,0,1,1,0,2,0.36,33,66,0,1,0,0,14.23,-0.1,-0.1,-0.3,5.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RP,Cionel Perez,Corpus Christi,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,33,29,7,5,0,1,1,2,2,4,0,7,0,.286,0,0,1,2,4,0.65,29,119,12,3,0,0,5.41,0.3,0.1,0.3,4.68,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
251,RP,Evan Phillips,Montreal,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,13,3,1,1,1,0,1,1,4,0,5,0,.375,2,0,0,0,4,0.98,19,78,3,4,0,0,4.53,0.0,0.1,0.2,4.61,1,4,0,2,2,0,0,0,0,1.000,4.50,0.1,1.010,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
114,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,4,1,1,1,1,2,2,3,0,4,0,.375,0,0,1,0,2,0.69,34,69,1,4,0,1,8.23,-0.4,-0.0,0.0,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
321,RP,Cal Quantrill,Webb City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,27,21,7,5,2,0,0,3,3,6,1,8,0,.538,0,0,0,0,6,1.39,17,103,2,4,0,0,3.82,-0.3,0.1,0.1,4.29,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
286,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,13,11,6,4,2,0,0,4,4,2,1,2,0,.667,0,0,0,0,1,0.35,51,51,1,1,0,0,3.28,-0.1,0.0,-0.2,5.47,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2,RP,Tanner Rainey,Corpus Christi,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,13,3,3,0,0,0,0,0,2,0,5,0,.375,0,0,0,2,4,1.21,16,64,3,2,0,0,3.03,0.2,0.1,0.3,2.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RP,A.J. Ramos,Webb City,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,24,20,3,3,0,0,0,2,2,3,0,8,1,.250,0,0,0,0,4,0.74,25,100,4,5,0,1,3.36,0.2,0.2,0.2,2.71,1,4,0,1,1,0,0,0,0,1.000,1.50,0.2,1.010,1,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
232,RP,A.J. Ramos,Wodonga Hawks,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,6,1,1,0,0,0,1,1,2,0,5,0,1.000,1,0,0,0,3,1.22,15,47,1,0,0,0,2.03,-0.2,0.1,0.0,2.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,RP,Cody Reed,Chicago,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,8,1,1,0,0,0,2,2,2,0,0,1,.111,0,1,0,1,3,0.39,15,46,3,3,0,0,7.89,-0.0,-0.0,-0.0,8.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
58,RP,Cody Reed,Laveen,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,20,4,2,0,0,2,2,2,5,0,5,0,.154,0,0,1,0,4,0.94,27,111,7,3,0,1,9.84,-0.0,-0.2,0.2,5.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
208,RP,Eduardo Sanchez,Bruzziville,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,9,2,2,0,0,0,2,2,2,0,5,0,.500,0,0,0,0,1,0.23,49,49,2,0,0,0,2.32,-0.0,0.1,-0.0,2.63,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
393,RP,Ryan Sherriff,Dukes,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,5,3,2,0,0,4,4,3,0,1,0,.500,0,0,0,0,2,0.48,25,51,3,2,0,0,7.53,-0.2,-0.0,-0.2,7.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
119,RP,Ryan Sherriff,Meaty,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,12,12,0,0,0,0,0,0,0,0,0,6,0,.000,0,0,0,0,3,0.21,16,48,3,3,0,0,1.03,0.1,0.2,0.3,-0.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RP,Aaron Slegers,Rocky Top,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,4,2,1,1,0,2,2,1,1,3,0,.400,1,0,0,0,2,0.45,21,42,5,2,0,1,2.39,-0.0,0.1,0.1,4.05,1,2,0,3,3,0,0,0,0,1.000,7.36,0.2,1.010,1,1,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
32,RP,Aaron Small,Eirlog,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,4,3,1,0,0,2,2,0,0,2,0,.571,0,1,0,0,2,1.12,17,34,1,2,0,0,2.03,-0.2,0.1,-0.0,2.62,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
142,RP,Al Smith,Rocky Top,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,3,0,0,1,1,1,0,0,2,1,.333,0,0,0,0,2,0.57,23,47,2,4,0,0,8.53,-0.0,-0.0,0.1,3.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
16,RP,Al Smith,Corpus Christi,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,25,25,6,6,0,0,0,1,1,0,0,8,0,.353,0,0,0,0,3,0.67,28,84,3,7,1,1,1.36,0.1,0.3,0.3,1.10,1,3,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
270,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,5,5,1,1,0,0,3.20,0.0,0.0,0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,RP,Bennett Sousa,Eirlog,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.03,9,9,1,1,0,0,2.03,0.0,0.0,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RP,Brent Suter,Dukes,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,1,0,0,1,1,0,0,3,0,.400,0,0,0,0,2,0.92,16,32,2,1,0,0,1.03,-0.3,0.1,0.0,1.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
342,RP,Brent Suter,Kicks,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,4,2,0,0,2,2,2,0,0,3,0,.286,0,0,0,1,2,1.85,18,37,2,3,0,0,10.70,0.0,-0.2,0.0,2.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,Brent Suter,Meaty,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,18,16,2,1,1,0,0,0,0,1,0,6,0,.182,0,1,0,1,4,1.14,15,60,3,6,0,0,2.44,0.4,0.2,0.4,1.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
181,RP,Trent Thornton,Nisku,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,35,26,7,4,2,0,1,5,5,7,0,8,0,.316,0,2,0,0,6,0.96,25,155,5,8,0,0,6.60,-0.0,-0.0,0.0,4.95,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,RP,Trent Thornton,Safety Bay,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,12,5,2,1,0,2,5,5,1,0,2,0,.375,0,0,0,0,3,0.42,17,52,2,3,0,0,14.74,-0.2,-0.2,-0.2,4.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
73,RP,Trent Thornton,Laveen,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.1,51,46,9,6,1,0,2,4,3,5,0,12,0,.219,0,0,0,1,8,1.15,24,192,12,12,0,0,5.41,0.4,0.1,0.5,3.69,1,8,0,1,1,0,0,0,0,1.000,0.73,0.2,1.010,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,5,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.20,28,28,1,3,0,0,4.63,0.0,0.0,0.1,5.04,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
221,RP,Alexander Wells,Wodonga Hawks,40828, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,7,1,1,0,0,0,0,0,1,0,2,0,.200,1,0,1,1,2,0.62,15,30,2,3,0,0,3.66,-0.0,0.1,0.2,3.96,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.010,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
294,RP,Brad Wieck,Dallas,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,1,1,0,0,0,0,0,0,0,5,0,.200,0,0,0,0,3,0.25,14,43,0,4,0,0,0.70,0.0,0.2,0.2,-2.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
376,RP,Jake Woodford,Chicago,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,10,3,3,0,0,0,1,1,1,0,3,0,.429,0,0,1,0,3,2.03,17,53,2,2,0,0,2.91,-0.2,0.1,0.1,3.12,1,3,0,1,1,0,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,RP,Jake Woodford,Nisku,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,42,36,10,6,2,0,2,6,6,5,0,4,0,.267,1,0,0,0,7,1.82,20,146,14,9,0,2,7.33,-0.0,-0.1,0.2,5.87,1,7,0,4,2,2,0,0,0,1.000,3.60,0.4,1.010,2,2,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
3,RP,Miguel Yajure,Corpus Christi,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,21,20,7,3,2,0,2,4,4,1,0,3,0,.333,0,0,0,0,2,1.22,35,71,7,1,0,1,9.78,-0.0,-0.1,-0.1,4.78,1,2,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,1,1,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
177,CL,JT Brubaker,Nisku,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,27,20,9,3,3,0,3,10,10,6,0,4,0,.462,1,0,0,1,5,2.37,19,97,5,3,0,0,15.34,-1.8,-0.6,-0.8,6.26,1,4,0,1,1,0,0,0,0,1.000,2.08,0.1,1.010,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
396,CL,Tim Byrdak,Dukes,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,6,0,0,0,0,0,2,2,3,0,3,0,.000,0,0,0,0,2,1.37,21,42,2,1,0,0,5.53,-0.1,0.0,-0.0,5.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
203,CL,Jesse Chavez,Bruzziville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,1,0,1,1.33,14,14,1,1,0,0,2.03,0.1,0.0,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CL,Steve Cishek,Wodonga Hawks,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,0,0,1,1,1,0,0,2,0,.200,0,0,0,0,2,1.49,13,26,4,0,0,0,8.53,0.1,-0.0,0.1,4.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
