ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
244,SP,Nelson Briles,Montreal,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,16.2,67,61,11,9,1,0,1,2,2,5,0,18,1,.238,0,0,0,1,0,0.76,117,235,16,15,2,0,3.73,0.4,0.7,1.3,3.00,1,2,2,1,1,0,0,0,0,1.000,0.54,-0.5,1.010,2,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
217,SP,Nelson Briles,Wodonga Hawks,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,27,7,3,1,0,3,4,4,1,0,7,0,.235,0,0,0,0,0,0.81,99,99,8,4,0,0,8.45,0.1,-0.0,0.1,2.99,1,1,1,1,1,0,0,0,0,1.000,1.42,0.2,1.010,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
351,SP,JT Brubaker,Kicks,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,24,22,4,2,0,0,2,2,2,2,0,7,0,.154,0,0,0,1,0,0.82,102,102,4,7,0,0,6.87,0.0,0.0,0.3,2.61,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
87,SP,JT Brubaker,Safety Bay,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,5,3,0,0,2,3,3,1,0,5,0,.333,0,0,0,0,2,0.58,32,65,3,3,0,0,9.21,0.0,-0.1,-0.0,2.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
197,SP,Madison Bumgarner,Bruzziville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,7,3,2,0,2,4,4,4,0,7,0,.333,0,0,0,0,0,1.09,104,104,5,5,0,1,8.03,-0.1,-0.0,0.1,4.01,1,1,1,1,0,1,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
163,SP,Madison Bumgarner,Nisku,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,1,9.1,43,38,13,9,1,0,3,8,8,5,0,12,0,.435,0,0,0,3,3,1.25,47,191,7,6,3,0,7.24,-0.1,-0.0,-0.0,3.34,1,4,1,0,0,0,0,0,0,.000,0.00,-1.1,.000,3,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
123,SP,Madison Bumgarner,Meaty,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,38,13,8,1,0,4,12,12,6,0,12,2,.409,0,0,0,0,0,0.99,90,181,7,6,0,3,9.60,-0.5,-0.1,-0.2,3.73,1,2,2,1,0,1,0,0,0,1.000,0.96,0.4,.000,3,3,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
275,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,18,9,7,0,0,2,8,8,2,0,6,0,.700,0,0,0,1,0,1.44,78,78,3,0,0,0,10.03,-0.5,-0.1,-0.3,3.13,1,1,1,1,0,1,0,0,0,1.000,2.70,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
255,SP,Ed Connolly Jr.,Montreal,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,43,11,8,2,0,1,12,12,17,0,19,0,.435,0,0,3,2,0,0.93,95,285,9,4,1,1,6.26,-0.4,0.1,-0.1,4.81,1,3,3,2,1,1,0,1,0,1.000,1.54,-0.1,1.010,2,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
136,SP,Ed Connolly Jr.,Rocky Top,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,16,3,1,0,0,2,7,3,4,0,6,0,.125,0,0,0,0,0,1.01,83,83,1,4,0,0,11.12,-0.4,-0.1,-0.2,3.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
90,SP,George Cuppy,Safety Bay,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,26,23,12,9,1,0,2,11,11,1,0,4,1,.556,0,1,0,0,0,0.84,57,114,3,5,1,0,10.03,-0.7,-0.1,-0.5,4.15,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
284,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,22,8,6,1,0,1,6,6,3,0,6,0,.467,0,0,0,0,0,0.96,106,106,4,4,2,0,6.17,-0.2,0.1,-0.1,3.88,1,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SP,Justin Dunn,Corpus Christi,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,38,36,10,4,2,0,4,10,7,2,0,9,0,.261,0,0,0,1,0,0.70,67,134,9,7,0,0,8.47,-0.3,-0.1,-0.1,3.19,1,2,2,1,1,0,0,0,0,1.000,1.00,0.2,1.010,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
392,SP,Kent Emanuel,Dukes,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,14,8,6,0,1,1,6,6,0,0,2,0,.636,0,0,0,0,0,0.91,36,36,2,2,0,0,8.53,-0.4,-0.0,-0.3,3.87,1,1,1,1,1,0,0,0,0,1.000,4.50,0.1,1.010,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
118,SP,Shawn Estes,Meaty,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,9.0,33,32,5,4,1,0,0,2,2,0,0,11,0,.238,1,0,0,0,0,0.56,114,114,6,10,0,0,1.59,0.1,0.7,0.6,1.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
19,SP,Bailey Falter,Corpus Christi,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,17,7,6,1,0,0,3,3,0,0,3,0,.500,0,0,0,1,0,0.77,63,63,3,4,1,0,2.53,-0.1,0.2,0.0,3.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
293,SP,Alex Ferguson,Dallas,40245,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,1,7.0,25,23,2,1,1,0,0,1,1,2,0,10,0,.154,0,0,0,0,0,0.80,104,104,3,7,0,1,2.03,0.2,0.4,0.5,1.03,1,1,1,1,0,1,0,0,0,1.000,1.29,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
65,SP,Tyler Gilbert,Laveen,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,89,83,33,26,3,0,4,19,18,5,0,9,1,.414,0,0,0,6,0,1.01,62,312,22,16,2,3,6.77,-0.7,0.2,-0.1,5.10,1,5,5,3,1,1,1,0,0,.667,0.95,-0.7,.000,5,3,19.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.1,0.0
37,SP,Tyler Gilbert,Eirlog,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,12,7,3,2,0,2,5,5,0,0,2,1,.625,0,0,0,0,0,0.76,42,42,2,1,0,0,16.53,-0.4,-0.1,-0.2,3.73,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SP,Vladimir Gutierrez,Kicks,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,32,26,5,0,2,1,2,3,3,5,0,6,1,.167,0,0,0,0,0,0.96,112,112,6,9,0,0,8.60,-0.1,-0.0,0.3,5.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
175,SP,Vladimir Gutierrez,Nisku,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,75,69,14,10,0,0,4,5,5,6,0,23,0,.238,0,0,1,2,0,0.79,101,305,18,12,0,0,5.34,0.1,0.4,1.0,2.68,1,3,3,2,2,0,0,0,0,1.000,0.98,0.7,2.019,0,0,18.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
254,SP,Harvey Haddix,Montreal,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,77,68,19,14,2,1,2,10,7,8,0,21,1,.378,0,0,2,0,0,1.02,104,313,16,11,1,1,4.70,0.0,0.5,0.4,3.32,1,3,3,3,2,1,0,0,0,1.000,1.65,-0.0,1.010,2,1,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
353,SP,Rich Hill,Chicago,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,38,9,5,2,1,1,3,3,4,0,13,0,.333,0,0,0,0,0,0.98,73,147,5,10,1,0,3.92,0.2,0.3,0.5,2.52,1,2,2,1,0,1,0,0,0,1.000,0.96,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
340,SP,Rich Hill,Kicks,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,23,10,8,0,0,2,5,5,1,1,4,0,.471,0,0,0,2,0,1.67,85,85,4,4,0,0,7.89,-0.3,-0.0,-0.1,4.00,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
179,SP,Rich Hill,Nisku,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,83,75,18,11,2,0,5,10,8,8,0,27,0,.302,0,0,0,3,0,0.92,78,312,18,11,2,1,5.78,-0.2,0.3,0.7,2.66,1,4,4,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,20.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
36,SP,Rich Hill,Eirlog,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,17,5,3,0,0,2,4,4,2,0,5,0,.300,0,0,0,2,0,1.13,79,79,5,2,0,0,8.74,-0.3,-0.0,0.0,3.62,1,1,1,1,0,1,0,1,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
189,SP,Percy Jones,Bruzziville,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,14,6,5,1,0,0,5,5,2,0,1,2,.400,0,2,0,0,0,0.89,58,58,4,5,0,0,7.03,-0.4,0.0,-0.1,6.54,1,1,1,1,0,1,0,0,0,1.000,2.70,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,SP,Percy Jones,Corpus Christi,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,51,47,13,12,1,0,0,5,5,2,0,12,1,.361,0,1,0,2,0,0.96,97,195,11,12,0,0,2.81,0.1,0.6,0.5,3.01,1,2,2,1,1,0,0,0,0,1.000,0.73,0.2,1.010,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SP,Yusei Kikuchi,Kicks,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,20,8,1,4,0,3,6,6,2,0,9,0,.625,0,0,0,0,0,1.13,95,95,3,0,0,0,10.78,-0.7,-0.1,-0.1,1.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
176,SP,Yusei Kikuchi,Nisku,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,84,74,22,16,1,0,5,9,9,9,0,14,1,.309,0,0,0,3,0,1.20,103,311,17,21,0,0,7.62,-0.1,0.0,0.6,4.77,1,3,3,2,1,1,0,0,0,1.000,0.96,0.3,.000,0,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
359,SP,Jimmy Lambert,Chicago,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,27,25,3,3,0,0,0,0,0,2,0,8,0,.176,0,0,0,1,0,1.08,93,93,7,7,0,0,2.73,0.4,0.4,0.7,2.63,1,1,1,1,1,0,0,0,0,1.000,1.17,0.2,1.010,0,0,7.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
310,SP,Jimmy Lambert,Webb City,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,57,48,16,9,4,1,2,14,14,8,0,13,0,.412,0,1,1,2,0,0.96,76,229,9,11,0,1,6.03,-0.5,0.2,-0.2,4.28,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,SP,Jimmy Lambert,-,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,35,11,4,0,0,7,11,9,3,0,10,1,.222,0,0,0,1,0,0.89,72,145,3,9,1,1,14.41,-0.8,-0.4,-0.2,2.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SP,Jimmy Lambert,Laveen,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,86,73,22,13,7,0,2,10,9,12,0,21,0,.392,0,1,1,2,0,1.07,86,347,15,14,0,1,5.16,-0.1,0.4,0.5,4.05,1,4,4,2,2,0,0,0,0,1.000,1.02,0.8,1.514,1,1,17.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
272,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,5,3,0,0,2,3,3,3,0,12,0,.300,0,0,0,0,0,0.77,111,111,1,5,0,0,5.86,-0.1,0.1,0.2,0.93,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
242,SP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,43,39,8,4,3,0,1,4,4,3,0,17,1,.333,0,0,1,1,0,0.96,91,183,8,6,0,0,3.19,0.1,0.5,0.5,1.52,1,2,2,1,1,0,0,0,0,1.000,0.84,0.3,1.010,0,0,10.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
97,SP,Tommy Milone,Safety Bay,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,3,2,0,0,1,3,3,2,0,4,0,.400,0,0,0,1,2,0.30,22,45,1,2,0,0,8.16,-0.1,-0.0,-0.1,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,SP,Mike Minor,Nisku,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,73,65,13,10,1,0,2,5,4,7,0,18,0,.239,0,1,1,3,0,1.04,99,297,9,23,1,0,4.65,0.3,0.5,1.0,3.25,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
57,SP,Mike Minor,Laveen,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,61,52,11,6,2,0,3,9,9,7,0,13,1,.222,0,0,0,2,0,0.95,79,238,13,13,0,1,6.67,-0.2,0.1,0.3,4.18,1,3,3,2,1,1,0,0,0,1.000,1.29,0.3,1.010,1,1,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
295,SP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,14,2,2,0,0,0,1,1,2,0,6,0,.250,0,0,0,0,0,1.11,72,72,4,2,1,0,2.53,0.1,0.2,0.2,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
