ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
54,2B,Casey Candaele,Laveen,40398,14,14,68,61,18,10,5,1,2,6,13,5,0,1,0,1,17,0,.361,.372,10,-0.4,0.3,2,1,-0.4,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Willi Castro,Wodonga Hawks,40708,4,4,17,13,1,1,0,0,0,0,2,4,0,0,0,0,6,1,.229,.143,0,-2.3,-0.1,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,2B,Marwin Gonzalez,Chicago,40659,7,7,30,21,3,0,0,0,3,4,6,8,0,1,0,0,6,1,.402,.000,5,1.0,0.3,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Christian Lopes,Tokyo,40734,3,3,14,11,5,1,1,0,3,4,5,3,0,0,0,0,2,0,.688,.333,6,4.5,0.3,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2B,Lee Magee,Webb City,39968,8,8,35,30,12,7,2,0,3,7,7,3,0,0,2,0,6,1,.464,.429,9,3.4,0.2,1,2,3.4,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,2B,Lee Magee,Meaty,39968,5,3,16,14,5,4,0,0,1,1,4,2,0,0,0,0,3,0,.429,.400,3,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,2B,Dee Strange-Gordon,Nisku,40754,10,8,34,33,8,6,0,0,2,6,5,0,0,1,0,0,7,0,.286,.250,2,-2.8,-0.2,0,1,-2.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,2B,Dee Strange-Gordon,Corpus Christi,40754,7,7,27,23,12,10,0,0,2,7,7,2,0,0,0,2,3,0,.520,.500,8,4.2,0.2,0,2,4.2,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Bert Campaneris,Rocky Top,40399,3,3,12,12,3,1,1,0,1,4,2,0,0,0,0,0,4,0,.322,.286,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,3B,Travis Demeritte,Laveen,40722,11,8,39,35,10,4,3,0,3,8,5,4,0,0,0,0,18,1,.397,.500,7,1.2,0.0,0,1,1.2,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Marwin Gonzalez,Dukes,40659,3,3,13,8,1,1,0,0,0,2,0,4,0,0,0,1,1,0,.300,.125,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Marwin Gonzalez,Laveen,40659,14,14,60,49,8,6,1,0,1,5,6,11,0,0,0,0,19,0,.277,.241,4,-5.4,-0.2,1,0,-5.4,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Francisco Mejia,Nisku,34906,14,12,61,53,17,9,2,1,5,17,11,6,1,0,0,2,16,3,.403,.353,11,2.2,0.1,0,1,2.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,3B,Rob Refsnyder,Tokyo,40723,3,3,17,15,4,3,1,0,0,1,2,2,0,0,0,0,3,0,.318,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Joe Evans,Corpus Christi,40254,9,9,40,38,10,8,2,0,0,7,6,1,0,0,0,1,11,0,.259,.357,2,-4.3,-0.3,0,1,-4.3,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SS,Christian Lopes,Eirlog,40734,3,3,13,12,2,1,0,0,1,1,2,1,0,0,0,0,6,0,.263,.200,0,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,LF,Marlon Anderson,Montreal,39120,10,8,41,38,11,10,0,0,1,6,10,2,0,1,0,0,13,1,.319,.417,4,-2.0,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.43,-0.3,1.007,0,0,63.0,0,0,0.00,7,5,5,3,1,1,0,0,2,1,4,0.0,0.4
13,LF,Bob Bescher,Corpus Christi,38985,9,9,43,40,11,7,1,0,3,7,5,2,0,1,0,0,10,1,.351,.296,6,-0.7,-0.1,1,1,-0.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,LF,Willie Calhoun,Webb City,34577,5,2,11,8,2,1,0,0,1,1,4,3,0,0,0,0,0,0,.446,.143,2,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,LF,Charlie Culberson,Safety Bay,39424,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,LF,Travis Demeritte,Rocky Top,40722,3,3,14,12,2,2,0,0,0,0,0,2,0,0,0,0,6,1,.236,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.52,-0.1,1.007,0,0,25.0,0,0,0.00,5,5,3,2,0,0,1,0,0,0,2,0.0,0.0
104,LF,Travis Demeritte,Safety Bay,40722,6,6,30,26,11,5,3,0,3,9,7,4,1,0,0,0,5,0,.522,.444,9,4.7,0.2,0,0,4.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.64,0.0,1.007,0,0,55.0,0,0,0.00,9,9,0,0,2,1,1,0,1,0,7,0.0,-0.9
33,LF,Travis Demeritte,Eirlog,40722,3,3,13,9,3,2,0,0,1,2,1,4,0,0,0,0,2,0,.505,.333,3,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.72,-0.2,1.007,0,0,25.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,1,0.0,-0.3
218,LF,Jake Fraley,Wodonga Hawks,34294,4,4,17,12,4,4,0,0,0,0,2,4,0,1,0,0,6,0,.434,.667,3,1.1,0.0,0,1,1.2,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.78,-0.1,1.175,0,0,35.1,0,0,0.00,8,7,1,0,0,0,0,0,1,0,3,0.0,-0.3
116,LF,Jake Fraley,Meaty,34294,8,8,33,27,5,2,1,0,2,9,3,5,0,0,1,0,15,0,.311,.300,3,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,14,0,0,0,1.000,1.86,0.5,1.084,0,0,67.2,0,0,0.00,12,12,2,1,0,0,1,1,3,0,4,0.0,0.1
311,LF,Marwin Gonzalez,Webb City,40659,8,8,35,32,11,6,1,0,4,6,6,3,0,0,0,0,11,0,.455,.412,8,3.1,0.2,0,1,3.1,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,0,16,0,0,0,1.000,1.97,0.3,1.007,0,0,73.0,0,0,0.00,9,9,4,4,6,3,1,0,2,0,4,0.0,0.2
266,LF,Ben Grieve,Tokyo,38159,3,3,11,11,4,4,0,0,0,0,2,0,0,0,0,0,2,0,.328,.444,1,-0.4,-0.0,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,LF,Johnny Grubb,Laveen,38135,11,7,35,30,8,6,0,0,2,5,6,4,0,1,0,0,10,0,.363,.333,5,-0.1,-0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,2,1,0,0,.667,1.12,-0.4,.503,0,0,16.0,0,0,0.00,2,1,0,0,1,1,0,0,1,0,0,0.0,0.2
20,LF,Willie Hogan,Corpus Christi,40105,9,9,37,31,10,7,1,0,2,6,6,4,0,0,2,0,7,1,.379,.364,6,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,1,21,0,1,0,1.000,2.51,-0.6,.959,0,0,79.0,0,0,0.00,17,17,3,1,5,2,5,1,1,0,3,0.0,1.1
303,LF,Geoff Jenkins,Dallas,40070,5,5,18,17,3,2,0,0,1,2,1,1,0,0,0,0,5,2,.240,.182,0,-2.3,-0.3,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,LF,John Milner,Dukes,39912,2,2,9,6,1,0,0,0,1,2,3,3,0,0,0,0,3,0,.445,.000,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,0.95,0.0,1.007,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
207,LF,Zach Reks,Bruzziville,40771,4,4,19,15,0,0,0,0,0,1,1,3,0,1,0,0,7,0,.159,.000,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,-0.7,.805,0,0,35.0,0,0,0.00,4,4,1,0,2,0,0,0,0,0,1,0.0,0.2
56,LF,Dusty Rhodes,Laveen,39208,3,1,8,7,1,0,0,0,1,3,1,1,0,0,0,0,2,0,.314,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.29,0.1,1.007,0,0,14.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
388,LF,Eddie Rosario,Dukes,34494,2,2,10,9,2,0,1,0,1,3,1,1,0,0,0,0,2,0,.371,.167,1,0.0,-0.1,0,0,0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.007,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
355,LF,Eddie Rosario,Chicago,34494,7,6,28,23,8,2,1,1,4,13,8,5,1,0,0,0,3,0,.519,.250,8,4.3,0.3,0,1,4.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.87,-0.5,.906,0,0,43.1,0,0,0.00,8,7,2,2,1,0,1,0,1,0,3,0.0,-0.1
349,LF,Eddie Rosario,Kicks,34494,4,4,18,15,5,3,0,0,2,2,4,3,0,0,0,0,4,1,.471,.333,4,1.9,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,1.91,-0.0,1.007,0,0,37.2,0,0,0.00,7,7,0,0,1,0,0,0,0,0,3,0.0,0.0
168,LF,Eddie Rosario,Nisku,34494,15,15,74,63,23,12,5,0,6,14,16,11,0,0,0,0,7,1,.482,.340,20,8.5,0.7,0,3,8.6,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,0,28,0,0,0,1.000,1.83,0.6,1.007,0,0,137.2,0,0,0.00,24,24,3,3,1,0,2,1,1,0,7,0.0,-0.2
78,LF,Eddie Rosario,Laveen,34494,15,15,59,55,14,8,3,1,2,11,10,3,0,0,0,1,11,1,.306,.279,5,-3.6,-0.0,0,0,-3.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,26,0,26,0,0,0,1.000,1.92,0.2,1.007,0,0,122.0,0,0,0.00,23,23,2,2,1,0,5,0,2,1,6,0.0,0.5
279,LF,Kyle Schwarber,Tokyo,39179,3,3,13,10,3,3,0,0,0,1,2,3,0,0,0,0,4,1,.381,.500,2,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,-0.0,1.007,0,0,27.0,0,0,0.00,6,6,0,0,0,0,2,0,0,0,0,0.0,0.5
240,LF,Josh Willingham,Montreal,36138,7,6,30,21,3,2,0,0,1,2,5,9,0,0,0,0,9,1,.343,.182,4,-0.7,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
