ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4,C,Rene Pinto,Corpus Christi,40709,8,8,36,30,7,4,2,0,1,4,8,6,0,0,0,0,12,1,.341,.353,4,-0.9,0.1,1,0,-0.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,C,Kevin Plawecki,Webb City,34969,3,2,8,8,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.220,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,1,0,1.1,10,10,6,5,1,0,0,4,4,0,0,3,0,.857,0,0,0,0,1,0.30,32,32,1,0,0,0,0.00,-0.0,0.1,-0.2,1.92,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,C,Luis Torrens,Dallas,34612,5,5,22,20,9,5,1,0,3,6,5,2,0,0,0,0,4,0,.568,.462,7,4.4,0.4,0,0,4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,C,Stephen Vogt,Eirlog,34622,3,3,13,12,3,3,0,0,0,0,2,1,0,0,0,0,3,1,.266,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,1B,Bobby Bradley,Safety Bay,34801,6,6,27,26,7,5,1,0,1,4,4,0,0,0,0,1,10,1,.277,.375,1,-2.4,-0.2,0,0,-2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,1B,Miguel Cabrera,Chicago,34770,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,1B,Miguel Cabrera,Nisku,34770,10,10,48,43,18,15,1,0,2,7,9,3,1,1,0,1,10,0,.428,.500,10,2.9,0.2,0,0,3.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,63,0,63,0,10,0,1.000,6.89,-0.1,1.028,0,0,82.1,0,0,0.00,4,4,2,1,0,0,0,0,1,0,0,0.0,0.0
72,1B,Miguel Cabrera,Laveen,34770,7,2,13,13,4,4,0,0,0,0,3,0,0,0,0,0,6,0,.278,.571,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,1,0,0.2,4,2,1,1,0,0,0,0,0,1,0,0,1,.500,0,0,0,0,1,0.12,15,15,1,0,0,0,12.20,0.0,-0.0,0.0,8.63,3,3,2,21,1,20,0,4,0,1.000,10.50,0.2,1.028,0,0,18.0,0,0,0.00,1,1,0,0,0,0,2,1,0,0,0,0.0,0.0
325,1B,Steve Cox,Webb City,40334,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,2,0,1.2,12,10,5,3,1,0,1,6,6,2,0,2,0,.571,0,0,0,0,2,0.17,23,46,1,2,0,0,13.03,0.0,-0.1,-0.3,5.47,3,2,0,2,0,2,0,0,0,1.000,3.60,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,1B,Bobby Dalbec,Dukes,34965,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,1B,Matt Davidson,Eirlog,40748,3,3,13,11,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.185,.125,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,3,22,0,3,0,1.000,9.00,0.4,1.028,0,0,25.0,0,0,0.00,4,4,0,0,1,1,1,1,0,0,0,0.0,0.0
182,1B,Adam LaRoche,Nisku,36116,8,6,25,21,4,3,0,0,1,4,3,4,0,0,0,0,8,0,.299,.250,2,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,8,0,1.000,6.34,0.3,1.028,0,0,55.1,0,0,0.00,3,3,3,3,2,1,0,0,0,0,0,0.0,0.0
183,1B,Renato Nunez,Bruzziville,35758,4,4,18,14,1,1,0,0,0,1,1,3,0,0,0,1,2,1,.175,.077,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,1B,Joe Pepitone,Kicks,37126,3,1,6,5,1,0,1,0,0,2,1,1,0,0,0,0,2,0,.325,.333,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,1B,Joe Pepitone,Dallas,37126,5,5,22,21,2,0,1,0,1,4,2,1,0,0,0,0,6,1,.169,.071,0,-4.4,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,1,26,0,1,0,1.000,5.65,0.1,1.028,0,0,43.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
237,1B,Joe Pepitone,Montreal,37126,12,12,55,53,22,12,5,0,5,23,11,1,0,0,0,1,7,2,.480,.405,15,6.2,0.5,0,0,6.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,105,5,98,2,11,0,.981,8.58,-1.1,.835,0,0,108.0,0,0,0.00,10,9,6,3,1,1,0,0,1,0,1,0.0,0.0
215,1B,Joe Pepitone,Wodonga Hawks,37126,4,4,19,16,2,1,0,0,1,5,1,2,0,0,0,1,5,0,.219,.091,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,2,35,0,2,0,1.000,9.42,0.1,1.028,0,0,35.1,0,0,0.00,8,8,3,2,0,0,0,0,1,0,0,0.0,0.0
147,1B,Edwin Rios,Rocky Top,34103,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,1B,Edwin Rios,Meaty,34103,8,8,36,29,8,5,1,0,2,8,4,5,0,0,0,2,14,0,.361,.400,5,-0.2,-0.0,0,0,-0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,57,2,51,4,5,0,.930,6.66,-1.8,.685,0,0,71.2,0,0,0.00,15,14,3,2,4,0,0,0,0,0,2,0.0,0.0
100,1B,Edwin Rios,Safety Bay,34103,6,6,27,25,10,7,1,0,2,6,5,2,0,0,0,0,3,1,.465,.400,6,2.6,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,4,35,0,6,0,1.000,6.62,0.1,.935,0,0,53.0,0,0,0.00,9,8,1,1,1,1,1,1,0,0,1,0.0,0.0
276,1B,Emmanuel Rivera,Tokyo,40813,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,1B,Ray Sanders,Bruzziville,36838,4,4,16,13,3,3,0,0,0,1,0,3,0,0,0,0,3,1,.310,.300,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,40,4,36,0,4,0,1.000,10.29,0.2,1.028,0,0,35.0,0,0,0.00,7,7,2,2,1,0,0,0,0,0,0,0.0,0.0
401,1B,Jonathan Schoop,Dukes,34769,3,3,14,13,3,3,0,0,0,0,1,0,0,1,0,0,4,1,.249,.333,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,0,20,0,2,0,1.000,6.67,-0.4,1.028,0,0,27.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
375,1B,Jonathan Schoop,Chicago,34769,7,7,32,30,7,5,1,0,1,6,3,2,0,0,0,0,12,0,.281,.353,2,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,61,6,55,0,9,0,1.000,8.40,0.3,1.028,0,0,65.1,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,0.0
343,1B,Jonathan Schoop,Kicks,34769,3,3,14,13,2,1,1,0,0,3,1,1,0,0,0,0,6,0,.204,.286,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,0,23,0,5,0,1.000,7.22,-0.3,.685,0,0,28.2,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
312,1B,Jonathan Schoop,Webb City,34769,8,8,32,30,7,5,1,0,1,3,2,1,0,0,0,1,4,2,.257,.231,1,-3.5,-0.2,1,0,-3.5,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,51,3,48,0,7,0,1.000,6.75,0.5,1.028,0,0,68.0,0,0,0.00,9,9,2,2,0,0,0,0,2,1,2,0.0,0.0
74,1B,Jonathan Schoop,Laveen,34769,15,15,63,57,15,4,4,1,6,18,10,5,0,0,0,1,16,1,.384,.250,11,1.1,0.2,0,1,1.1,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,127,5,121,1,15,0,.992,8.28,0.1,.977,0,0,137.0,0,0,0.00,21,20,0,0,2,1,1,1,1,0,0,0.0,0.0
390,1B,Frank Schwindel,Dukes,34332,3,3,14,14,3,1,2,0,0,1,3,0,0,0,0,0,5,1,.236,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,1B,Frank Schwindel,Chicago,34332,4,4,21,19,5,4,1,0,0,1,4,2,0,0,0,0,6,1,.301,.385,1,-1.4,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,1B,Frank Schwindel,Rocky Top,34332,3,3,15,14,5,3,2,0,0,1,1,1,0,0,0,0,5,0,.391,.556,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,2,17,0,3,0,1.000,6.84,0.2,2.056,0,0,25.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
12,1B,Frank Schwindel,Corpus Christi,34332,9,9,42,36,10,7,1,0,2,6,5,6,0,0,0,0,12,1,.370,.364,6,0.1,0.1,0,0,0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,10,67,2,9,0,.975,8.77,-0.4,.907,0,0,79.0,0,0,0.00,10,8,3,3,1,1,0,0,0,0,4,0.0,0.0
129,1B,Stephen Vogt,Meaty,35869,9,8,38,37,10,6,1,0,3,5,6,1,0,0,0,0,9,2,.333,.280,4,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,0,0,1.000,6.00,0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
367,2B,Marwin Gonzalez,Chicago,40659,7,7,30,21,3,0,0,0,3,4,6,8,0,1,0,0,6,1,.402,.000,5,1.0,0.3,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Jonathan Schoop,Nisku,34769,15,15,70,64,22,10,8,2,2,16,9,5,0,0,0,1,11,2,.412,.385,14,3.2,0.2,1,1,3.2,-0.2,-2.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,David Bote,Corpus Christi,40620,1, ,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,3B,Maikel Franco,Dallas,40554,5,5,21,18,3,1,1,0,1,4,4,2,0,1,0,0,10,1,.292,.286,1,-1.6,-0.1,0,1,-1.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Marwin Gonzalez,Dukes,40659,3,3,13,8,1,1,0,0,0,2,0,4,0,0,0,1,1,0,.300,.125,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Marwin Gonzalez,Laveen,40659,14,14,60,49,8,6,1,0,1,5,6,11,0,0,0,0,19,0,.277,.241,4,-5.4,-0.2,1,0,-5.4,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Kelvin Gutierrez,Chicago,34994,7,7,33,26,6,4,0,0,2,7,6,4,0,0,2,0,12,2,.307,.333,3,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,3B,Kelvin Gutierrez,Webb City,34994,8,8,34,31,9,6,1,0,2,5,4,3,0,0,0,0,13,0,.364,.438,5,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Kelvin Gutierrez,Tokyo,34994,3,3,14,14,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.150,.167,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,11,1,10,0,2,0,1.000,3.62,0.1,1.028,0,0,27.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
