ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
250,2B,Rey Sanchez,Montreal,39724,5,3,17,15,9,7,2,0,0,3,6,1,0,1,0,0,1,2,.603,.643,6,4.0,0.4,0,0,4.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,9.00,0.3,1.139,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,2,1,0,0.0,0.0
162,2B,Dee Strange-Gordon,Nisku,40754,10,8,34,33,8,6,0,0,2,6,5,0,0,1,0,0,7,0,.286,.250,2,-2.8,-0.2,0,1,-2.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,5,1,0,0,0,1.000,6.00,0.0,1.139,0,0,9.0,0,0,0.00,4,4,1,0,0,0,2,0,1,0,0,0.0,0.0
1,2B,Dee Strange-Gordon,Corpus Christi,40754,7,7,27,23,12,10,0,0,2,7,7,2,0,0,0,2,3,0,.520,.500,8,4.2,0.2,0,2,4.2,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Bert Campaneris,Rocky Top,40399,3,3,12,12,3,1,1,0,1,4,2,0,0,0,0,0,4,0,.322,.286,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Alcides Escobar,Wodonga Hawks,34369,4,4,19,16,6,5,0,1,0,2,2,3,0,0,0,0,4,0,.433,.500,4,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,2,1,0,0,0,1.000,6.23,0.1,1.139,0,0,4.1,0,0,0.00,2,1,0,0,0,0,1,1,0,0,0,0.0,0.0
106,3B,Greg Garcia,Meaty,35774,6,1,10,6,2,1,0,0,1,5,2,4,0,0,0,0,3,0,.566,.500,3,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Marwin Gonzalez,Dukes,40659,3,3,13,8,1,1,0,0,0,2,0,4,0,0,0,1,1,0,.300,.125,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Marwin Gonzalez,Laveen,40659,14,14,60,49,8,6,1,0,1,5,6,11,0,0,0,0,19,0,.277,.241,4,-5.4,-0.2,1,0,-5.4,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,2,1,1,0,.800,4.00,-0.5,.569,0,0,9.0,0,0,0.00,1,0,1,0,1,0,1,1,1,0,0,0.0,0.0
259,SS,Bill Almon,Montreal,40497,12,12,53,46,16,9,4,0,3,16,12,5,0,1,0,1,12,0,.429,.406,11,3.3,0.7,0,0,3.3,0.0,2.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,42,31,10,1,7,0,.976,4.50,1.6,1.139,0,0,82.0,0,0,0.00,20,18,3,3,6,3,7,2,1,0,3,0.0,0.0
107,SS,Bill Almon,Meaty,40497,7,7,34,29,10,7,2,0,1,2,7,4,0,1,0,0,10,0,.419,.500,7,1.8,0.3,4,1,1.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,16,11,1,3,0,.964,3.98,-0.2,1.005,0,0,61.0,0,0,0.00,17,16,3,0,2,0,3,1,1,0,2,0.0,0.0
59,SS,Charlie Babb,Laveen,40484,16,15,75,64,14,10,1,1,2,7,11,9,0,1,0,1,20,1,.303,.279,7,-4.8,-0.2,1,2,-4.8,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,38,20,2,9,0,.967,3.81,0.2,1.028,0,0,137.0,0,0,0.00,34,29,6,2,1,0,4,2,7,1,11,0.0,0.0
233,SS,Tom Downey,Wodonga Hawks,40283,4,4,13,11,3,3,0,0,0,2,3,2,0,0,0,0,3,1,.324,.375,1,-0.6,0.0,2,0,-0.6,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,9,5,2,2,0,.875,4.06,-0.5,.911,0,0,31.0,0,0,0.00,8,6,4,3,3,1,1,0,1,0,1,0.0,0.0
368,SS,Alcides Escobar,Chicago,34369,7,7,30,23,8,6,0,0,2,3,5,6,0,1,0,0,4,2,.474,.353,8,3.2,0.2,0,1,3.2,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,35,20,10,5,7,0,.857,4.13,-2.0,.854,0,0,65.1,0,0,0.00,19,12,5,3,1,0,6,0,4,1,1,0.0,0.0
334,SS,Alcides Escobar,Kicks,34369,4,4,16,12,3,2,0,0,1,2,2,3,0,1,0,0,1,0,.412,.200,3,0.7,0.1,0,1,0.7,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,6,0,3,0,1.000,4.54,-0.2,.976,0,0,37.2,0,0,0.00,11,8,1,0,3,1,1,1,1,1,1,0.0,0.0
14,SS,Joe Evans,Corpus Christi,40254,9,9,40,38,10,8,2,0,0,7,6,1,0,0,0,1,11,0,.259,.357,2,-4.3,-0.3,0,1,-4.3,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,22,12,1,7,0,.971,3.87,-1.2,.949,0,0,79.0,0,0,0.00,17,14,2,0,5,1,5,0,6,1,6,0.0,0.0
135,SS,Lucius Fox,Rocky Top,40780,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,SS,Didi Gregorius,Eirlog,34400,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,SS,Joe Koppe,Bruzziville,40021,4,4,17,15,6,3,1,0,2,5,3,2,0,0,0,0,4,0,.525,.444,5,2.7,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,6,0,3,0,1.000,3.60,0.1,1.139,0,0,35.0,0,0,0.00,5,5,1,1,2,0,1,0,2,0,1,0.0,0.0
174,SS,Joe Koppe,Nisku,40021,15,15,78,64,26,18,5,1,2,3,16,14,0,0,0,0,17,1,.484,.533,21,9.1,1.1,3,4,9.2,-1.2,1.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,72,52,16,4,15,0,.944,4.45,1.1,1.033,0,0,137.2,0,0,0.00,37,32,3,3,6,4,6,0,6,1,10,0.0,0.0
42,SS,Christian Lopes,Eirlog,40734,3,3,13,12,2,1,0,0,1,1,2,1,0,0,0,0,6,0,.263,.200,0,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,6,3,0,3,0,1.000,3.24,-0.1,1.139,0,0,25.0,0,0,0.00,4,3,0,0,0,0,1,0,3,0,4,0.0,0.0
370,SS,Owen Miller,Chicago,34793,3,1,6,6,2,0,2,0,0,2,0,0,0,0,0,0,0,2,.401,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Tokyo,34793,3,3,16,13,4,2,1,0,1,4,1,3,0,0,0,0,2,1,.438,.300,3,1.1,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,5,2,1,1,0,.875,2.30,-1.7,.651,0,0,27.1,0,0,0.00,4,2,2,0,2,0,1,0,5,0,3,0.0,0.0
234,SS,Owen Miller,Wodonga Hawks,34793,4,4,18,17,8,5,2,0,1,2,2,1,0,0,0,0,5,0,.524,.636,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,SS,Owen Miller,Safety Bay,34793,4,3,18,16,3,3,0,0,0,2,2,2,0,0,0,0,4,0,.234,.250,0,-2.4,-0.1,1,0,-2.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,10,3,1,3,0,.929,4.03,-0.5,.876,0,0,29.0,0,0,0.00,7,5,0,0,5,2,1,1,1,0,1,0.0,0.0
318,SS,Spike Owen,Webb City,37168,8,8,33,30,7,4,2,0,1,2,5,3,0,0,0,0,6,1,.304,.261,3,-2.1,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,25,16,9,0,5,0,1.000,3.08,-0.9,1.063,0,0,73.0,0,0,0.00,12,10,8,4,4,0,4,0,3,0,8,0.0,0.0
92,SS,Jody Reed,Safety Bay,39791,4,3,17,16,8,7,0,0,1,4,3,1,0,0,0,0,2,1,.520,.538,5,2.6,0.2,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,4,0,1,0,1.000,3.12,-0.5,.886,0,0,26.0,0,0,0.00,8,7,2,1,1,0,1,0,3,0,4,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,JT Riddle,Dallas,40715,5,5,19,17,5,5,0,0,0,1,1,1,0,0,0,1,6,0,.277,.417,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,9,1,0,1,0,1.000,2.09,-0.2,1.025,0,0,43.0,0,0,0.00,7,6,1,1,4,1,1,0,2,0,3,0.0,0.4
382,SS,Bill Russell,Dukes,39739,3,3,12,11,4,2,2,0,0,2,0,1,0,0,0,0,2,1,.413,.444,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,6,4,0,2,0,1.000,3.33,-0.1,1.139,0,0,27.0,0,0,0.00,7,4,1,0,1,0,0,0,4,2,2,0.0,0.0
249,SS,Bill Russell,Montreal,39739,5,4,21,18,8,6,2,0,0,1,5,3,0,0,0,0,5,0,.479,.615,5,2.4,0.2,0,0,2.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,17,5,1,2,0,.957,6.00,0.5,1.005,0,0,33.0,0,0,0.00,15,14,1,0,3,2,1,0,5,1,1,0.0,0.0
141,SS,Heinie Wagner,Rocky Top,36437,3,3,15,15,5,2,1,0,2,3,4,0,0,0,0,0,5,0,.435,.375,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,17,8,8,1,2,0,.941,5.76,-0.4,.932,0,0,25.0,0,0,0.00,10,9,1,0,4,1,0,0,1,0,1,0.0,0.0
83,LF,Charlie Culberson,Safety Bay,39424,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,LF,Marwin Gonzalez,Webb City,40659,8,8,35,32,11,6,1,0,4,6,6,3,0,0,0,0,11,0,.455,.412,8,3.1,0.2,0,1,3.1,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,CF,Mickey Stanley,Dallas,36651,5,5,20,18,5,4,0,0,1,1,2,1,0,1,0,0,3,0,.345,.286,2,-0.4,-0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,CF,Mickey Stanley,Nisku,36651,11,11,48,43,16,8,1,0,7,16,10,5,0,0,0,0,6,1,.510,.300,14,6.9,0.6,0,1,6.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
