ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
236,C,Bubbles Hargrave,Montreal,38076,8,7,35,33,6,6,0,0,0,4,6,2,0,0,0,0,9,0,.198,.250,0,-5.9,-0.5,0,0,-5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,85,3,81,1,0,0,.988,11.81,-0.4,.000,10,3,64.0,0,37,5.20,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
113,C,Bubbles Hargrave,Meaty,38076,6,6,26,23,8,7,0,0,1,7,4,2,0,0,0,1,4,0,.368,.368,4,0.0,0.2,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,72,9,63,0,0,0,1.000,12.46,1.4,2.030,6,6,52.0,0,35,6.06,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
190,C,Jose Herrera,Bruzziville,40707,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,2,5,0,0,0,1.000,7.88,0.2,.000,1,1,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,C,Alejandro Kirk,Kicks,34881,4,1,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,.226,.250,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,7.71,-0.1,.000,1,0,11.2,0,10,7.71,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
264,C,Buck Martinez,Tokyo,35136,3,3,14,13,7,4,0,0,3,6,4,1,0,0,0,0,3,0,.689,.571,6,4.5,0.3,0,0,4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,1,41,1,0,0,.977,13.83,-0.6,.507,2,0,27.1,0,32,10.54,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
357,C,Francisco Mejia,Chicago,34906,4,3,14,14,3,3,0,0,0,2,0,0,0,0,0,0,4,1,.194,.300,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
60,C,Francisco Mejia,Laveen,34906,17,16,78,68,22,16,4,0,2,11,13,9,0,0,0,1,19,4,.378,.417,13,0.9,0.1,1,0,0.9,0.6,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,C,Yadier Molina,Dukes,34199,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.88,0.2,.000,1,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
345,C,Yadier Molina,Kicks,34199,3,3,11,11,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.164,.222,0,-2.2,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,10.04,0.3,.000,2,2,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
213,C,Yadier Molina,Wodonga Hawks,34199,1,1,5,5,1,0,0,1,0,1,1,0,0,0,0,0,1,0,.294,.250,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
96,C,Les Moss,Safety Bay,35271,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,C,Tom Murphy,Bruzziville,34610,3,3,13,11,5,3,0,1,1,2,2,1,0,1,0,0,2,0,.574,.500,4,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,1,23,0,1,0,1.000,8.00,0.1,.000,2,1,27.0,0,28,9.33,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
150,C,Tom Murphy,Rocky Top,34610,3,3,12,12,2,2,0,0,0,1,1,0,0,0,0,0,6,1,.151,.333,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,C,Tom Murphy,Meaty,34610,6,5,24,20,1,0,0,0,1,4,2,4,0,0,0,0,10,3,.198,.000,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,32,1,0,0,.972,10.99,-0.1,.000,3,1,28.2,0,15,4.71,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
144,C,Cy Perkins,Rocky Top,39829,3,3,12,11,1,0,1,0,0,0,2,1,0,0,0,0,4,0,.163,.143,0,-2.5,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,10.08,-0.3,.507,0,0,25.0,0,26,9.36,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
219,C,Rene Pinto,Wodonga Hawks,40709,3,3,12,9,2,0,2,0,0,1,2,3,0,0,0,0,4,0,.388,.400,2,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,4,30,2,0,0,.944,11.62,-0.2,.000,6,3,26.1,0,15,5.13,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
4,C,Rene Pinto,Corpus Christi,40709,8,8,36,30,7,4,2,0,1,4,8,6,0,0,0,0,12,1,.341,.353,4,-0.9,0.1,1,0,-0.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,71,5,66,0,0,0,1.000,9.00,-0.3,1.015,4,3,71.0,3,43,5.45,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
320,C,Kevin Plawecki,Webb City,34969,3,2,8,8,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.220,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,1,0,1.1,10,10,6,5,1,0,0,4,4,0,0,3,0,.857,0,0,0,0,1,0.30,32,32,1,0,0,0,0.00,-0.0,0.1,-0.2,1.92,2,2,2,24,1,22,1,0,0,.958,11.50,-0.2,.000,4,1,18.0,0,34,17.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
241,C,Bill Salkeld,Montreal,39730,7,6,32,22,12,3,2,0,7,16,15,8,0,0,0,2,2,1,.732,.333,16,11.7,1.1,0,0,11.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,58,3,55,0,0,0,1.000,9.85,-0.0,1.015,4,1,53.0,0,24,4.08,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
94,C,Bill Salkeld,Safety Bay,39730,6,6,32,26,11,6,3,0,2,6,7,6,2,0,0,0,4,1,.486,.450,8,3.8,0.4,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,2,55,0,0,0,1.000,9.33,-0.3,.000,5,2,55.0,1,44,7.20,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
289,C,Luis Torrens,Dallas,34612,5,5,22,20,9,5,1,0,3,6,5,2,0,0,0,0,4,0,.568,.462,7,4.4,0.4,0,0,4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,75,4,70,1,0,0,.987,15.49,-0.4,1.015,6,1,43.0,0,28,5.86,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
41,C,Stephen Vogt,Eirlog,34622,3,3,13,12,3,3,0,0,0,0,2,1,0,0,0,0,3,1,.266,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,4,29,0,0,0,1.000,11.88,0.1,1.015,2,1,25.0,0,23,8.28,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
129,1B,Stephen Vogt,Meaty,35869,9,8,38,37,10,6,1,0,3,5,6,1,0,0,0,0,9,2,.333,.280,4,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,3B,Robby Hammock,Corpus Christi,39512,9,9,37,32,12,6,2,0,4,6,8,3,0,2,0,0,8,0,.504,.400,11,5.1,0.6,0,0,5.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Francisco Mejia,Nisku,34906,14,12,61,53,17,9,2,1,5,17,11,6,1,0,0,2,16,3,.403,.353,11,2.2,0.1,0,1,2.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
