ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1044,SP,Pedro Avila,Boca Raton,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,60,52,16,12,2,0,2,9,9,8,0,11,0,.359,0,0,0,1,0,1.20,69,209,14,11,1,0,6.09,-0.4,0.2,0.2,4.79,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.2,1.023,1,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
479,SP,Pedro Avila,Winterfell,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,51,46,11,7,0,0,4,8,8,5,0,14,0,.250,0,0,1,0,0,0.86,66,200,12,9,0,0,7.23,-0.4,0.0,0.2,3.23,1,3,3,1,1,0,0,0,0,1.000,0.77,0.0,1.023,0,0,11.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.8,0.0
307,SP,Pedro Avila,Round Rock,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.1,80,74,20,12,2,0,6,14,14,4,0,20,2,.292,0,0,0,1,0,0.80,61,307,15,19,1,0,6.94,-0.3,0.1,0.2,2.91,1,5,5,1,1,0,0,0,0,1.000,0.49,-0.2,1.023,1,0,18.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
9,SP,Bill Bailey,Springfield,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,40,35,15,11,2,0,2,11,8,4,0,12,0,.591,0,1,1,0,0,1.21,79,158,5,3,0,0,5.98,-0.9,0.1,-0.3,2.93,1,2,2,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
627,SP,Tanner Banks,San Jose,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,8,8,5,4,0,1,0,5,0,0,0,2,0,.833,0,0,0,0,0,1.21,22,22,0,0,0,0,0.00,-0.4,0.0,-0.3,2.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
48,SP,Tanner Banks,Arlington,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,18,8,5,0,1,2,5,5,1,0,4,0,.500,0,0,0,1,0,0.88,79,79,4,2,0,0,9.61,-0.4,-0.1,-0.1,3.58,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
729,SP,Andrew Bellatti,Campbelltown,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,8,8,3,1,0,1,1,2,2,0,0,2,0,.400,0,0,0,0,0,0.68,33,33,0,3,0,0,9.28,-0.2,-0.0,-0.0,1.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,SP,Ty Blach,Letterkenny,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,38,10,4,4,1,1,7,7,4,0,6,2,.290,0,0,0,0,0,0.93,84,169,10,12,0,2,5.72,-0.2,0.2,0.2,5.04,1,2,2,5,3,2,0,0,0,1.000,4.35,0.5,1.023,2,2,10.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.1,0.0
513,SP,Ty Blach,Harlan County,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,65,59,18,12,3,1,2,12,11,6,0,7,0,.320,0,0,0,0,0,0.93,77,232,11,22,0,0,6.13,-0.2,0.2,0.0,5.48,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
761,SP,Matt Brash,Quito,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,18,3,2,0,0,1,4,3,5,0,7,0,.200,0,0,0,1,0,1.55,86,86,7,0,0,0,6.68,-0.2,0.0,0.0,4.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
660,SP,Matt Brash,Baseball,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,29,7,5,1,0,1,5,5,7,0,7,1,.286,0,0,0,1,0,1.10,88,176,6,9,0,1,6.76,0.0,0.0,0.2,5.40,1,2,2,1,1,0,0,0,0,1.000,1.12,0.6,.000,1,1,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
538,SP,Matt Brash,Rohnert Park,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,136,125,40,27,7,0,6,24,23,11,0,41,0,.436,0,0,2,3,0,0.92,90,545,18,26,3,1,4.86,-0.7,0.7,0.2,2.58,1,6,6,0,0,0,0,0,0,.000,0.00,-0.8,.000,4,1,29.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
59,SP,Steven Brault,Frankfurt,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,24,22,3,2,1,0,0,0,0,2,0,7,0,.200,0,0,0,2,0,0.95,94,94,7,5,0,0,2.74,0.4,0.3,0.7,2.90,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.023,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1429,SP,Nelson Briles,Montreal,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,49,13,9,1,2,1,12,10,4,0,18,0,.400,0,0,0,0,0,1.06,99,199,8,9,0,0,2.97,-0.7,0.6,-0.1,2.10,1,2,2,2,1,1,0,0,0,1.000,1.50,0.2,1.023,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
752,SP,JT Brubaker,Quito,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,5,1,0,0,4,5,5,2,0,5,0,.100,0,0,0,0,0,0.86,88,88,7,2,0,0,14.17,-0.2,-0.2,-0.1,4.02,1,1,1,2,1,1,0,0,0,1.000,3.86,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
409,SP,JT Brubaker,Toronto,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,6,3,2,1,0,4,4,4,0,7,0,.400,0,0,0,0,0,1.22,89,89,3,6,0,0,3.51,-0.1,0.2,0.1,3.79,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.1,1.023,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
270,SP,JT Brubaker,Boca Raton,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,71,66,15,5,3,0,7,13,12,4,0,20,0,.200,0,1,0,1,0,0.79,91,274,18,14,0,0,7.59,-0.6,-0.0,0.2,2.67,1,3,3,2,1,1,0,0,0,1.000,1.06,0.2,1.023,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
202,SP,JT Brubaker,Suburbia,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,25,6,4,2,0,0,1,1,1,0,6,0,.316,0,0,0,1,0,0.89,90,90,8,5,0,0,2.53,0.2,0.3,0.5,3.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1849,SP,Madison Bumgarner,Dodgertown,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,4,4,0,0,0,2,1,2,0,6,0,.250,0,0,0,0,0,0.92,103,103,6,6,0,0,2.88,0.1,0.3,0.3,3.33,1,1,1,2,0,2,0,0,0,1.000,3.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1743,SP,Madison Bumgarner,Portland,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,55,52,18,10,5,0,3,11,10,1,0,15,1,.429,0,1,1,1,7,1.10,29,207,5,14,0,0,5.17,-0.2,0.1,-0.2,1.98,1,7,0,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,SP,Madison Bumgarner,Quito,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,5,1,2,0,2,5,4,1,0,5,0,.231,0,0,0,0,0,0.74,85,85,4,5,0,1,7.68,-0.1,-0.0,-0.0,3.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,SP,Fausto Carmona,Homebody,39485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,71,63,12,8,2,0,2,3,3,7,0,19,0,.233,0,1,0,2,0,0.84,101,305,21,12,2,2,4.37,0.4,0.6,1.3,3.43,1,3,3,2,1,1,0,0,0,1.000,0.96,-0.2,1.023,4,2,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
244,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,69,64,15,7,2,1,5,11,8,4,0,15,0,.222,0,1,0,1,0,0.94,87,261,16,18,0,0,6.70,-0.5,0.1,0.3,3.47,1,3,3,4,3,1,0,0,0,1.000,2.16,0.3,1.023,0,0,16.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
195,SP,Daniel Castano,Suburbia,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,23,8,5,1,0,2,5,4,2,0,2,0,.300,0,1,0,1,0,1.03,85,85,5,8,0,0,9.13,-0.3,-0.1,-0.0,5.85,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SP,Daniel Castano,Arlington,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,8,4,1,0,3,7,7,0,0,3,0,.417,0,0,0,0,0,0.57,65,65,4,3,0,1,12.88,-0.3,-0.2,-0.2,3.54,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
821,SP,Humberto Castellanos,Letterkenny,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,38,32,11,7,0,2,2,11,9,6,0,5,0,.360,0,0,1,0,0,0.97,69,139,7,8,1,0,8.98,-0.4,-0.1,-0.3,5.88,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
735,SP,Jesse Chavez,Campbelltown,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,6,6,3,3,0,0,0,4,1,0,0,1,0,.600,0,0,0,0,0,1.18,23,23,0,1,1,0,0.20,-0.1,0.0,-0.2,3.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
132,SP,Bob Chipman,Pittsburgh,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,29,26,4,2,1,0,1,2,2,2,0,9,1,.188,0,0,0,1,0,0.57,107,107,8,5,0,0,4.41,0.1,0.2,0.5,2.57,1,1,1,2,1,1,0,0,0,1.000,2.35,0.1,1.023,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
711,SP,Ed Connolly Jr.,Montreal,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,64,48,12,7,3,0,2,12,11,14,0,19,1,.357,0,1,1,2,0,1.23,95,286,8,8,2,0,6.56,-0.5,0.1,-0.1,4.28,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
506,SP,Ed Connolly Jr.,Harlan County,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,64,52,11,7,3,0,1,8,6,11,0,16,1,.286,0,0,1,2,0,1.08,85,257,10,14,0,0,5.10,-0.3,0.3,0.4,4.33,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
156,SP,Ed Connolly Jr.,Phoenix,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,56,45,15,11,3,0,1,13,13,10,0,18,1,.538,0,0,2,1,0,1.28,79,237,7,5,1,0,4.82,-0.7,0.3,-0.2,3.54,1,3,3,2,1,1,0,0,0,1.000,1.69,-0.2,1.023,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
83,SP,Ed Connolly Jr.,Rocky Top,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,4,3,0,0,1,1,1,2,0,4,0,.200,0,0,0,0,0,1.32,84,84,8,4,0,0,5.95,0.2,0.1,0.3,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
462,SP,George Cuppy,Portland,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,54,53,19,14,2,0,3,10,6,0,0,15,0,.444,0,1,0,2,0,0.97,75,227,12,7,1,0,4.63,-0.5,0.3,0.1,2.16,1,3,3,1,1,0,0,0,0,1.000,0.75,-0.6,.512,1,0,12.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
811,SP,Kyle Davies,Letterkenny,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,48,15,11,1,1,2,6,6,5,0,11,0,.371,0,0,1,0,0,1.13,93,186,12,10,0,1,5.56,-0.2,0.2,0.3,4.03,1,2,2,4,3,1,0,0,0,1.000,3.18,0.1,1.023,1,1,11.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
253,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,72,64,22,14,5,1,2,12,9,8,0,11,0,.392,0,0,0,5,0,1.06,92,276,18,12,2,0,5.75,-0.7,0.2,0.1,4.97,1,3,3,0,0,0,0,0,0,.000,0.00,-1.0,.000,2,0,15.0,0,0,0.00,0,0,3,0,0,0,0,0,0,0,0,0.1,0.0
134,SP,Elmer Dessens,Pittsburgh,38533, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,22,5,3,1,0,1,3,3,2,0,10,0,.364,0,0,1,0,0,1.25,100,100,4,3,0,0,3.71,-0.2,0.2,0.2,1.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
171,SP,Richard Dotson,Phoenix,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,50,42,14,11,1,0,2,8,7,7,0,11,0,.400,0,1,0,0,0,1.30,101,203,6,11,2,0,6.38,-0.4,0.1,0.1,4.35,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.6,1.023,2,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
615,SP,Justin Dunn,Homebody,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,73,63,14,8,1,1,4,8,7,10,0,19,0,.250,0,0,0,1,0,0.90,79,317,12,15,1,1,6.63,-0.2,0.1,0.5,3.79,1,4,4,3,1,1,1,1,0,.667,1.12,-1.1,.341,2,1,16.0,0,0,0.00,3,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
389,SP,Bryce Elder,Toronto,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,15,5,2,2,0,1,6,6,5,0,6,0,.500,0,0,2,0,0,1.03,81,81,2,2,1,1,8.25,-0.3,-0.0,-0.2,4.60,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
643,SP,Kent Emanuel,Baseball,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,36,34,11,8,1,0,2,5,5,1,0,11,0,.409,0,1,1,1,0,1.05,74,149,8,5,1,0,4.72,-0.1,0.2,0.2,2.12,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.2,1.023,1,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
