ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
476,C,Travis d'Arnaud,Winterfell,34516,4,3,14,11,5,5,0,0,0,1,1,3,1,0,0,0,1,0,.433,.500,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,C,Travis d'Arnaud,Adobe,34516,4,4,18,15,2,1,0,0,1,4,2,3,0,0,0,0,4,0,.275,.100,1,-1.7,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,C,Travis d'Arnaud,Toronto,34516,4,4,17,15,6,5,0,0,1,1,3,2,0,0,0,0,6,1,.462,.625,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,C,Andrew Knapp,Long Beach,40548,13,12,51,43,9,6,1,0,2,5,5,8,0,0,0,0,17,0,.319,.292,5,-2.6,-0.1,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,C,Andrew Knapp,Arlington,40548,3,2,9,8,1,1,0,0,0,1,0,1,0,0,0,0,4,0,.185,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,C,Andrew Knapp,Springfield,40548,7,5,24,19,5,3,0,0,2,4,4,5,0,0,0,0,8,0,.420,.333,4,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,C,Yadier Molina,Quito,34199,4,4,17,15,2,1,1,0,0,1,0,2,0,0,0,0,2,2,.214,.154,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,C,Yadier Molina,Homebody,34199,14,14,56,53,20,16,2,0,2,9,10,3,0,0,0,0,18,3,.408,.545,10,2.0,0.2,1,0,2.0,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,C,Yadier Molina,Suburbia,34199,1,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.605,.500,1,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,C,Rene Pinto,Botafogo,40709,4,4,16,12,3,2,1,0,0,2,0,2,0,1,0,1,3,0,.333,.300,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,C,Rene Pinto,San Jose,40709,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,C,Rene Pinto,Harlan County,40709,9,9,40,35,11,6,1,0,4,9,9,4,0,0,1,0,7,1,.421,.292,8,2.0,0.2,1,0,2.0,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,C,Luis Torrens,Round Rock,34612,18,18,81,74,25,17,3,0,5,17,16,7,0,0,0,0,20,1,.411,.408,15,3.2,0.3,0,0,3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,C,Stephen Vogt,Harlan County,34622,7,5,20,19,7,5,0,1,1,6,3,1,0,0,0,0,5,0,.429,.462,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,1B,Steve Balboni,Campbelltown,39071,1, ,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.214,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,1B,Steve Balboni,Botafogo,39071,4,4,17,15,4,1,0,0,3,5,4,1,0,1,0,0,7,1,.459,.200,4,1.5,0.1,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,4,0,1.000,6.88,-0.4,.882,0,0,34.0,0,0,0.00,5,4,0,0,2,1,0,0,1,0,1,0.0,0.0
221,1B,Steve Balboni,Dewey,39071,18,13,66,62,18,5,4,0,9,21,14,3,0,0,0,1,23,0,.420,.290,13,3.2,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,76,3,72,1,12,0,.987,7.58,-0.4,.941,0,0,89.0,0,0,0.00,10,9,1,1,0,0,2,0,1,0,0,0.0,0.0
104,1B,Steve Balboni,Waltham,39071,7,6,26,24,6,2,1,1,2,5,2,2,0,0,0,0,8,4,.369,.286,4,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,39,1,37,1,10,0,.974,6.58,-0.4,.794,0,0,52.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,0.0
42,1B,Steve Balboni,Arlington,39071,4,4,15,13,1,0,1,0,0,1,1,2,0,0,0,0,6,1,.182,.143,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,1B,Steve Balboni,Springfield,39071,2,2,7,7,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.130,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.08,9,9,1,2,0,0,2.38,-0.0,0.1,0.1,1.79,3,2,2,16,2,14,0,2,0,1.000,8.47,0.1,1.059,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,3,0.0,0.0
529,1B,Bobby Bradley,Rohnert Park,34801,11,7,33,27,16,11,1,0,4,14,11,6,0,0,0,0,6,0,.694,.706,15,10.5,0.9,0,0,10.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,32,1,31,0,3,0,1.000,6.70,0.2,1.059,0,0,43.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,0.0
740,1B,Miguel Cabrera,Campbelltown,34770,3,2,13,13,3,1,1,0,1,2,2,0,0,0,0,0,7,0,.301,.400,1,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,1,0,1.1,10,5,1,1,0,0,0,2,2,5,0,0,0,.200,0,0,0,0,1,0.10,44,44,0,4,0,0,15.13,-0.0,-0.1,-0.1,12.58,3,1,0,3,0,3,0,1,0,1.000,5.40,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
564,1B,Miguel Cabrera,Denver,34770,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,1B,Miguel Cabrera,Adobe,34770,1, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,1B,Miguel Cabrera,Toronto,34770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.059,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
280,1B,Miguel Cabrera,Boca Raton,34770,15,12,59,43,11,9,1,0,1,8,9,15,0,1,0,0,11,2,.395,.323,10,1.4,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,4,1,0,0,.800,4.00,-0.6,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
113,1B,Miguel Cabrera,Waltham,34770,6,6,23,22,4,4,0,0,0,0,4,1,0,0,0,0,9,2,.191,.308,0,-4.1,-0.4,0,0,-4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,2,0,1.000,6.75,0.0,1.059,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,1B,Steve Cox,Phoenix,40334,12,11,47,39,12,6,2,0,4,10,9,8,0,0,0,0,13,2,.448,.364,10,3.6,0.2,0,0,3.6,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,70,5,65,0,11,0,1.000,6.63,0.4,1.059,0,0,95.0,0,0,0.00,6,6,1,1,1,1,0,0,0,0,0,0.0,0.0
504,1B,Bobby Dalbec,Harlan County,34965,15,15,69,57,11,9,1,0,1,7,7,11,0,0,0,1,26,0,.283,.323,4,-6.1,-0.4,0,1,-6.1,-0.4,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,101,6,94,1,13,0,.990,6.87,0.1,1.018,0,0,131.0,0,0,0.00,21,20,3,3,1,0,1,0,0,0,2,0.0,0.0
324,1B,Bobby Dalbec,Wedgwood,34965,6,6,31,29,11,6,3,0,2,7,6,2,0,0,0,0,10,2,.458,.529,7,2.6,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,1,43,0,8,0,1.000,7.20,0.2,1.059,0,0,55.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,1,0.0,0.0
190,1B,Bobby Dalbec,Suburbia,34965,5,5,19,13,2,0,0,0,2,4,2,4,0,1,0,1,7,0,.388,.000,3,0.3,-0.1,0,1,0.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,38,1,5,0,.975,8.16,-0.2,.882,0,0,43.0,0,0,0.00,3,3,1,1,0,0,1,0,1,0,0,0.0,0.0
599,1B,Chick Gandil,Homebody,40203,3,1,7,6,2,1,1,0,0,2,0,1,0,0,0,0,0,0,.411,.333,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,1,0,1.000,9.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,1B,Greg Gross,San Jose,38139,5,5,20,18,4,4,0,0,0,0,2,2,0,0,0,0,7,0,.258,.364,0,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,1B,Kelvin Gutierrez,Frankfurt,34994,6,6,25,24,5,4,1,0,0,0,2,1,0,0,0,0,6,1,.224,.278,0,-3.6,-0.2,0,0,-3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,58,0,58,0,7,0,1.000,9.91,0.2,1.059,0,0,52.2,0,0,0.00,8,8,0,0,0,0,0,0,0,0,2,0.0,0.0
774,1B,Renato Nunez,Baltimore,35758,7,7,32,31,13,8,2,0,3,12,6,1,0,0,0,0,8,0,.494,.500,8,3.9,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,4,44,0,6,0,1.000,7.08,0.6,1.059,0,0,61.0,0,0,0.00,8,8,1,1,2,2,0,0,0,0,1,0.0,0.0
380,1B,Renato Nunez,Long Beach,35758,16,16,71,63,15,11,2,0,2,9,8,6,1,1,0,1,22,3,.290,.325,5,-5.7,-0.5,0,0,-5.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,87,3,83,1,14,0,.989,6.97,0.2,.983,0,0,111.0,0,0,0.00,13,12,0,0,0,0,2,2,0,0,0,0.0,0.0
2,1B,Renato Nunez,Springfield,35758,5,5,23,21,7,4,1,0,2,3,4,2,0,0,0,0,7,0,.432,.417,5,1.4,0.1,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,0,36,1,2,0,.973,7.71,-0.2,.882,0,0,42.0,0,0,0.00,2,2,4,3,0,0,0,0,0,0,1,0.0,0.0
694,1B,Joe Pepitone,Montreal,37126,12,12,50,47,15,8,3,0,4,13,7,2,0,0,0,1,7,0,.391,.297,8,1.0,0.2,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,84,3,81,0,11,0,1.000,7.20,-0.2,1.059,0,0,105.0,0,0,0.00,12,11,1,0,0,0,0,0,0,0,0,0.0,0.0
437,1B,Joe Pepitone,Portland,37126,15,15,75,65,27,13,4,0,10,26,21,9,0,1,0,0,11,0,.561,.386,25,14.1,1.3,1,0,14.1,0.4,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,111,1,110,0,17,0,1.000,7.40,0.4,1.059,0,0,135.0,0,0,0.00,14,14,2,2,2,1,2,0,1,0,2,0.0,0.0
336,1B,Joe Pepitone,Dodgertown,37126,7,7,30,28,6,1,2,1,2,2,3,2,0,0,0,0,5,0,.330,.190,3,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,4,55,0,5,0,1.000,7.89,0.1,.953,0,0,67.1,0,0,0.00,5,5,3,3,2,1,1,0,0,0,1,0.0,0.0
488,1B,Albert Pujols,Harlan County,34184,4,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,3,0,.178,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,8.00,0.3,1.059,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,0,0.0,0.0
