ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
571,2B,Marlon Anderson,Tijuana,39120,10,8,41,36,9,8,0,0,1,6,2,3,0,1,0,1,15,0,.295,.381,3,-3.1,-0.3,0,2,-3.1,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,34,18,14,2,4,0,.941,4.00,-0.8,.964,0,0,72.0,0,0,0.00,18,14,1,0,3,1,3,0,5,1,0,0.0,0.0
530,2B,Marlon Anderson,Rohnert Park,39120,26,22,111,99,27,20,3,0,4,14,21,9,0,1,0,2,24,0,.329,.315,12,-4.6,-0.1,2,2,-4.6,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,90,55,32,3,19,0,.967,4.37,-1.3,.944,0,0,179.0,0,0,0.00,41,35,7,3,6,3,3,0,9,1,15,0.0,0.0
293,2B,Marlon Anderson,Round Rock,39120,25,25,120,102,39,27,6,1,5,21,25,17,1,1,0,0,19,0,.459,.436,29,10.5,1.0,3,1,10.5,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.1,1.084,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
797,2B,Miguel Cairo,Letterkenny,40400,10,10,35,32,12,11,1,0,0,2,6,3,0,0,0,0,3,2,.386,.414,6,0.5,0.1,3,0,0.5,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,17,17,2,6,0,.944,3.60,-1.1,.856,0,0,85.0,0,0,0.00,15,12,3,0,4,3,2,0,4,1,4,0.0,0.0
60,2B,Casey Candaele,Frankfurt,40398,6,6,27,21,3,3,0,0,0,1,3,5,0,0,0,1,4,1,.241,.167,0,-3.5,-0.0,1,0,-3.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,16,3,1,6,0,.950,3.31,1.2,1.229,0,0,51.2,0,0,0.00,9,7,2,2,1,0,0,0,2,2,0,0.0,0.0
22,2B,Casey Candaele,Springfield,40398,7,7,30,29,6,3,3,0,0,2,3,1,0,0,0,0,5,0,.238,.250,0,-4.0,-0.2,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,15,12,0,4,0,1.000,3.92,0.8,1.084,0,0,62.0,0,0,0.00,8,8,2,1,4,4,2,0,2,0,1,0.0,0.0
491,2B,Starlin Castro,Harlan County,35828,9,7,32,32,10,3,5,0,2,11,6,0,0,0,0,0,7,3,.387,.348,5,0.5,0.1,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,12,11,0,3,0,1.000,3.98,-0.2,1.084,0,0,52.0,0,0,0.00,11,8,3,1,1,1,4,1,2,0,5,0.0,0.0
762,2B,Willi Castro,Quito,40708,5,5,23,20,3,1,2,0,0,1,4,3,0,0,0,0,9,1,.244,.273,0,-2.9,-0.1,0,1,-2.9,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,12,7,0,2,0,1.000,3.69,0.8,1.084,0,0,46.1,0,0,0.00,8,8,3,3,4,2,0,0,0,0,1,0.0,0.0
404,2B,Willi Castro,Toronto,40708,6,6,17,16,5,3,0,0,2,5,2,1,0,0,0,0,7,0,.415,.429,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,8,10,0,4,0,1.000,3.77,-0.3,.867,0,0,43.0,0,0,0.00,5,4,0,0,2,0,1,1,0,0,3,0.0,0.0
303,2B,Willi Castro,Round Rock,40708,23,22,108,96,28,16,8,1,3,19,19,8,0,2,1,1,36,0,.359,.431,15,-1.4,0.3,1,1,-1.3,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,66,42,21,3,12,0,.955,3.54,1.4,1.030,0,0,160.0,0,0,0.00,24,23,6,3,9,6,5,2,6,1,5,0.0,0.0
173,2B,Willi Castro,Phoenix,40708,10,10,40,34,6,6,0,0,0,2,3,6,0,0,0,0,9,1,.250,.240,1,-4.8,-0.2,0,1,-4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,44,24,20,0,11,0,1.000,4.60,-0.1,1.027,0,0,86.0,0,0,0.00,14,12,1,0,4,1,4,1,2,1,4,0.0,0.0
457,2B,Charlie Culberson,Portland,39424,6,4,22,19,6,6,0,0,0,3,1,3,0,0,0,0,6,1,.351,.462,3,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,2,2,0,2,0,1.000,12.00,0.0,1.084,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,2B,George Cutshaw,Rocky Top,38593,6,6,27,25,9,6,2,1,0,3,5,1,0,0,0,1,8,0,.375,.500,4,0.1,-0.0,2,1,0.1,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,12,14,0,8,0,1.000,4.78,-0.3,.964,0,0,49.0,0,0,0.00,6,5,3,1,0,0,1,0,3,1,2,0.0,0.0
669,2B,Ed Fitzpatrick,Botafogo,40233,4,4,18,16,4,2,2,0,0,0,1,2,0,0,0,0,1,0,.320,.267,1,-0.9,-0.1,0,2,-0.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,11,5,0,4,0,1.000,4.24,0.1,.964,0,0,34.0,0,0,0.00,4,4,1,1,1,0,1,1,3,0,2,0.0,0.0
483,2B,Marwin Gonzalez,Winterfell,40659,10,4,33,28,4,2,1,0,1,3,3,5,0,0,0,0,15,1,.260,.250,1,-3.6,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,1,2,0,1,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,Marwin Gonzalez,Suburbia,40659,5,5,19,18,3,3,0,0,0,1,2,0,0,0,1,0,5,1,.144,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,32,17,14,1,5,0,.969,6.49,0.1,1.021,0,0,43.0,0,0,0.00,11,10,4,1,0,0,3,1,1,1,4,0.0,0.0
25,2B,Marwin Gonzalez,Arlington,40659,5,5,20,20,7,5,1,0,1,4,2,0,0,0,0,0,4,1,.378,.400,3,0.1,0.1,1,0,0.1,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,4,0,1.000,4.30,0.1,1.084,0,0,46.0,0,0,0.00,10,8,1,0,4,3,1,0,1,0,1,0.0,0.0
63,2B,Dick Green,Frankfurt,38172,2, ,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Ian Happ,Portland,39454,14,14,66,58,18,10,2,2,4,13,11,6,0,0,0,2,20,2,.397,.389,12,1.7,0.4,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,68,43,25,0,14,0,1.000,5.10,1.2,1.057,0,0,120.0,0,0,0.00,27,22,5,5,5,1,9,4,3,2,3,0.0,0.0
702,2B,Jimmy Johnston,Montreal,37826,11,11,49,48,21,17,3,0,1,15,7,1,0,0,0,0,7,2,.442,.500,11,3.4,0.5,0,0,3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,28,10,1,8,0,.974,3.56,0.3,1.041,0,0,96.0,0,0,0.00,22,20,2,1,3,1,1,0,1,0,2,0.0,0.0
363,2B,Jimmy Johnston,Long Beach,37826,15,15,71,59,15,15,0,0,0,4,5,8,0,2,1,1,13,2,.299,.319,6,-5.0,-0.2,3,4,-5.0,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,71,41,27,3,16,0,.958,4.47,0.7,1.029,0,0,137.0,0,0,0.00,25,24,4,2,4,1,9,3,3,0,8,0.0,0.0
728,2B,Shed Long Jr.,Campbelltown,40649,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,2B,Shed Long Jr.,Wedgwood,40649,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.20,6,6,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,2B,Christian Lopes,Homebody,40734,16,12,49,41,7,2,1,2,2,6,7,6,0,1,0,1,12,0,.304,.179,4,-3.3,-0.1,1,1,-3.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,3,16,11,5,0,2,0,1.000,4.65,0.8,1.205,0,0,31.0,0,0,0.00,7,7,0,0,3,2,1,0,0,0,3,0.0,0.0
492,2B,Christian Lopes,Harlan County,40734,13,13,57,45,14,12,2,0,0,6,9,10,0,1,0,1,9,0,.380,.378,9,0.5,0.2,1,0,0.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,30,13,0,7,0,1.000,4.40,0.5,1.048,0,0,88.0,0,0,0.00,22,19,5,4,2,0,7,2,3,1,9,0.0,0.0
246,2B,Christian Lopes,Tokyo,40734,11,11,50,44,9,6,0,0,3,7,7,4,0,1,1,0,23,0,.292,.333,3,-3.9,-0.1,0,1,-3.9,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,58,38,19,1,11,0,.983,5.08,0.5,1.024,0,0,101.0,0,0,0.00,30,29,3,1,5,1,2,1,3,0,5,0.0,0.0
618,2B,Lee Magee,San Jose,39968,5,5,19,17,9,6,3,0,0,2,3,2,0,0,0,0,4,0,.559,.692,6,3.5,0.2,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,2B,Lee Magee,Dodgertown,39968,6,6,30,27,7,6,1,0,0,1,1,1,0,1,1,0,6,1,.274,.333,1,-2.9,-0.2,1,2,-2.9,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,10,0,3,0,1.000,3.39,0.2,1.084,0,0,58.1,0,0,0.00,10,9,3,2,2,0,1,1,2,0,3,0.0,0.0
103,2B,Lee Magee,Waltham,39968,7,7,27,22,5,3,0,0,2,5,3,4,0,1,0,0,6,0,.374,.214,4,0.1,-0.0,0,2,0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,16,12,1,7,0,.966,4.85,-0.1,.994,0,0,52.0,0,0,0.00,8,6,1,1,1,1,1,0,1,0,2,0.0,0.0
725,2B,Benny McCoy,Campbelltown,39936,6,6,21,17,5,3,2,0,0,6,3,4,0,0,0,0,7,0,.389,.500,3,0.4,0.0,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,14,12,2,3,0,.929,4.98,-1.6,.834,0,0,47.0,0,0,0.00,13,10,5,3,3,0,5,0,2,0,4,0.0,0.0
323,2B,Benny McCoy,Wedgwood,39936,6,6,28,23,5,2,3,0,0,4,3,3,0,1,0,0,5,1,.304,.278,2,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,13,14,1,9,0,.964,4.42,-1.3,.867,0,0,55.0,0,0,0.00,9,4,2,2,1,0,2,0,1,0,3,0.0,0.0
256,2B,Benny McCoy,Boca Raton,39936,16,15,64,51,14,7,5,0,2,11,10,13,0,0,0,0,13,1,.403,.333,12,2.0,0.5,1,0,2.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,56,34,20,2,10,0,.964,3.68,0.6,1.084,0,0,132.0,0,0,0.00,17,14,9,6,4,3,7,2,5,0,6,0.0,0.0
601,2B,Owen Miller,Homebody,34793,18,17,75,66,18,12,3,0,3,11,14,9,0,0,0,0,13,0,.356,.300,10,-1.1,-0.0,0,1,-1.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,51,30,20,1,13,0,.980,4.46,-1.9,.881,0,0,101.0,0,0,0.00,25,19,5,2,3,0,0,0,5,2,2,0.0,0.0
772,2B,Jody Reed,Baltimore,39791,7,6,28,25,6,4,2,0,0,4,3,3,0,0,0,0,3,1,.298,.273,2,-2.0,-0.1,0,0,-2.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,20,12,8,0,4,0,1.000,3.33,0.5,1.162,0,0,54.0,0,0,0.00,9,9,4,2,3,1,4,0,2,1,8,0.0,0.0
420,2B,Jody Reed,Adobe,39791,5,5,20,17,6,4,2,0,0,2,4,3,0,0,0,0,3,0,.417,.429,4,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,13,12,1,7,0,.962,5.62,0.1,.964,0,0,40.0,0,0,0.00,6,6,3,3,2,0,0,0,1,0,0,0.0,0.0
327,2B,Jody Reed,Wedgwood,39791,6,6,31,25,7,5,2,0,0,3,7,5,2,1,0,0,6,2,.323,.368,3,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,2B,Jody Reed,Dewey,39791,19,18,94,76,27,15,9,0,3,17,26,16,0,1,0,1,19,5,.455,.436,22,7.8,1.0,0,0,7.8,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,74,38,34,2,19,0,.973,4.13,-1.0,.972,0,0,157.0,0,0,0.00,20,17,8,2,6,3,13,3,5,1,11,0.0,0.0
775,2B,Connie Ryan,Baltimore,39734,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,1,2,0,0,.667,5.14,-0.6,.651,0,0,7.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
647,2B,Connie Ryan,Baseball,39734,2,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,2,1,.322,.400,0,-0.4,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,2,0,1.000,4.00,-0.1,.867,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
481,2B,Connie Ryan,Winterfell,39734,11,11,41,33,8,5,2,0,1,4,5,8,1,0,0,0,9,2,.343,.304,5,-1.2,-0.0,2,0,-1.2,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,30,17,1,7,0,.979,4.45,-0.9,.940,0,0,95.0,0,0,0.00,23,18,7,3,2,1,1,0,3,2,4,0.0,0.0
133,2B,Connie Ryan,Pittsburgh,39734,6,5,24,19,4,3,1,0,0,4,3,5,0,0,0,0,6,0,.322,.308,2,-1.2,0.1,0,0,-1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,17,12,5,0,3,0,1.000,3.48,0.5,1.084,0,0,44.0,0,0,0.00,9,9,2,2,1,0,1,0,0,0,1,0.0,0.0
