ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
530,2B,Marlon Anderson,Rohnert Park,39120,26,22,111,99,27,20,3,0,4,14,21,9,0,1,0,2,24,0,.329,.315,12,-4.6,-0.1,2,2,-4.6,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.038,0,0,9.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,0.0
293,2B,Marlon Anderson,Round Rock,39120,25,25,120,102,39,27,6,1,5,21,25,17,1,1,0,0,19,0,.459,.436,29,10.5,1.0,3,1,10.5,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,2B,Casey Candaele,Frankfurt,40398,6,6,27,21,3,3,0,0,0,1,3,5,0,0,0,1,4,1,.241,.167,0,-3.5,-0.0,1,0,-3.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,2B,Casey Candaele,Springfield,40398,7,7,30,29,6,3,3,0,0,2,3,1,0,0,0,0,5,0,.238,.250,0,-4.0,-0.2,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,2B,Ed Fitzpatrick,Botafogo,40233,4,4,18,16,4,2,2,0,0,0,1,2,0,0,0,0,1,0,.320,.267,1,-0.9,-0.1,0,2,-0.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,2B,Marwin Gonzalez,Winterfell,40659,10,4,33,28,4,2,1,0,1,3,3,5,0,0,0,0,15,1,.260,.250,1,-3.6,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.72,-0.3,1.038,0,0,25.0,0,0,0.00,2,1,1,1,1,0,0,0,0,0,3,0.0,-0.3
185,2B,Marwin Gonzalez,Suburbia,40659,5,5,19,18,3,3,0,0,0,1,2,0,0,0,1,0,5,1,.144,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,2B,Marwin Gonzalez,Arlington,40659,5,5,20,20,7,5,1,0,1,4,2,0,0,0,0,0,4,1,.378,.400,3,0.1,0.1,1,0,0.1,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Ian Happ,Portland,39454,14,14,66,58,18,10,2,2,4,13,11,6,0,0,0,2,20,2,.397,.389,12,1.7,0.4,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,2B,Christian Lopes,Homebody,40734,16,12,49,41,7,2,1,2,2,6,7,6,0,1,0,1,12,0,.304,.179,4,-3.3,-0.1,1,1,-3.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,-0.2,1.038,0,0,8.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.2
492,2B,Christian Lopes,Harlan County,40734,13,13,57,45,14,12,2,0,0,6,9,10,0,1,0,1,9,0,.380,.378,9,0.5,0.2,1,0,0.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.038,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,2,0.0,-0.3
246,2B,Christian Lopes,Tokyo,40734,11,11,50,44,9,6,0,0,3,7,7,4,0,1,1,0,23,0,.292,.333,3,-3.9,-0.1,0,1,-3.9,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,3B,Paul Dade,Quito,40316,5,5,19,18,10,7,2,1,0,2,4,0,0,1,0,0,1,2,.583,.588,6,4.0,0.4,1,0,4.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Marwin Gonzalez,Rohnert Park,40659,23,21,95,82,24,22,1,0,1,7,11,12,0,1,0,0,21,4,.346,.383,12,-2.4,0.1,0,1,-2.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,Marwin Gonzalez,Adobe,40659,5,5,21,21,4,4,0,0,0,1,0,0,0,0,0,0,2,0,.174,.211,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Marwin Gonzalez,Waltham,40659,7,7,28,25,3,2,1,0,0,1,4,2,0,1,0,0,9,0,.190,.188,0,-5.0,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,3B,Rob Refsnyder,Botafogo,40723,4,4,17,15,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.089,.000,-2,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,3B,Rob Refsnyder,Baseball,40723,10,10,48,38,15,9,3,0,3,9,13,10,0,0,0,0,13,0,.515,.545,14,6.8,0.8,1,0,6.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Rob Refsnyder,Toronto,40723,5,1,15,13,4,3,1,0,0,2,0,2,0,0,0,0,5,0,.364,.500,2,-0.1,-0.1,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,4,1,3,0,0,0,1.000,2.20,-0.1,1.038,0,0,16.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.1
271,3B,Rob Refsnyder,Boca Raton,40723,18,15,77,65,20,16,2,0,2,10,16,11,0,0,0,1,27,2,.375,.486,12,0.3,0.2,2,1,0.3,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.2,1.038,0,0,26.0,0,0,0.00,3,3,0,0,0,0,3,0,1,0,2,0.0,0.2
243,3B,Rob Refsnyder,Tokyo,40723,11,10,50,37,7,5,2,0,0,2,6,13,0,0,0,0,15,0,.336,.318,6,-1.8,0.0,1,1,-1.7,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.038,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.6
722,3B,Mark Teahen,Campbelltown,36083,6,6,26,23,3,1,1,0,1,4,4,3,0,0,0,0,8,0,.237,.143,0,-3.4,-0.1,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Bill Almon,Baltimore,40497,6,6,26,22,4,4,0,0,0,1,4,3,0,1,0,0,10,1,.257,.333,1,-2.9,-0.1,3,0,-2.9,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SS,Bill Almon,Montreal,40497,11,11,42,37,14,11,2,1,0,6,7,4,0,0,0,1,8,0,.404,.467,7,1.3,0.2,2,1,1.4,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,1,1,0,0,0,1.000,1.29,-0.1,1.038,0,0,14.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
259,SS,Casey Candaele,Boca Raton,40398,15,15,68,63,12,9,2,0,1,6,7,5,0,0,0,0,14,0,.238,.229,1,-9.0,-0.4,2,0,-9.0,0.5,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.2
768,SS,Christian Lopes,Quito,40734,4, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.278,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1742,SS,Desi Relaford,Portland,39787,10,4,29,19,4,4,0,0,0,1,4,10,0,0,0,0,5,1,.386,.286,4,0.4,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,5,3,17,15,8,8,0,0,0,1,4,2,0,0,0,0,1,0,.517,.571,5,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,LF,Marlon Anderson,Montreal,39120,10,8,37,35,8,4,1,0,3,6,8,2,0,0,0,0,13,0,.317,.263,3,-2.0,-0.2,0,0,-2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.038,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
690,LF,Skye Bolt,Botafogo,34632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,LF,Alejandro de Aza,Dodgertown,36023,6,6,23,21,5,2,3,0,0,2,3,2,0,0,0,0,7,2,.303,.357,2,-1.6,-0.1,0,1,-1.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.038,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
730,LF,Travis Demeritte,Campbelltown,40722,6,6,27,23,6,5,0,0,1,2,5,4,0,0,0,0,11,1,.347,.455,3,-0.7,-0.1,1,0,-0.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,LF,Travis Demeritte,Tijuana,40722,7,5,23,20,3,1,1,0,1,4,3,3,0,0,0,0,7,0,.268,.167,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.29,-0.0,1.038,0,0,21.0,0,0,0.00,2,2,1,0,0,0,1,1,3,0,0,0.0,0.0
453,LF,Travis Demeritte,Portland,40722,15,15,68,54,15,11,2,0,2,12,9,11,0,2,0,1,18,2,.380,.371,11,0.6,0.2,2,1,0.6,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,29,1,28,0,0,0,1.000,2.66,-0.7,.927,0,0,98.0,0,0,0.00,20,20,5,2,9,6,2,0,3,0,7,0.0,0.5
411,LF,Travis Demeritte,Adobe,40722,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Travis Demeritte,Dewey,40722,18,18,80,63,17,6,4,0,7,16,15,17,0,0,0,0,26,1,.445,.333,18,5.9,0.6,0,0,5.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Travis Demeritte,Rocky Top,40722,6,6,26,22,6,2,0,2,2,6,6,4,0,0,0,0,8,0,.438,.333,5,1.7,0.2,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Travis Demeritte,Arlington,40722,5,5,24,18,5,3,1,0,1,3,5,6,0,0,0,0,7,1,.427,.400,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Leury Garcia,Quito,34839,5,5,23,20,6,4,2,0,0,3,1,2,0,0,0,1,8,0,.330,.462,2,-0.9,-0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,LF,Leury Garcia,Baseball,34839,11,11,51,44,15,12,2,0,1,8,6,4,0,1,0,2,8,2,.371,.378,8,0.0,0.2,2,0,0.0,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Greg Gross,Homebody,38139,13,12,50,39,12,11,1,0,0,3,9,10,0,1,0,0,9,1,.391,.400,8,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
