ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
404,2B,Willi Castro,Toronto,40708,6,6,17,16,5,3,0,0,2,5,2,1,0,0,0,0,7,0,.415,.429,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2B,Willi Castro,Round Rock,40708,23,22,108,96,28,16,8,1,3,19,19,8,0,2,1,1,36,0,.359,.431,15,-1.4,0.3,1,1,-1.3,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,2B,Willi Castro,Phoenix,40708,10,10,40,34,6,6,0,0,0,2,3,6,0,0,0,0,9,1,.250,.240,1,-4.8,-0.2,0,1,-4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Charlie Culberson,Portland,39424,6,4,22,19,6,6,0,0,0,3,1,3,0,0,0,0,6,1,.351,.462,3,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,1,0,1.000,1.80,0.2,1.100,0,0,35.0,0,0,0.00,5,5,0,0,1,0,2,0,2,1,0,0.0,0.0
483,2B,Marwin Gonzalez,Winterfell,40659,10,4,33,28,4,2,1,0,1,3,3,5,0,0,0,0,15,1,.260,.250,1,-3.6,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,3,0,0,1,0,1.000,1.42,0.1,1.100,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,Marwin Gonzalez,Suburbia,40659,5,5,19,18,3,3,0,0,0,1,2,0,0,0,1,0,5,1,.144,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,2B,Marwin Gonzalez,Arlington,40659,5,5,20,20,7,5,1,0,1,4,2,0,0,0,0,0,4,1,.378,.400,3,0.1,0.1,1,0,0.1,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,2B,Shed Long Jr.,Campbelltown,40649,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,2B,Shed Long Jr.,Wedgwood,40649,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.20,6,6,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,2B,Christian Lopes,Homebody,40734,16,12,49,41,7,2,1,2,2,6,7,6,0,1,0,1,12,0,.304,.179,4,-3.3,-0.1,1,1,-3.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,2B,Christian Lopes,Harlan County,40734,13,13,57,45,14,12,2,0,0,6,9,10,0,1,0,1,9,0,.380,.378,9,0.5,0.2,1,0,0.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2B,Christian Lopes,Tokyo,40734,11,11,50,44,9,6,0,0,3,7,7,4,0,1,1,0,23,0,.292,.333,3,-3.9,-0.1,0,1,-3.9,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Lee Magee,San Jose,39968,5,5,19,17,9,6,3,0,0,2,3,2,0,0,0,0,4,0,.559,.692,6,3.5,0.2,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,2B,Lee Magee,Dodgertown,39968,6,6,30,27,7,6,1,0,0,1,1,1,0,1,1,0,6,1,.274,.333,1,-2.9,-0.2,1,2,-2.9,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,2B,Lee Magee,Waltham,39968,7,7,27,22,5,3,0,0,2,5,3,4,0,1,0,0,6,0,.374,.214,4,0.1,-0.0,0,2,0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,2B,Owen Miller,Homebody,34793,18,17,75,66,18,12,3,0,3,11,14,9,0,0,0,0,13,0,.356,.300,10,-1.1,-0.0,0,1,-1.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,0,1,0,0,.667,0.56,-0.6,.550,0,0,32.0,0,0,0.00,2,1,1,1,0,0,0,0,1,0,3,0.0,0.0
705,2B,Rey Sanchez,Montreal,39724,5,4,17,14,4,4,0,0,0,0,2,3,0,0,0,0,5,0,.347,.444,2,-0.4,-0.1,0,0,-0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,3,2,0,0,0,1.000,2.37,0.1,1.100,0,0,19.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.0
645,2B,Rey Sanchez,Baseball,39724,11,11,50,48,17,11,4,0,2,9,9,2,0,0,0,0,10,3,.399,.417,9,1.4,0.1,0,1,1.4,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,2,0.0,0.0
540,2B,Rey Sanchez,Denver,39724,11,11,53,48,13,12,1,0,0,6,6,5,0,0,0,0,9,1,.300,.333,4,-3.7,-0.3,0,0,-3.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Dave Berg,Phoenix,38993,10,9,43,41,20,15,4,1,0,8,9,2,0,0,0,0,9,2,.500,.625,12,5.5,0.5,1,0,5.5,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,16,11,4,1,1,0,.938,2.14,-0.1,1.008,0,0,63.0,0,0,0.00,9,8,2,1,2,1,1,0,4,1,3,0.0,0.0
521,3B,Bert Campaneris,Rohnert Park,40399,21,19,80,77,23,16,3,1,3,16,12,2,0,1,0,0,15,4,.342,.339,10,-2.3,0.1,3,1,-2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,0,0,1.000,1.38,0.4,1.100,0,0,39.0,0,0,0.00,3,3,2,2,1,1,1,0,0,0,1,0.0,0.0
77,3B,Bert Campaneris,Rocky Top,40399,6,6,24,22,8,8,0,0,0,2,2,2,0,0,0,0,7,0,.367,.533,3,-0.1,0.1,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,15,1,0,2,0,1.000,2.82,0.6,1.100,0,0,51.0,0,0,0.00,10,10,4,4,1,0,2,0,0,0,1,0.0,0.0
1863,3B,Charlie Culberson,Tijuana,39424,8,5,25,22,8,5,3,0,0,4,5,3,0,0,0,0,4,0,.418,.444,5,1.2,0.2,1,0,1.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,17.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,3B,Paul Dade,Quito,40316,5,5,19,18,10,7,2,1,0,2,4,0,0,1,0,0,1,2,.583,.588,6,4.0,0.4,1,0,4.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,0,1,1,0,.900,2.08,-0.1,.990,0,0,39.0,0,0,0.00,7,6,2,1,1,1,0,0,0,0,1,0.0,0.0
395,3B,Bobby Dalbec,Toronto,34965,6,6,24,23,8,6,0,0,2,4,6,1,0,0,0,0,7,0,.408,.429,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,0,2,2,0,.846,1.90,-0.7,.864,0,0,52.0,0,0,0.00,6,5,2,1,3,2,1,0,1,0,2,0.0,0.0
130,3B,Jim Davenport,Pittsburgh,38570,5,5,24,23,9,8,0,0,1,5,3,1,0,0,0,0,5,1,.409,.471,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,2,0,1.000,1.26,0.1,.917,0,0,43.0,0,0,0.00,1,1,2,2,1,0,1,1,0,0,1,0.0,0.0
817,3B,Drew Ellis,Letterkenny,40650,10,10,41,35,11,7,1,0,3,4,5,6,0,0,0,0,9,1,.426,.348,8,2.2,0.3,0,1,2.2,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,22,4,0,0,0,1.000,2.69,0.3,.982,0,0,87.0,0,0,0.00,17,16,7,4,3,2,4,2,3,1,4,0.0,0.0
646,3B,Gene Freese,Baseball,40217,5,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.539,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Al Gallagher,Homebody,40204,16,15,64,56,18,10,4,2,2,13,11,6,0,0,0,2,12,0,.391,.364,11,1.3,0.5,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,28,25,3,0,3,0,1.000,1.88,1.7,1.100,0,0,134.0,0,0,0.00,15,15,4,3,4,3,1,1,3,1,2,0.0,0.0
29,3B,Greg Garcia,Arlington,35774,6,6,23,15,8,7,1,0,0,0,5,7,0,1,0,0,2,0,.594,.615,8,5.1,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,2.02,0.1,.990,0,0,40.0,0,0,0.00,6,5,1,1,2,1,1,1,0,0,2,0.0,0.0
534,3B,Marwin Gonzalez,Rohnert Park,40659,23,21,95,82,24,22,1,0,1,7,11,12,0,1,0,0,21,4,.346,.383,12,-2.4,0.1,0,1,-2.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,47,37,10,0,7,0,1.000,2.30,1.4,1.020,0,0,184.0,0,0,0.00,31,30,5,4,2,2,2,1,3,1,6,0.0,0.0
422,3B,Marwin Gonzalez,Adobe,40659,5,5,21,21,4,4,0,0,0,1,0,0,0,0,0,0,2,0,.174,.211,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,10,0,0,3,0,1.000,2.09,0.4,1.100,0,0,43.0,0,0,0.00,3,3,4,3,1,1,1,0,0,0,1,0.0,0.0
109,3B,Marwin Gonzalez,Waltham,40659,7,7,28,25,3,2,1,0,0,1,4,2,0,1,0,0,9,0,.190,.188,0,-5.0,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,2,1,2,0,.933,2.42,0.3,1.021,0,0,52.0,0,0,0.00,9,7,2,2,0,0,1,0,2,2,1,0.0,0.0
565,3B,Kelvin Gutierrez,Denver,34994,11,11,46,42,13,11,1,1,0,3,8,4,0,0,0,0,11,1,.342,.419,5,-1.3,0.2,0,0,-1.3,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,17,2,0,3,0,1.000,1.78,-0.0,1.100,0,0,96.0,0,0,0.00,9,9,9,4,3,2,1,0,1,0,1,0.0,0.0
242,3B,Kelvin Gutierrez,Tokyo,34994,12,12,50,44,5,2,1,0,2,7,6,5,0,0,0,1,11,1,.208,.094,0,-8.1,-0.6,0,0,-8.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.100,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
