ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
527,C,Jason Castro,Rohnert Park,34535,18,18,79,65,14,9,1,0,4,13,7,12,0,1,0,1,31,4,.334,.323,9,-2.9,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,188,14,172,2,3,0,.989,11.01,0.0,.773,16,8,152.0,2,94,5.57,2,2,1,1,0,0,0,0,0,0,0,-2.6,0.0
512,C,Jason Castro,Harlan County,34535,9,8,32,21,3,3,0,0,0,3,3,11,0,0,0,0,8,0,.345,.231,4,-0.8,-0.0,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,5,56,1,1,0,.984,10.98,0.1,1.031,9,4,50.0,0,36,6.48,0,0,0,0,2,1,0,0,0,0,0,-0.3,0.0
169,C,Jason Castro,Phoenix,34535,6,6,26,21,5,2,0,0,3,8,4,4,0,1,0,0,6,2,.422,.167,5,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,4,58,0,1,0,1.000,10.73,-0.4,.000,4,3,52.0,2,55,9.52,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
17,C,Jason Castro,Springfield,34535,6,5,24,24,3,3,0,0,0,0,1,0,0,0,0,0,13,0,.114,.273,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,11.67,0.1,.000,4,2,27.0,0,10,3.33,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
771,C,Tommy Clarke,Baltimore,38696,5,5,19,16,4,3,0,0,1,2,3,3,0,0,0,0,4,0,.357,.273,2,-0.3,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,43,1,2,0,.979,9.41,0.1,.000,3,2,44.0,1,27,5.52,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
155,C,Tommy Clarke,Phoenix,38696,6,6,25,23,7,6,0,0,1,3,3,2,0,0,0,0,8,1,.350,.429,3,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,1,0,1.1,5,4,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,1,0,1,0.12,22,22,0,2,0,0,3.13,-0.0,0.0,0.1,1.33,2,6,6,69,2,66,1,1,0,.986,11.77,-0.8,.000,7,2,52.0,1,42,7.27,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
650,C,William Contreras,Baseball,34508,11,11,54,44,13,10,1,0,2,10,6,8,0,1,0,1,14,1,.383,.379,9,0.7,-0.1,0,2,0.7,-0.9,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,116,3,112,1,1,0,.991,10.56,-0.5,.000,9,3,98.0,2,59,5.42,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0
584,C,William Contreras,Tijuana,34508,6,4,21,20,5,2,0,0,3,5,5,1,0,0,0,0,9,1,.378,.250,3,0.1,0.1,0,0,0.1,0.0,0.8,0.8,2,0,3.1,14,12,2,1,1,0,0,0,0,2,0,5,0,.286,0,0,1,0,2,0.26,34,68,0,5,0,0,2.68,0.0,0.1,0.2,1.47,2,3,3,47,3,43,1,0,0,.979,14.28,-0.2,.000,2,0,29.0,0,31,9.62,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
385,C,William Contreras,Toronto,34508,6,6,26,25,7,5,1,0,1,1,1,1,0,0,0,0,6,3,.319,.333,2,-1.3,-0.2,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,11.81,-0.1,.000,1,1,16.0,1,11,6.19,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
333,C,William Contreras,Wedgwood,34508,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,C,William Contreras,Dewey,34508,20,20,91,83,25,17,2,0,6,20,15,7,0,1,0,0,28,3,.381,.388,15,0.9,0.3,0,0,0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,0,0,1.000,11.33,0.4,1.031,2,2,27.0,0,12,4.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
34,C,William Contreras,Arlington,34508,4,4,19,19,2,1,1,0,0,1,0,0,0,0,0,0,3,1,.112,.125,-1,-4.9,-0.4,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,10.75,0.0,.000,3,1,36.0,0,36,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
814,C,Travis d'Arnaud,Letterkenny,34516,5,5,20,20,6,3,0,0,3,5,4,0,0,0,0,0,6,0,.404,.273,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,5,34,0,0,0,1.000,10.03,0.4,.000,4,3,35.0,0,19,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
591,C,Travis d'Arnaud,Tijuana,34516,8,8,35,31,9,3,1,0,5,15,6,4,1,0,0,0,7,3,.432,.211,7,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,77,8,69,0,1,0,1.000,10.19,-0.4,.516,7,3,68.0,1,66,8.74,2,2,0,0,1,0,0,0,0,0,0,-0.5,0.0
558,C,Travis d'Arnaud,Denver,34516,2,2,9,8,3,2,0,0,1,2,2,1,0,0,0,0,2,0,.484,.400,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,C,Travis d'Arnaud,Winterfell,34516,4,3,14,11,5,5,0,0,0,1,1,3,1,0,0,0,1,0,.433,.500,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,0,0,1.000,11.79,-0.0,1.031,2,0,29.0,0,18,5.59,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
424,C,Travis d'Arnaud,Adobe,34516,4,4,18,15,2,1,0,0,1,4,2,3,0,0,0,0,4,0,.275,.100,1,-1.7,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,0,39,0,1,0,1.000,9.75,-0.4,.000,2,0,36.0,1,19,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
387,C,Travis d'Arnaud,Toronto,34516,4,4,17,15,6,5,0,0,1,1,3,2,0,0,0,0,6,1,.462,.625,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,3,46,2,0,0,.961,12.25,-0.2,.000,7,3,36.0,1,24,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
724,C,Lew Drill,Campbelltown,40280,2,2,8,7,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.322,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,1,0,1.000,9.56,-0.2,.000,2,1,16.0,0,26,14.62,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
819,C,Bubbles Hargrave,Letterkenny,38076,8,8,36,34,8,3,3,0,2,5,5,2,0,0,0,0,10,1,.318,.273,3,-1.9,-0.1,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,4,65,1,1,0,.986,10.18,-0.7,.000,10,3,61.0,2,45,6.64,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
777,C,Bubbles Hargrave,Baltimore,38076,3,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.108,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,-0.1,.000,1,0,8.0,0,6,6.75,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
693,C,Bubbles Hargrave,Montreal,38076,8,7,34,26,9,7,2,0,0,1,8,8,0,0,0,0,7,0,.436,.474,7,2.2,0.0,0,1,2.2,-0.4,-2.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,3,78,0,0,0,1.000,11.76,-0.0,.000,4,1,62.0,0,26,3.77,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
638,C,Bubbles Hargrave,San Jose,38076,4,4,17,14,2,2,0,0,0,0,3,3,0,0,0,0,2,1,.240,.167,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,38,0,0,0,1.000,10.80,0.4,1.031,2,1,35.0,0,28,7.20,0,0,0,0,2,2,0,0,0,0,0,0.1,0.0
451,C,Bubbles Hargrave,Portland,38076,15,15,76,61,26,13,5,2,6,16,28,14,0,1,0,0,14,1,.565,.488,26,14.6,1.3,3,1,14.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,12.12,0.1,.000,0,0,26.0,0,22,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
219,C,Bubbles Hargrave,Dewey,38076,16,15,73,63,21,14,4,0,3,13,14,9,0,1,0,0,9,0,.418,.353,14,3.4,0.4,1,0,3.4,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,174,9,165,0,5,0,1.000,11.95,0.1,.000,14,6,131.0,1,92,6.32,1,1,0,0,0,0,0,0,0,0,0,-3.2,0.0
1050,C,Ryan Jeffers,Boca Raton,34704,7,5,21,18,5,1,1,0,3,7,3,3,0,0,0,0,4,2,.464,.182,5,1.9,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,2,37,0,0,0,1.000,13.00,-0.2,.000,2,0,27.0,0,25,8.33,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
16,C,Ryan Jeffers,Springfield,34704,4,4,16,12,3,3,0,0,0,0,1,4,0,0,0,0,4,0,.359,.375,2,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,34,0,0,0,1.000,12.33,0.4,.000,2,2,27.0,0,20,6.67,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
372,C,Andrew Knapp,Long Beach,40548,13,12,51,43,9,6,1,0,2,5,5,8,0,0,0,0,17,0,.319,.292,5,-2.6,-0.1,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,125,7,118,0,0,0,1.000,10.71,0.2,.000,5,5,105.0,2,63,5.40,1,1,0,0,1,0,0,0,0,0,0,-1.2,0.0
46,C,Andrew Knapp,Arlington,40548,3,2,9,8,1,1,0,0,0,1,0,1,0,0,0,0,4,0,.185,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,8.50,0.3,.000,3,2,18.0,0,14,7.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
24,C,Andrew Knapp,Springfield,40548,7,5,24,19,5,3,0,0,2,4,4,5,0,0,0,0,8,0,.420,.333,4,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,2,11,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,16,18.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,C,Luke Maile,Long Beach,34788,10,9,37,34,4,2,1,0,1,3,2,3,0,0,0,0,17,0,.191,.188,0,-6.6,-0.5,0,0,-6.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,81,6,75,0,1,0,1.000,12.79,0.7,.000,7,5,57.0,0,35,5.53,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
233,C,Buck Martinez,Tokyo,35136,9,9,38,33,9,3,0,0,6,8,8,4,0,1,0,0,6,0,.453,.143,9,3.1,0.4,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,4,86,0,2,0,1.000,9.76,-0.2,1.031,3,1,83.0,2,44,4.77,0,0,1,1,1,1,0,0,0,0,0,-0.3,0.0
1053,C,James McCann,Boca Raton,34434,7,7,30,26,7,4,0,0,3,6,5,2,0,1,0,1,9,1,.376,.267,4,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,51,0,0,0,1.000,10.80,-0.1,1.031,4,1,45.0,1,37,7.40,0,0,0,0,2,2,0,0,0,0,0,-0.3,0.0
514,C,James McCann,Rohnert Park,34434,13,11,49,38,9,6,1,0,2,7,11,9,0,2,0,0,14,2,.380,.318,8,0.4,0.2,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,104,4,100,0,0,0,1.000,9.55,0.7,.000,3,3,98.0,0,75,6.89,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
67,C,Michael McKenry,Frankfurt,35108,6,6,25,22,6,3,0,0,3,8,3,3,0,0,0,0,10,1,.414,.333,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,0,57,2,1,0,.966,9.74,-0.6,.000,0,0,52.2,1,34,5.81,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
597,C,Francisco Mejia,Homebody,34906,18,18,88,83,29,20,5,0,4,11,9,5,0,0,0,0,21,2,.400,.431,16,2.5,0.2,0,1,2.5,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,1,55,0,2,0,1.000,11.20,0.0,.000,3,1,45.0,0,30,6.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
484,C,Francisco Mejia,Winterfell,34906,10,10,48,46,10,5,2,0,3,4,5,2,0,0,0,0,15,1,.288,.250,3,-3.9,-0.4,0,0,-3.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,6,70,0,0,0,1.000,11.21,0.4,1.031,2,1,61.0,0,34,5.02,2,2,0,0,1,1,0,0,0,0,0,-2.4,0.0
188,C,Bengie Molina,Suburbia,37353,4,4,16,15,5,4,0,0,1,2,2,1,0,0,0,0,2,0,.386,.333,2,0.2,0.1,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.26,0.4,1.031,1,1,35.0,0,29,7.46,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
750,C,Yadier Molina,Quito,34199,4,4,17,15,2,1,1,0,0,1,0,2,0,0,0,0,2,2,.214,.154,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,3,45,0,0,0,1.000,11.68,0.2,1.031,0,0,37.0,0,26,6.32,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
609,C,Yadier Molina,Homebody,34199,14,14,56,53,20,16,2,0,2,9,10,3,0,0,0,0,18,3,.408,.545,10,2.0,0.2,1,0,2.0,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,151,11,138,2,0,0,.987,10.81,0.4,1.031,12,5,124.0,1,77,5.59,1,1,0,0,3,3,0,0,0,0,0,-2.7,0.0
189,C,Yadier Molina,Suburbia,34199,1,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.605,.500,1,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,1,3,0,0,0,1.000,4.50,0.2,.000,1,1,8.0,0,6,6.75,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
