ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
176,RP,Miguel Castro,Phoenix,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,34,30,10,5,0,1,4,9,9,3,0,5,1,.286,0,0,1,1,7,0.91,15,110,6,9,0,1,11.25,-0.4,-0.3,-0.3,4.84,1,7,0,1,1,0,0,1,0,1.000,1.23,0.2,1.023,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,RP,Miguel Castro,Waltham,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,10,3,2,1,0,0,1,1,2,0,4,0,.500,0,0,0,1,3,0.89,15,47,2,1,1,0,3.13,0.1,0.1,0.1,3.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RP,Miguel Castro,Arlington,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,12,3,1,0,0,2,3,3,2,0,4,1,.167,0,0,1,0,2,0.20,33,66,1,4,0,0,12.88,-0.0,-0.2,-0.1,3.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,RP,Jesse Chavez,Denver,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,31,29,10,9,0,0,1,1,1,2,0,4,0,.375,0,0,0,0,3,0.82,35,106,12,2,1,1,5.62,-0.1,0.0,0.3,5.23,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
11,RP,Jesse Chavez,Springfield,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,23,18,6,3,1,1,1,8,7,5,0,9,0,.625,0,0,0,0,5,1.00,19,98,2,1,0,0,6.38,-0.1,-0.0,-0.4,3.21,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
792,RP,Bob Chipman,Baltimore,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,30,28,7,5,2,0,0,6,6,1,0,10,1,.389,0,0,1,0,3,1.03,35,107,4,6,0,0,1.78,-0.6,0.3,-0.1,1.60,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1866,RP,Steve Cishek,Tijuana,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,33,28,7,5,1,0,1,3,3,5,0,6,0,.286,0,0,0,1,7,1.18,18,127,9,6,0,2,5.88,0.1,0.0,0.3,5.02,1,7,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
809,RP,Steve Cishek,Letterkenny,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,23,20,3,2,0,0,1,1,1,3,0,8,0,.182,0,0,0,0,5,0.93,18,90,5,4,0,0,4.88,0.1,0.1,0.3,2.71,1,5,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
648,RP,Steve Cishek,Baseball,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,23,22,8,2,1,1,4,7,3,1,0,7,0,.364,0,0,0,0,5,1.33,18,90,3,3,0,0,13.35,0.0,-0.3,-0.3,2.18,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
635,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,11,5,3,1,0,1,5,5,1,0,3,0,.500,0,1,0,0,3,0.89,15,47,1,3,0,0,8.17,0.0,-0.0,-0.2,3.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RP,Steve Cishek,Homebody,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,36,33,9,9,0,0,0,1,1,3,0,9,0,.375,0,0,2,2,8,0.44,19,155,11,4,0,0,2.85,0.1,0.3,0.5,3.63,1,8,0,1,1,0,0,0,0,1.000,1.04,-0.3,.512,0,0,8.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
463,RP,Steve Cishek,Winterfell,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,23,5,5,0,0,0,1,1,5,0,5,0,.278,0,0,1,1,5,1.92,20,103,5,8,0,0,4.67,0.6,0.1,0.5,5.43,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
429,RP,Steve Cishek,Adobe,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,1,1,3.40,7,7,1,0,0,0,1.88,0.3,0.1,0.1,2.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,RP,Steve Cishek,Dodgertown,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,13,2,1,1,0,0,0,0,2,2,7,0,.333,0,0,0,0,4,1.47,14,56,4,0,2,0,0.07,-0.2,0.3,0.3,2.46,1,4,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,RP,Steve Cishek,Wedgwood,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,12,5,4,0,0,1,9,9,4,0,3,0,.500,0,0,0,0,3,1.31,24,73,3,1,1,0,12.03,-0.5,-0.1,-0.6,6.03,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,RP,Steve Cishek,Phoenix,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,44,41,10,8,0,0,2,6,6,3,0,11,0,.286,0,0,0,1,7,0.45,22,155,9,11,0,0,5.10,0.1,0.1,0.2,3.13,1,7,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,RP,Steve Cishek,Waltham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,2,0,0,0,4,4,3,0,4,0,.286,0,0,0,0,3,1.15,20,62,2,3,0,0,4.22,0.1,0.1,-0.1,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
652,RP,Jose Cisnero,Baseball,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,39,34,6,3,2,0,1,4,4,4,0,11,0,.217,0,1,0,0,8,0.91,18,151,7,11,1,0,4.19,0.2,0.2,0.3,3.02,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,RP,Jose Cisnero,Rohnert Park,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,44,43,12,4,2,0,6,8,8,1,0,13,0,.250,0,0,0,0,10,1.55,16,164,9,9,0,0,9.21,0.6,-0.4,-0.0,2.05,1,10,0,1,1,0,0,0,0,1.000,0.87,0.2,1.023,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
410,RP,Jose Cisnero,Toronto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,16,5,4,1,0,0,4,1,1,0,5,0,.455,0,0,0,0,2,1.33,33,66,3,2,2,0,1.78,-0.0,0.2,-0.1,2.55,1,2,0,1,0,1,0,0,0,1.000,2.70,-0.7,.000,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
281,RP,Jose Cisnero,Boca Raton,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,42,39,8,5,0,0,3,6,6,3,0,12,0,.208,0,0,1,2,7,0.67,22,154,10,8,0,0,6.13,0.2,0.0,0.2,2.78,1,7,0,2,1,1,0,0,0,1.000,1.69,0.2,1.023,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
200,RP,Jose Cisnero,Suburbia,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,7,3,2,1,0,0,1,1,4,0,1,0,.429,0,1,0,1,2,0.91,28,57,3,1,0,1,8.17,-0.2,-0.0,0.1,8.32,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,Jose Cisnero,Waltham,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,11,2,1,0,0,1,2,2,2,0,4,0,.167,0,0,0,0,3,1.72,17,52,1,3,0,0,8.01,-0.2,-0.1,0.0,3.17,1,3,0,1,1,0,0,0,0,1.000,3.38,0.1,1.023,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
7,RP,Jose Cisnero,Springfield,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,20,18,4,4,0,0,0,3,3,2,0,6,0,.333,0,0,0,0,5,0.99,16,82,5,2,0,0,2.50,0.3,0.2,0.0,3.13,1,4,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
523,RP,Sam Clay,Rohnert Park,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,48,39,7,4,1,0,2,4,4,9,0,12,0,.200,0,0,0,3,9,0.52,22,201,12,8,0,1,6.24,0.0,0.0,0.4,4.54,1,9,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RP,Dylan Coleman,Quito,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,10,3,1,0,0,2,5,4,3,0,4,0,.250,0,0,0,0,3,1.81,17,53,1,1,0,0,17.38,-1.0,-0.3,-0.4,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
795,RP,Alex Colome,Baltimore,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,19,7,4,2,0,1,6,4,2,0,4,0,.429,0,0,0,1,4,0.58,18,75,3,4,0,0,6.63,-0.1,-0.0,-0.2,4.28,1,4,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RP,Kyle Crick,Homebody,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,39,31,6,3,2,0,1,4,4,7,0,9,1,.238,0,0,0,3,7,1.15,19,139,9,6,1,0,6.00,-0.3,0.0,0.2,4.69,1,7,0,2,1,0,1,0,0,.500,1.00,-0.7,.512,1,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,RP,Kyle Crick,Phoenix,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,38,31,10,8,1,1,0,8,8,7,0,10,0,.476,0,0,0,2,6,0.60,28,168,7,4,1,0,4.01,0.2,0.2,-0.1,4.34,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
356,RP,George Cuppy,Dodgertown,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,25,23,8,7,1,0,0,3,3,1,0,2,0,.364,0,1,1,0,2,0.54,40,81,8,6,1,1,3.71,-0.1,0.1,0.1,5.23,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,18,15,3,2,0,0,1,2,2,3,0,6,0,.250,0,0,0,1,4,1.13,19,77,5,1,0,0,6.19,0.0,0.0,0.1,3.71,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
806,RP,Phillip Diehl,Letterkenny,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,23,22,7,4,1,0,2,5,5,1,0,8,0,.417,0,0,0,0,6,0.54,15,94,3,4,0,0,6.48,0.0,-0.0,-0.1,1.58,1,6,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,RP,Phillip Diehl,Botafogo,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,7,3,1,1,0,1,2,2,1,0,3,0,.667,0,0,0,0,2,0.81,18,37,1,0,0,0,11.38,-0.3,-0.1,-0.1,2.55,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RP,Jake Diekman,Montreal,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,3,2,0,0,1,2,2,3,0,6,0,.286,0,0,0,0,3,0.61,22,66,3,2,0,0,6.61,-0.1,-0.0,0.1,3.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RP,Jake Diekman,Phoenix,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,31,24,5,3,1,0,1,7,6,7,0,9,0,.286,0,0,0,2,5,0.53,27,136,5,4,0,1,6.17,-0.1,0.0,-0.1,4.44,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
742,RP,Daniel Duarte,Campbelltown,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,19,17,5,5,0,0,0,6,6,2,0,3,0,.357,0,0,0,0,2,0.80,37,74,5,3,0,1,3.88,-0.1,0.1,-0.2,4.85,1,2,0,1,1,0,0,0,0,1.000,2.25,0.2,1.023,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
688,RP,Daniel Duarte,Botafogo,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,0,2,0.40,18,36,3,3,0,0,9.88,-0.0,-0.1,0.1,5.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
146,RP,Aaron Fletcher,Pittsburgh,34224, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,9,9,0,0,0,0,0,0,0,0,0,6,0,.000,0,0,0,0,3,1.12,14,43,2,1,0,1,0.28,0.3,0.2,0.2,-1.15,1,3,0,1,1,0,0,0,0,1.000,2.70,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,RP,Wilmer Font,Letterkenny,35841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,30,11,10,0,0,1,3,3,1,0,9,0,.500,0,0,0,0,5,0.40,24,120,3,7,0,1,3.58,0.1,0.2,0.2,2.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
301,RP,Max Fried,Round Rock,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.0,51,42,10,5,0,0,5,9,8,9,0,16,0,.238,0,0,0,2,10,1.26,21,211,9,6,0,0,9.34,-0.0,-0.3,-0.1,3.63,1,10,0,2,1,1,0,0,0,1.000,1.64,0.2,1.023,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
633,RP,Paul Fry,San Jose,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,10,2,2,0,0,0,0,0,2,0,5,0,.400,0,0,0,1,3,0.75,18,55,1,1,0,0,2.38,0.0,0.1,0.2,2.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
433,RP,Luis Garcia,Adobe,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,1,0,0,0,0,0,1,0,6,0,.250,0,0,1,0,2,1.27,24,48,1,2,1,0,0.88,-0.2,0.2,0.2,-0.15,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
358,RP,Luis Garcia,Dodgertown,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,7,1,1,0,0,0,0,0,2,0,2,0,.200,0,0,0,1,2,1.72,22,45,3,1,0,1,4.63,0.2,0.1,0.2,5.45,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
213,RP,Sam Gibson,Dewey,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,20.1,87,80,21,15,2,1,3,10,9,6,0,27,1,.360,0,0,0,2,8,0.74,42,338,17,14,3,1,4.18,0.1,0.4,0.4,2.44,1,8,0,1,1,0,0,0,0,1.000,0.44,-0.7,1.023,4,1,20.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
743,RP,Fred Gladding,Campbelltown,40191, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,16,2,2,0,0,0,0,0,0,0,7,0,.200,0,1,0,0,3,0.31,22,67,5,3,0,0,1.08,0.1,0.3,0.3,0.81,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
360,RP,Marco Gonzales,Long Beach,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,43,36,10,7,2,0,1,5,5,6,0,11,1,.375,0,0,0,1,7,1.32,27,189,5,10,0,1,5.13,0.2,0.1,0.2,3.80,1,7,0,3,1,2,0,0,0,1.000,2.79,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
151,RP,Anthony Gose,Pittsburgh,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,2,0,0,2,3,3,4,0,2,0,.333,0,0,0,0,2,0.87,32,64,2,2,1,0,20.88,-0.3,-0.2,-0.1,7.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
52,RP,Anthony Gose,Frankfurt,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,15,3,1,0,1,1,2,2,4,0,5,0,.222,0,0,0,1,3,0.68,25,77,5,2,0,0,7.10,-0.0,-0.0,0.1,4.73,1,3,0,2,2,0,0,0,0,1.000,3.86,0.1,1.023,0,0,4.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
399,RP,Deolis Guerra,Toronto,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,20,8,4,3,0,1,5,4,0,0,5,0,.500,0,0,0,1,4,0.96,17,71,3,3,1,0,4.63,-0.6,0.1,-0.1,2.38,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.2,1.023,1,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
84,RP,Deolis Guerra,Rocky Top,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,4,3,0,0,1,3,3,1,0,1,0,.333,0,0,0,1,3,0.47,10,32,1,5,1,0,9.13,-0.1,-0.1,-0.1,5.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RP,Javy Guerra,Rocky Top,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,0,2,0.19,14,29,1,3,0,0,4.48,0.0,0.0,0.1,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
231,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,35,29,13,8,4,0,1,7,7,4,0,7,0,.522,0,2,1,1,6,1.32,21,126,6,5,0,0,5.62,-0.5,0.0,-0.2,4.35,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
