ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
346,2B,Lee Magee,Dodgertown,39968,6,6,30,27,7,6,1,0,0,1,1,1,0,1,1,0,6,1,.274,.333,1,-2.9,-0.2,1,2,-2.9,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,2B,Lee Magee,Waltham,39968,7,7,27,22,5,3,0,0,2,5,3,4,0,1,0,0,6,0,.374,.214,4,0.1,-0.0,0,2,0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,3,0,1.000,7.88,-0.1,.909,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
725,2B,Benny McCoy,Campbelltown,39936,6,6,21,17,5,3,2,0,0,6,3,4,0,0,0,0,7,0,.389,.500,3,0.4,0.0,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,2B,Benny McCoy,Wedgwood,39936,6,6,28,23,5,2,3,0,0,4,3,3,0,1,0,0,5,1,.304,.278,2,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Benny McCoy,Boca Raton,39936,16,15,64,51,14,7,5,0,2,11,10,13,0,0,0,0,13,1,.403,.333,12,2.0,0.5,1,0,2.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,2B,Owen Miller,Homebody,34793,18,17,75,66,18,12,3,0,3,11,14,9,0,0,0,0,13,0,.356,.300,10,-1.1,-0.0,0,1,-1.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,5,4,1,0,0,0,1.000,3.21,0.3,1.136,0,0,14.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,0.0
772,2B,Jody Reed,Baltimore,39791,7,6,28,25,6,4,2,0,0,4,3,3,0,0,0,0,3,1,.298,.273,2,-2.0,-0.1,0,0,-2.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,2B,Jody Reed,Adobe,39791,5,5,20,17,6,4,2,0,0,2,4,3,0,0,0,0,3,0,.417,.429,4,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2B,Jody Reed,Wedgwood,39791,6,6,31,25,7,5,2,0,0,3,7,5,2,1,0,0,6,2,.323,.368,3,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,2B,Jody Reed,Dewey,39791,19,18,94,76,27,15,9,0,3,17,26,16,0,1,0,1,19,5,.455,.436,22,7.8,1.0,0,0,7.8,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Rey Sanchez,Montreal,39724,5,4,17,14,4,4,0,0,0,0,2,3,0,0,0,0,5,0,.347,.444,2,-0.4,-0.1,0,0,-0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,2B,Rey Sanchez,Baseball,39724,11,11,50,48,17,11,4,0,2,9,9,2,0,0,0,0,10,3,.399,.417,9,1.4,0.1,0,1,1.4,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,1,1,1,0,.750,3.00,-0.4,.568,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
540,2B,Rey Sanchez,Denver,39724,11,11,53,48,13,12,1,0,0,6,6,5,0,0,0,0,9,1,.300,.333,4,-3.7,-0.3,0,0,-3.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,2B,Dee Strange-Gordon,Homebody,40754,9,4,19,18,5,5,0,0,0,3,1,0,0,1,0,0,6,0,.281,.417,1,-1.7,-0.2,0,1,-1.7,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,2B,Dee Strange-Gordon,Pittsburgh,40754,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Dave Berg,Phoenix,38993,10,9,43,41,20,15,4,1,0,8,9,2,0,0,0,0,9,2,.500,.625,12,5.5,0.5,1,0,5.5,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,3B,Bert Campaneris,Rohnert Park,40399,21,19,80,77,23,16,3,1,3,16,12,2,0,1,0,0,15,4,.342,.339,10,-2.3,0.1,3,1,-2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,30,19,3,11,0,.942,3.59,-1.1,1.016,0,0,123.0,0,0,0.00,22,19,13,5,9,1,7,1,11,2,8,0.0,0.0
77,3B,Bert Campaneris,Rocky Top,40399,6,6,24,22,8,8,0,0,0,2,2,2,0,0,0,0,7,0,.367,.533,3,-0.1,0.1,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1863,3B,Charlie Culberson,Tijuana,39424,8,5,25,22,8,5,3,0,0,4,5,3,0,0,0,0,4,0,.418,.444,5,1.2,0.2,1,0,1.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Jim Davenport,Pittsburgh,38570,5,5,24,23,9,8,0,0,1,5,3,1,0,0,0,0,5,1,.409,.471,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Greg Garcia,Arlington,35774,6,6,23,15,8,7,1,0,0,0,5,7,0,1,0,0,2,0,.594,.615,8,5.1,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Marwin Gonzalez,Rohnert Park,40659,23,21,95,82,24,22,1,0,1,7,11,12,0,1,0,0,21,4,.346,.383,12,-2.4,0.1,0,1,-2.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,Marwin Gonzalez,Adobe,40659,5,5,21,21,4,4,0,0,0,1,0,0,0,0,0,0,2,0,.174,.211,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Marwin Gonzalez,Waltham,40659,7,7,28,25,3,2,1,0,0,1,4,2,0,1,0,0,9,0,.190,.188,0,-5.0,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Phil Linz,Frankfurt,39991,6,6,23,21,6,5,0,0,1,2,1,2,0,0,0,0,7,0,.341,.385,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,3B,Jeff Reboulet,Botafogo,39795,4,4,16,16,5,4,0,0,1,1,1,0,0,0,0,0,2,2,.339,.308,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Bill Almon,Baltimore,40497,6,6,26,22,4,4,0,0,0,1,4,3,0,1,0,0,10,1,.257,.333,1,-2.9,-0.1,3,0,-2.9,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,12,11,3,3,0,.885,4.70,-0.4,.909,0,0,44.0,0,0,0.00,13,11,2,1,2,0,2,1,1,0,3,0.0,0.0
715,SS,Bill Almon,Montreal,40497,11,11,42,37,14,11,2,1,0,6,7,4,0,0,0,1,8,0,.404,.467,7,1.3,0.2,2,1,1.4,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,16,13,1,7,0,.967,3.78,0.3,1.065,0,0,69.0,0,0,0.00,8,6,5,4,1,0,4,0,5,2,5,0.0,0.0
644,SS,Charlie Babb,Baseball,40484,10,10,41,31,7,4,1,0,2,3,4,8,0,0,1,1,12,0,.353,.278,5,-0.8,0.0,1,1,-0.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,26,13,2,6,0,.951,3.94,-1.2,.901,0,0,89.0,0,0,0.00,23,20,2,0,7,2,4,0,4,1,4,0.0,0.0
28,SS,Dave Berg,Arlington,38993,4,1,8,8,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.152,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Jon Berti,Frankfurt,39380,6,6,22,19,3,2,0,0,1,3,2,2,0,1,0,0,3,1,.268,.133,1,-2.3,-0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,20,8,0,6,0,1.000,5.64,0.6,1.136,0,0,44.2,0,0,0.00,15,14,2,1,2,0,3,1,1,0,2,0.0,0.0
602,SS,Bert Campaneris,Homebody,40399,18,18,87,78,20,14,3,0,3,9,12,9,0,0,0,0,17,1,.328,.293,9,-3.7,-0.1,1,2,-3.7,-0.7,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,72,49,21,2,16,0,.972,4.06,-0.1,1.056,0,0,155.0,0,0,0.00,36,31,5,2,6,2,9,1,5,0,7,0.0,0.0
137,SS,Bert Campaneris,Pittsburgh,40399,6,6,31,29,12,8,1,0,3,8,8,2,0,0,0,0,2,1,.496,.375,8,3.8,0.5,0,0,3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,19,5,0,1,0,1.000,4.15,0.2,1.076,0,0,52.0,0,0,0.00,17,14,4,2,3,1,4,1,3,1,3,0.0,0.0
