ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
399,C,Willson Contreras,Winterfell,34338,7,7,29,25,6,4,0,0,2,3,8,4,0,0,0,0,7,0,.355,.250,4,-0.4,-0.0,1,0,-0.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,91,5,86,0,2,0,1.000,13.21,-0.4,1.053,8,2,62.0,1,35,5.08,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
2770,C,Elias Diaz,Hialeah Gardens,34133,5,5,17,15,4,2,2,0,0,1,0,1,0,1,0,0,7,0,.342,.500,2,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,2,61,0,0,0,1.000,12.89,-0.1,.000,2,1,44.0,1,37,7.57,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
789,C,Elias Diaz,Charleston,34133,6,5,24,22,10,8,1,0,1,5,6,2,0,0,0,0,4,1,.494,.529,6,2.9,0.3,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,49,5,44,0,0,0,1.000,9.87,0.1,.000,7,3,44.2,0,21,4.23,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
33,C,Bruce Edwards,Minglewood,40270,1,1,4,3,1,0,0,0,1,3,1,1,0,0,0,0,1,0,.643,.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,15.12,-0.1,.000,3,1,8.1,0,4,4.32,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,C,A.J. Ellis,Connor Joe,35982,4,4,18,14,2,2,0,0,0,1,1,3,0,1,0,0,5,1,.270,.222,1,-1.7,-0.2,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,37,0,2,0,1.000,10.00,-0.2,1.053,5,1,36.0,0,34,8.50,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
340,C,A.J. Ellis,Saint Clair,35982,7,7,33,25,7,3,1,0,3,11,5,8,0,0,0,0,7,1,.468,.267,8,3.2,0.3,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,90,4,86,0,2,0,1.000,12.66,-0.1,.000,2,1,64.0,1,50,7.03,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
813,C,Cam Gallagher,KAU,34745,2,2,8,6,1,0,0,0,1,2,1,2,0,0,0,0,1,0,.415,.000,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,0,26,0,0,0,1.000,13.76,-0.2,.000,2,0,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
429,C,Mitch Garver,Portland,34561,4,4,17,15,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.356,.100,2,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,37,1,1,0,.974,9.00,-0.0,.000,1,0,38.0,0,29,6.87,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
281,C,Hank Gowdy,Elk Point,40178,2,2,11,11,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.166,.250,0,-2.1,-0.2,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,0,30,0,0,0,1.000,11.74,-0.2,.000,2,0,23.0,0,11,4.30,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
629,C,Jonah Heim,Space,34580,7,7,27,25,5,3,1,0,1,6,1,2,0,0,0,0,6,1,.270,.222,1,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,7,76,1,1,0,.988,12.11,0.5,.000,7,6,61.2,0,46,6.71,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
616,C,Jonah Heim,Trenton,34580,13,13,61,55,20,12,7,0,1,6,5,5,0,1,0,0,16,1,.424,.500,12,3.3,0.6,0,0,3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,145,9,134,2,0,0,.986,10.58,0.5,1.053,14,7,121.2,0,68,5.03,2,2,0,0,2,1,0,0,0,0,0,0.4,0.0
274,C,Jonah Heim,Elk Point,34580,3,3,13,13,5,5,0,0,0,1,1,0,0,0,0,0,5,1,.351,.625,1,-0.2,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,2,26,0,0,0,1.000,10.08,0.0,.000,0,0,25.0,0,16,5.76,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
83,C,Cliff Johnson,Balsamic,37845,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,14,1,13,0,1,0,1.000,13.50,-0.0,.000,3,1,9.1,0,5,4.82,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
82,C,Fred Kendall,Balsamic,40042,5,5,19,16,5,4,0,0,1,5,3,2,0,0,0,1,2,0,.367,.286,2,-0.0,-0.0,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,7,47,0,1,0,1.000,11.22,0.5,.000,6,4,43.1,0,31,6.44,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
195,C,Alejandro Kirk,Tokyo,34881,4,4,16,14,5,3,1,0,1,5,4,2,0,0,0,0,5,0,.455,.500,3,1.3,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,38,0,0,0,1.000,11.12,-0.2,.000,6,3,34.0,0,32,8.47,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
756,C,James McCann,Northborough,34434,6,6,24,23,5,2,3,0,0,1,4,1,0,0,0,0,8,1,.261,.333,1,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,9.95,0.1,.000,2,1,19.0,0,8,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
803,C,Reese McGuire,KAU,34880,3,3,16,14,3,1,2,0,0,0,1,2,0,0,0,0,2,0,.304,.250,1,-1.0,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,1,42,0,0,0,1.000,11.85,-0.1,.000,1,0,32.2,0,18,4.96,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
245,C,Reese McGuire,Long Beach,34880,4,4,18,17,5,4,0,0,1,5,3,1,0,0,0,0,6,1,.346,.400,2,-0.4,0.1,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,5,39,0,0,0,1.000,11.65,-0.0,.000,8,4,34.0,1,22,5.82,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
75,C,Reese McGuire,THE New York,34880,2,2,8,8,4,2,1,1,0,0,2,0,0,0,0,0,2,0,.569,.667,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.00,-0.0,.000,1,1,18.0,1,14,7.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
579,C,Francisco Mejia,Lancaster,34906,20,16,72,67,20,13,3,0,4,13,7,4,0,1,0,0,19,1,.370,.364,11,0.1,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,105,6,98,1,1,0,.990,10.29,-0.2,.000,11,4,91.0,1,55,5.44,1,1,1,1,0,0,0,0,0,0,0,-2.3,0.0
686,C,Glenn Myatt,SEOUL,39883,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.183,.250,0,-0.9,-0.1,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,-0.3,.000,0,0,9.0,0,17,17.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
539,C,Glenn Myatt,Winnipeg,39883,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.329,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,2,10,1,0,0,.923,13.50,-0.3,.000,3,2,8.0,0,5,5.62,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
13,C,Glenn Myatt,Cleveland,39883,7,7,31,27,11,8,2,0,1,4,2,3,0,0,0,1,10,1,.446,.588,7,2.3,0.1,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,3,66,3,0,0,.958,10.18,-1.2,.527,11,1,61.0,0,50,7.38,2,2,0,0,1,0,0,0,0,0,0,-1.9,0.0
578,C,Tomas Nido,Lancaster,34436,17,17,67,60,17,10,5,0,2,7,9,7,0,0,0,0,15,4,.361,.349,9,-0.5,0.2,0,0,-0.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,193,10,182,1,1,0,.995,11.68,-1.1,.000,19,5,148.0,1,78,4.74,0,0,0,0,0,0,0,0,1,0,0,-0.3,0.0
478,C,Austin Nola,Langely Falls,34067,8,8,33,30,5,3,1,0,1,7,5,3,0,0,0,0,6,0,.244,.174,1,-4.0,-0.3,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,48,1,0,0,.981,10.43,-0.8,.000,6,1,44.0,0,44,9.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
519,C,A.J. Pierzynski,Winnipeg,39822,4,4,19,17,7,6,1,0,0,2,2,2,0,0,0,0,2,1,.432,.467,4,1.2,0.1,0,0,1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,7,38,0,0,0,1.000,10.66,0.2,1.053,8,4,38.0,0,24,5.68,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
246,C,A.J. Pierzynski,Long Beach,39822,2,1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,.338,.250,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,-0.1,.000,1,0,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
29,C,A.J. Pierzynski,Minglewood,39822,4,4,16,14,2,1,0,0,1,2,2,1,0,1,0,0,2,1,.266,.091,0,-1.6,-0.1,0,0,-1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,6,39,1,0,0,.978,11.57,0.1,.000,7,3,35.0,0,24,6.17,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
398,C,Biff Pocoroba,Winterfell,39817,5,3,16,15,5,3,1,0,1,2,2,1,0,0,0,0,2,0,.408,.333,3,0.6,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,30,1,0,0,.970,11.52,-0.2,.000,2,1,25.0,1,27,9.72,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
562,C,Wilbert Robinson,Hingham,39757,2,2,8,7,4,1,3,0,0,2,0,1,0,0,0,0,0,0,.667,.571,3,2.3,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.3,1.053,1,1,18.0,0,22,11.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
508,C,Wilbert Robinson,Connor Joe,39757,7,7,31,28,5,4,0,0,1,2,4,2,0,0,1,0,9,0,.225,.222,0,-4.3,-0.2,0,1,-4.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,13,50,2,0,0,.969,9.45,1.0,1.053,14,9,60.0,0,36,5.40,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
417,C,Wilbert Robinson,Portland,39757,7,7,31,28,8,6,1,0,1,6,3,3,0,0,0,0,12,0,.348,.467,4,-0.6,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,58,4,54,0,1,0,1.000,8.42,0.1,1.053,3,1,62.0,0,24,3.48,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
750,C,Bill Salkeld,So Cal,39730,14,13,61,48,13,6,1,1,5,18,9,11,0,0,0,2,10,0,.419,.229,12,3.0,0.4,1,0,3.2,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,159,9,149,1,1,0,.994,12.26,-0.3,.000,12,4,116.0,1,44,3.41,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
716,C,Bill Salkeld,Yakima,39730,24,20,93,78,20,15,2,0,3,12,11,15,2,0,0,0,22,1,.337,.321,11,-2.8,-0.3,0,1,-2.4,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,211,9,201,1,0,0,.995,10.86,-1.1,-1.053,19,7,174.0,2,114,5.90,0,0,1,1,1,0,0,0,0,0,0,-4.7,0.0
372,C,Bill Salkeld,Lakewood,39730,12,12,49,43,11,3,3,0,5,10,9,3,0,3,0,0,16,1,.410,.273,9,2.0,0.0,0,0,2.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,151,10,139,2,2,0,.987,12.42,-0.5,-1.053,17,8,108.0,1,76,6.33,1,1,0,0,1,0,0,0,0,0,0,-1.9,0.0
322,C,Gary Sanchez,Hanover,34699,11,6,31,26,10,7,0,0,3,9,6,5,0,0,0,0,6,0,.504,.412,8,4.0,0.3,0,0,4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,86,8,78,0,1,0,1.000,13.34,-0.3,.527,6,2,58.0,0,35,5.43,0,0,0,0,2,1,0,0,0,0,0,-1.6,0.0
452,C,Andy Seminick,Besaid,39695,4,4,16,15,4,2,0,0,2,3,4,1,0,0,0,0,6,1,.389,.286,2,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.71,-0.0,.000,3,1,34.0,0,19,5.03,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
157,C,Andy Seminick,South Side,39695,5,5,23,16,4,3,0,0,1,2,1,6,0,1,0,0,8,1,.428,.429,4,1.3,0.0,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,5,58,1,0,0,.984,12.60,-0.3,.000,10,3,45.0,0,33,6.60,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
784,C,John Stearns,Charleston,39653,9,6,26,23,7,6,0,0,1,4,3,3,0,0,0,0,4,1,.367,.333,3,-0.0,0.0,0,1,0.1,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,3,47,0,0,0,1.000,10.71,0.1,1.053,3,1,42.0,0,18,3.86,3,3,0,0,0,0,0,0,0,0,0,-0.1,0.0
482,C,John Stearns,Langely Falls,39653,9,9,37,34,10,7,2,1,0,1,9,3,0,0,0,0,7,1,.341,.370,4,-1.0,-0.1,2,0,-0.9,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,117,11,105,1,1,0,.991,13.22,0.5,.702,8,7,79.0,1,41,4.67,1,1,0,0,1,0,0,0,0,0,0,-2.8,0.0
392,C,John Stearns,Winterfell,39653,9,9,34,30,12,6,1,2,3,8,5,3,0,0,0,1,9,0,.513,.474,9,4.7,0.5,2,0,4.8,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
