ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
824,1B,Mike Grady,KAU,40176,5,5,24,21,6,6,0,0,0,0,3,3,0,0,0,0,4,1,.322,.353,2,-1.1,-0.0,1,1,-1.0,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,1B,Ryan Mountcastle,Hanover,34993,16,11,56,52,16,11,2,0,3,9,9,3,0,1,0,0,17,0,.375,.406,8,0.4,0.1,1,0,0.5,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,1B,Wil Myers,Richmond,34051,3,2,9,8,3,2,0,0,1,1,3,1,0,0,0,0,1,0,.489,.333,2,1.0,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2777,1B,Miguel Sano,Hialeah Gardens,34709,5,5,20,16,5,3,0,0,2,3,3,3,0,0,0,1,5,0,.432,.300,4,1.2,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,1B,Spencer Torkelson,Space,40772,11,11,45,38,10,4,2,0,4,7,10,7,0,0,0,0,13,1,.414,.286,8,2.0,0.1,1,0,2.1,0.3,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,1B,Spencer Torkelson,Besaid,40772,5,2,10,8,4,2,0,0,2,3,3,2,0,0,0,0,0,0,.697,.333,4,3.2,0.3,1,1,3.2,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.092,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
310,1B,Spencer Torkelson,Hanover,40772,15,11,57,46,13,8,1,0,4,14,10,9,0,1,0,1,18,0,.410,.360,10,2.3,0.3,1,0,2.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,1B,Spencer Torkelson,Ho Ho Ho,40772,27,26,121,98,25,12,3,0,10,25,21,23,0,0,0,0,34,3,.414,.278,23,5.4,0.7,0,0,5.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,1B,Spencer Torkelson,Cleveland,40772,7,7,31,27,6,3,1,0,2,9,4,2,0,1,0,1,6,1,.319,.200,3,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,2B,Hanser Alberto,KAU,34076,5,5,24,23,11,8,2,0,1,5,3,1,0,0,0,0,2,0,.514,.500,7,3.4,0.3,0,1,3.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Hanser Alberto,Ho Ho Ho,34076,24,24,94,84,27,21,5,0,1,16,15,9,0,1,0,0,15,3,.369,.382,14,0.1,0.3,1,1,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2772,2B,Jonathan Arauz,Hialeah Gardens,34961,6,6,23,23,5,3,0,0,2,3,2,0,0,0,0,0,7,0,.277,.214,1,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Jonathan Arauz,South Side,34961,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.304,.667,0,-0.4,-0.0,1,0,-0.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.092,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Christian Arroyo,Bandle City,34960,3,2,9,7,2,1,0,1,0,0,2,2,0,0,0,0,0,0,.436,.286,1,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,1.80,-0.3,.728,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.0
2775,2B,Willi Castro,Hialeah Gardens,40708,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,2B,Craig Counsell,Northborough,40335,7,6,31,28,9,6,3,0,0,3,5,3,0,0,0,0,5,1,.368,.391,4,-0.0,0.1,1,0,0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,2B,Craig Counsell,Richmond,40335,10,10,51,44,8,5,1,1,1,3,9,7,0,0,0,0,11,1,.282,.219,3,-4.2,-0.0,0,1,-4.1,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,2B,Bingo DeMoss,Bandle City,35365,6,6,27,25,6,6,0,0,0,5,3,2,0,0,0,0,2,1,.259,.261,1,-2.8,-0.1,1,0,-2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Kyle Farmer,Hingham,34305,5,5,20,19,5,3,2,0,0,0,3,1,0,0,0,0,6,0,.297,.385,1,-1.4,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,2B,Josh Harrison,South Side,34821,6,6,28,24,9,5,1,0,3,11,7,3,0,0,0,1,7,0,.482,.400,7,3.1,0.2,0,0,3.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,2B,Joe Kelley,Hanover,37776,17,14,70,60,19,15,3,0,1,6,9,10,1,0,0,0,19,1,.371,.450,10,0.2,0.2,1,1,0.4,-0.1,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2787,2B,Felix Mantilla,Winnipeg,37537,5,4,21,17,7,6,0,0,1,4,2,3,0,0,0,1,3,0,.455,.429,4,1.8,0.1,0,0,1.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Felix Mantilla,Winterfell,37537,10,10,46,38,13,8,2,0,3,10,6,7,0,1,0,0,9,1,.462,.385,11,4.2,0.5,0,0,4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,2B,Danny Mendick,Cincinnati,34828,4,4,16,14,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.322,.444,1,-0.7,0.0,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,2,0,0,0,0,1.000,3.00,0.2,2.185,0,0,6.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
412,2B,Brad Miller,Winterfell,34559,9,8,32,27,6,3,1,0,2,6,8,4,0,0,0,1,11,0,.332,.267,3,-1.1,0.0,1,0,-1.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2774,2B,Mike Moustakas,Hialeah Gardens,34312,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,1,.380,.250,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.03,14,14,0,0,0,0,16.70,-0.0,-0.1,-0.0,-1.78,5,2,2,2,1,1,0,0,0,1.000,1.00,0.1,1.092,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
630,2B,Max Schrock,Space,34297,11,11,46,42,11,8,2,0,1,5,6,3,0,1,0,0,12,0,.318,.345,4,-2.2,-0.2,1,1,-2.1,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,2B,Nick Solak,Winterfell,34564,10,10,41,38,8,8,0,0,0,4,1,2,0,0,1,0,14,1,.215,.333,0,-6.1,-0.5,0,1,-5.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,2B,Bryson Stott,Saint Clair,40766,10,10,43,34,6,3,1,0,2,6,6,8,0,0,1,0,14,0,.317,.222,4,-2.1,-0.1,2,0,-2.0,0.5,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,Harry Williams,Trenton,35335,15,15,78,67,17,12,0,1,4,11,9,10,1,0,0,1,19,2,.340,.289,9,-2.1,0.0,4,2,-1.9,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,0,1,0,0,.750,1.42,-0.4,.819,0,0,19.0,0,0,0.00,2,1,3,2,0,0,0,0,0,0,0,0.0,0.0
516,2B,Harry Williams,Connor Joe,35335,11,9,47,42,11,9,1,1,0,5,8,4,0,1,0,0,10,0,.314,.344,4,-2.5,-0.0,3,3,-2.3,-0.9,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,1,0,1,0,1.000,18.00,0.0,1.092,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Ehire Adrianza,Balsamic,34352,6,6,23,18,5,1,3,1,0,6,4,4,0,0,0,1,8,1,.396,.455,4,0.6,-0.0,0,0,0.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,2,1,0,0,.923,2.05,0.4,1.001,0,0,52.2,0,0,0.00,6,5,4,4,2,1,1,1,0,0,1,0.0,0.0
695,3B,Willy Aybar,SEOUL,39488,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,4,4,0,1,0,0,3.20,0.0,0.0,0.0,5.41,5,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,3B,Matt Beaty,Northborough,34044,4,2,11,10,3,1,1,0,1,6,3,1,0,0,0,0,0,1,.428,.222,2,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Casey Blake,Space,40451,8,5,25,22,3,0,1,0,2,4,2,3,0,0,0,0,9,0,.285,.091,1,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,1.93,0.2,1.092,0,0,18.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
11,3B,Casey Blake,Cleveland,40451,7,7,32,27,10,4,1,0,5,11,9,5,0,0,0,0,5,1,.554,.294,10,5.7,0.7,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,17,0,0,3,0,1.000,2.89,1.1,1.092,0,0,53.0,0,0,0.00,8,8,3,3,1,1,1,1,1,0,0,0.0,0.0
701,3B,Bobby Bonilla,Yakima,38940,25,24,108,100,23,14,5,0,4,13,17,8,0,0,0,0,28,2,.298,.279,9,-7.3,-0.2,1,0,-6.9,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,0,6,4,2,0,0,0,1.000,2.84,0.4,1.456,0,0,19.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
445,3B,Bobby Bonilla,Besaid,38940,14,13,57,53,13,6,4,0,3,6,6,4,0,0,0,0,18,2,.331,.312,6,-2.1,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,21,15,5,1,3,0,.952,2.12,0.1,1.024,0,0,85.0,0,0,0.00,12,11,2,2,4,1,2,1,1,0,1,0.0,0.0
300,3B,Bobby Bonilla,Ho Ho Ho,38940,28,24,118,106,33,24,5,0,4,19,17,10,0,0,0,2,25,3,.363,.367,17,-0.6,0.3,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,13,1,1,0,0,.933,2.38,1.6,1.183,0,0,53.0,0,0,0.00,4,4,5,5,1,1,2,2,3,1,0,0.0,0.0
243,3B,Bobby Bonilla,Long Beach,38940,5,5,23,20,6,3,2,0,1,6,3,3,0,0,0,0,4,0,.403,.333,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,0,0,.909,2.09,0.1,.983,0,0,43.0,0,0,0.00,6,4,4,4,0,0,1,1,0,0,1,0.0,0.0
510,3B,Scott Brosius,Connor Joe,40421,11,11,45,37,8,6,0,0,2,8,9,8,0,0,0,0,12,0,.336,.261,5,-1.4,0.2,0,0,-1.2,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,1,0,1.000,1.85,0.5,1.092,0,0,34.0,0,0,0.00,5,5,0,0,0,0,0,0,1,1,1,0.0,0.0
