ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
563,C,Quincy Trouppe,Hingham,36503,5,4,19,14,5,4,1,0,0,3,2,5,0,0,0,0,5,1,.455,.556,4,1.6,0.1,1,1,1.6,-0.2,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,C,Quincy Trouppe,Bandle City,36503,2,2,8,6,2,1,1,0,0,0,1,2,0,0,0,0,2,1,.455,.500,1,0.7,0.1,1,0,0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,C,Quincy Trouppe,THE New York,36503,4,4,15,14,2,1,1,0,0,1,1,1,0,0,0,0,3,1,.193,.182,0,-2.5,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,C,John Wathan,Richmond,39583,8,5,29,28,4,4,0,0,0,2,3,1,0,0,0,0,6,2,.152,.182,-1,-6.0,-0.4,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,1B,Scott Brosius,Trenton,40421,16,16,80,67,18,6,6,0,6,15,15,11,0,0,0,2,24,2,.400,.308,14,2.5,0.4,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,4,0,4,0,0,0,1.000,4.50,0.2,1.033,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
126,1B,Ron Fairly,Richmond,38395,10,10,46,39,16,4,5,1,6,25,10,6,0,1,0,0,6,0,.598,.370,17,10.2,0.8,0,0,10.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,1B,Joe Harris,So Cal,38063,15,15,67,57,14,3,4,0,7,16,16,10,0,0,0,0,20,2,.416,.233,13,3.1,0.3,0,1,3.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,1B,Joe Harris,Yakima,38063,17,10,61,50,17,11,2,0,4,12,11,10,1,1,0,0,20,0,.448,.500,14,4.7,0.4,0,0,4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,1B,Joe Harris,Lakewood,38063,18,17,79,68,22,15,3,0,4,14,13,11,0,0,0,0,21,3,.417,.419,15,3.7,0.4,1,0,4.0,0.5,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,1B,Jim Leyritz,Besaid,37627,14,14,57,46,10,6,2,0,2,4,8,11,0,0,0,0,21,2,.348,.348,7,-1.1,0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.033,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
368,1B,Jim Leyritz,Lakewood,37627,12,11,48,40,16,8,4,0,4,15,10,8,0,0,0,0,13,1,.531,.522,14,7.5,0.6,0,0,7.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,1B,Randy Moore,Minglewood,39905,5,5,22,22,3,1,0,1,1,1,2,0,0,0,0,0,2,1,.193,.105,0,-3.7,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,1B,Wil Myers,Richmond,34051,3,2,9,8,3,2,0,0,1,1,3,1,0,0,0,0,1,0,.489,.333,2,1.0,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,1B,Lars Nootbaar,Lancaster,34210,19,19,71,64,13,8,2,1,2,6,5,7,0,0,0,0,23,1,.284,.282,5,-5.8,-0.5,0,1,-5.5,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,-0.4,.886,0,0,35.0,0,0,0.00,4,4,2,0,3,2,0,0,0,0,2,0.0,0.3
577,1B,Gavin Sheets,Lancaster,34826,23,22,102,88,19,16,1,0,2,14,12,11,0,2,0,1,33,0,.287,.315,7,-7.9,-0.4,1,1,-7.6,-0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,1B,Gavin Sheets,Ho Ho Ho,34826,30,29,113,101,27,16,4,0,7,13,18,10,0,1,0,1,29,2,.359,.303,16,-1.0,-0.1,0,0,-0.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,1B,Pavin Smith,Saint Clair,34160,10,10,45,42,14,10,3,0,1,8,4,2,0,1,0,0,12,3,.376,.448,7,0.3,0.1,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,1B,Amos Strunk,Elk Point,36613,3,3,13,12,2,1,1,0,0,2,1,1,0,0,0,0,3,0,.222,.222,0,-1.8,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,1B,Spencer Torkelson,Space,40772,11,11,45,38,10,4,2,0,4,7,10,7,0,0,0,0,13,1,.414,.286,8,2.0,0.1,1,0,2.1,0.3,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,1B,Spencer Torkelson,Besaid,40772,5,2,10,8,4,2,0,0,2,3,3,2,0,0,0,0,0,0,.697,.333,4,3.2,0.3,1,1,3.2,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,1B,Spencer Torkelson,Hanover,40772,15,11,57,46,13,8,1,0,4,14,10,9,0,1,0,1,18,0,.410,.360,10,2.3,0.3,1,0,2.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,1B,Spencer Torkelson,Ho Ho Ho,40772,27,26,121,98,25,12,3,0,10,25,21,23,0,0,0,0,34,3,.414,.278,23,5.4,0.7,0,0,5.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,1B,Spencer Torkelson,Cleveland,40772,7,7,31,27,6,3,1,0,2,9,4,2,0,1,0,1,6,1,.319,.200,3,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,1B,Brad Wilkerson,SEOUL,36340,7,7,34,32,7,3,0,1,3,7,5,2,0,0,0,0,14,0,.330,.267,3,-1.3,-0.0,1,0,-1.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Christian Arroyo,Bandle City,34960,3,2,9,7,2,1,0,1,0,0,2,2,0,0,0,0,0,0,.436,.286,1,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1864,2B,Lance Blankenship,Charleston,38971,10,10,44,34,8,5,1,0,2,6,9,10,0,0,0,0,13,1,.385,.316,7,0.7,0.4,2,1,0.9,0.0,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,2B,Tim Locastro,SEOUL,40705,6,6,29,24,9,7,2,0,0,4,4,5,0,0,0,0,5,0,.435,.474,6,1.9,0.2,0,1,1.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,2B,Tim Locastro,Saint Clair,40705,7,7,34,34,12,9,2,0,1,7,9,0,0,0,0,0,5,0,.367,.393,5,-0.0,-0.0,2,0,0.1,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,0.94,-0.7,.861,0,0,48.0,0,0,0.00,5,4,2,1,0,0,1,0,0,0,3,0.0,-0.4
2787,2B,Felix Mantilla,Winnipeg,37537,5,4,21,17,7,6,0,0,1,4,2,3,0,0,0,1,3,0,.455,.429,4,1.8,0.1,0,0,1.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Felix Mantilla,Winterfell,37537,10,10,46,38,13,8,2,0,3,10,6,7,0,1,0,0,9,1,.462,.385,11,4.2,0.5,0,0,4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,7,0,7,0,0,0,1.000,0.93,-0.1,1.033,0,0,68.0,0,0,0.00,5,4,0,0,3,2,4,1,4,0,8,0.0,0.1
112,2B,Jorge Mateo,Richmond,35008,6,4,18,16,5,2,0,2,1,7,4,2,0,0,0,0,4,0,.453,.364,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,2B,Mark McLemore,Hingham,39928,3,3,10,9,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.167,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.7,.689,0,0,17.0,0,0,0.00,3,2,0,0,0,0,2,0,1,0,1,0.0,0.2
412,2B,Brad Miller,Winterfell,34559,9,8,32,27,6,3,1,0,2,6,8,4,0,0,0,1,11,0,.332,.267,3,-1.1,0.0,1,0,-1.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,2B,Max Schrock,Space,34297,11,11,46,42,11,8,2,0,1,5,6,3,0,1,0,0,12,0,.318,.345,4,-2.2,-0.2,1,1,-2.1,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,3B,Matt Beaty,Northborough,34044,4,2,11,10,3,1,1,0,1,6,3,1,0,0,0,0,0,1,.428,.222,2,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Casey Blake,Space,40451,8,5,25,22,3,0,1,0,2,4,2,3,0,0,0,0,9,0,.285,.091,1,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.59,0.0,1.033,0,0,11.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
11,3B,Casey Blake,Cleveland,40451,7,7,32,27,10,4,1,0,5,11,9,5,0,0,0,0,5,1,.554,.294,10,5.7,0.7,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,3B,Bobby Bonilla,Yakima,38940,25,24,108,100,23,14,5,0,4,13,17,8,0,0,0,0,28,2,.298,.279,9,-7.3,-0.2,1,0,-6.9,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Bobby Bonilla,Besaid,38940,14,13,57,53,13,6,4,0,3,6,6,4,0,0,0,0,18,2,.331,.312,6,-2.1,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.033,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.2
300,3B,Bobby Bonilla,Ho Ho Ho,38940,28,24,118,106,33,24,5,0,4,19,17,10,0,0,0,2,25,3,.363,.367,17,-0.6,0.3,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.033,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Bobby Bonilla,Long Beach,38940,5,5,23,20,6,3,2,0,1,6,3,3,0,0,0,0,4,0,.403,.333,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
