ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
239,RP,Jose Cisnero,Long Beach,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,2,0,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.18,18,36,1,3,0,0,2.69,0.0,0.1,0.1,2.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,RP,Alex Colome,Charleston,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,4,4,0,0,0,1,1,1,0,4,0,.364,0,0,0,1,3,1.57,23,70,3,4,0,0,2.73,0.3,0.2,0.2,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
763,RP,Alex Colome,Northborough,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,16,4,4,0,0,0,2,2,3,0,1,1,.267,0,0,1,0,3,1.12,24,72,4,6,0,0,6.70,-0.2,-0.0,0.1,7.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RP,Alex Colome,Space,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,26,23,6,4,2,0,0,2,1,3,0,11,0,.500,0,0,0,0,3,0.43,34,103,2,4,0,0,1.81,-0.0,0.3,0.2,1.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
7,RP,Alex Colome,Cleveland,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,17,7,7,0,0,0,6,3,1,0,3,0,.467,0,1,0,0,3,0.51,24,73,3,2,1,0,2.85,-0.1,0.1,-0.3,4.25,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
572,RP,Ed Connolly Jr.,Lancaster,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,70,51,13,8,2,0,3,15,14,18,0,20,0,.345,0,1,0,2,11,0.93,27,305,8,10,1,0,7.95,-0.5,-0.3,-0.4,4.86,1,10,0,1,1,0,0,0,0,1.000,0.67,-0.0,1.021,1,0,13.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
298,RP,Sam Coonrod,Ho Ho Ho,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,61,53,16,7,3,2,4,14,14,7,0,16,1,.364,0,0,0,2,13,2.27,18,242,15,6,0,1,7.28,-0.8,-0.3,-0.6,3.70,1,12,0,1,1,0,0,0,0,1.000,0.67,0.4,1.021,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
86,RP,Jharel Cotton,Balsamic,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,3,1,1,0,1,5,5,3,0,3,0,.400,0,0,0,0,2,0.87,29,58,3,0,0,0,11.98,-0.0,-0.1,-0.3,5.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RP,Danny Coulombe,Charleston,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,16,5,3,1,0,1,3,2,3,0,5,1,.364,0,1,0,0,4,1.30,19,76,1,5,0,0,7.73,-0.3,-0.1,-0.0,3.96,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
190,RP,Kyle Crick,Tokyo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,9,5,2,0,0,3,4,4,1,0,2,0,.500,0,0,0,0,2,0.50,25,51,2,0,0,0,32.48,-0.1,-0.3,-0.2,4.39,1,2,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
273,RP,Wil Crowe,Elk Point,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,3.0,13,12,4,0,2,0,2,3,3,1,0,2,0,.250,0,0,0,1,0,1.02,23,46,2,4,0,0,12.31,-0.2,-0.1,-0.0,4.54,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
105,RP,Anthony DeSclafani,Richmond,34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,42,35,10,8,1,0,1,5,5,6,0,10,1,.375,0,0,0,1,5,1.03,31,155,7,6,3,3,5.53,-0.4,0.0,0.1,4.17,1,5,0,2,1,0,1,0,0,.500,1.00,-0.9,.510,6,3,9.0,0,0,0.00,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0
288,RP,Alexis Diaz,Ho Ho Ho,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.2,57,50,13,6,3,0,4,13,12,7,0,18,0,.321,0,0,0,1,13,1.45,17,229,11,7,0,1,6.90,-0.3,-0.1,-0.4,3.03,1,13,0,1,0,1,0,0,0,1.000,0.71,0.4,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,RP,Jake Diekman,Richmond,34952, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,23,6,2,1,0,3,7,7,4,0,10,0,.300,0,0,1,0,5,0.71,21,107,5,2,0,0,9.45,-0.1,-0.2,-0.2,2.80,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
659,RP,Lenny DiNardo,Cincinnati,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.0,14,10,7,5,0,0,2,11,11,4,0,1,0,.714,0,0,0,0,3,0.84,19,58,1,1,1,0,39.98,-0.4,-0.3,-0.7,8.24,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
548,RP,Sean Doolittle,Hingham,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,3,1,0,0,2,2,1,0,2,0,.400,0,0,1,0,2,1.22,28,56,3,3,0,0,3.60,-0.2,0.1,-0.0,4.59,1,2,0,2,1,1,0,0,0,1.000,6.75,0.1,1.021,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
212,RP,Camilo Doval,Bandle City,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,8,7,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,3,1.91,9,29,1,3,0,0,2.69,0.3,0.1,0.2,1.54,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.021,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Danny Duffy,Minglewood,40662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,4,3,1,0,0,0,0,3,0,5,0,.400,0,0,0,1,3,1.99,19,59,3,3,0,0,3.73,0.2,0.1,0.4,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
49,RP,Dane Dunning,Minglewood,34579, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,7,6,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,3,1.16,11,35,1,1,1,1,2.10,0.2,0.1,0.2,0.57,1,3,0,1,1,0,0,0,0,1.000,3.38,-0.1,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
67,RP,Scott Effross,THE New York,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,2,1,0,0,1,1,1,1,0,2,0,.200,0,0,0,1,2,2.54,19,39,4,0,0,0,9.12,-0.1,-0.1,0.1,5.25,1,2,0,2,2,0,0,0,0,1.000,7.71,0.1,1.021,0,0,2.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
98,RP,Paolo Espino,Balsamic,34377, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,13,3,1,1,1,0,1,1,1,0,6,0,.429,0,0,0,0,3,0.15,20,61,2,2,0,0,1.52,0.0,0.2,0.1,1.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
365,RP,Bob Ewing,Lakewood,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,44,41,11,5,1,0,5,7,7,3,0,14,0,.273,0,0,1,0,8,0.53,24,192,8,8,1,0,8.58,-0.2,-0.2,0.0,2.29,1,7,0,2,1,1,0,0,0,1.000,1.80,-0.1,1.021,1,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
739,RP,Pete Falcone,So Cal,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,34,32,3,2,1,0,0,0,0,2,0,14,0,.167,0,0,0,0,7,1.09,18,128,8,7,0,0,1.70,0.5,0.4,0.6,1.19,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
272,RP,Jeurys Familia,Elk Point,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.33,20,20,1,1,0,0,14.98,-0.1,-0.1,-0.0,2.38,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RP,Jeurys Familia,Bandle City,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,25,19,4,3,1,0,0,3,3,5,0,5,0,.267,0,1,0,1,3,0.55,33,101,6,5,1,0,4.86,-0.0,0.1,0.1,5.32,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
108,RP,Benny Frey,Richmond,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,40,33,13,10,2,0,1,8,6,6,0,4,1,.429,0,0,0,1,5,1.40,29,146,9,6,0,0,7.69,-0.6,-0.1,-0.3,6.15,1,5,0,1,1,0,0,0,0,1.000,1.29,0.6,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RP,Paul Fry,Cincinnati,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,12,10,0,0,0,0,0,0,0,2,0,7,0,.000,0,0,0,0,3,0.18,20,60,1,2,0,1,1.79,0.0,0.2,0.2,0.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
361,RP,Curt Fullerton,Lakewood,40211, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,50,43,18,10,4,2,2,8,7,6,0,8,0,.485,1,0,2,1,6,0.56,32,195,8,9,2,1,6.87,-0.4,-0.1,-0.1,5.01,1,6,0,2,1,1,0,0,0,1.000,1.86,0.1,.000,3,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
632,RP,Yimi Garcia,Space,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,2,2,0,0,0,1,1,1,0,3,0,.182,0,0,0,0,3,0.15,18,55,3,6,0,0,3.23,-0.0,0.1,0.2,3.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1881,RP,Trevor Gott,Charleston,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,1.40,13,13,1,1,0,0,0.98,0.1,0.1,0.1,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
465,RP,Trevor Gott,Langely Falls,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,32,27,10,8,1,0,1,7,7,4,0,9,0,.500,0,1,0,0,5,0.53,28,141,5,4,3,0,5.08,-0.0,0.1,-0.2,3.42,1,5,0,1,1,0,0,0,0,1.000,1.42,-0.9,1.021,3,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
99,RP,Josiah Gray,Balsamic,34376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,8,4,3,0,0,1,4,4,2,0,1,0,.500,0,0,0,0,1,0.33,32,32,0,3,0,0,16.73,-0.0,-0.1,-0.2,6.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,RP,Ted Gray,Trenton,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,38,32,6,4,1,0,1,1,1,6,0,11,0,.250,0,0,2,1,8,1.63,20,160,7,7,1,0,5.01,0.5,0.1,0.6,3.67,1,8,0,2,1,1,0,0,0,1.000,2.08,-0.2,1.021,1,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
375,RP,A.J. Griffin,Lakewood,39389, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,39,38,11,6,2,0,3,5,5,1,0,15,0,.400,0,0,1,1,6,0.35,28,172,4,8,1,0,5.26,-0.3,0.1,0.1,0.77,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
768,RP,Brad Hand,Northborough,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,1,0,0,0,1,1,1,2,0,3,0,.000,0,0,0,0,3,1.14,19,57,7,4,0,0,6.76,0.1,-0.0,0.2,4.86,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.021,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RP,Jack Harper,Long Beach,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,1,0,0,1,1,1,2,0,2,0,.200,0,0,0,0,1,0.33,49,49,3,1,0,0,11.48,-0.0,-0.1,0.0,5.43,1,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.021,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
607,RP,Louis Head,Trenton,34465, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,36,32,5,4,1,0,0,2,2,3,0,13,1,.263,0,0,0,0,6,0.78,23,143,4,10,0,0,2.42,0.3,0.3,0.4,1.55,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
547,RP,Roy Henshaw,Hingham,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,18,4,4,0,0,0,3,3,5,0,6,0,.333,0,0,0,2,4,0.77,23,93,4,4,0,1,4.51,0.2,0.1,0.1,4.72,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
494,RP,Roy Henshaw,Connor Joe,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,25,23,4,4,0,0,0,0,0,2,0,7,0,.250,0,0,0,0,4,0.52,24,98,4,8,0,0,2.71,0.1,0.2,0.4,2.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
420,RP,Roy Henshaw,Portland,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,32,30,7,6,1,0,0,0,0,1,0,8,1,.318,0,0,0,1,6,0.63,22,134,4,11,0,0,2.78,0.1,0.3,0.5,2.30,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
657,RP,Jimmy Herget,Cincinnati,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,12,10,6,4,1,0,1,3,3,1,0,1,0,.625,1,0,0,0,3,0.87,16,50,1,3,0,0,12.38,-0.3,-0.1,-0.1,5.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,RP,Art Herring,Portland,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,35,30,8,6,1,0,1,6,3,5,2,4,0,.280,0,0,1,1,7,0.66,15,108,8,9,0,1,5.80,-0.0,0.0,-0.0,5.97,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2768,RP,Billy Hoeft,Hialeah Gardens,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,18,6,5,0,0,1,3,3,2,0,5,0,.385,0,1,0,1,2,0.41,40,80,2,6,0,0,5.90,-0.1,0.0,0.0,3.37,1,2,0,1,1,0,0,0,0,1.000,1.93,0.1,1.021,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
776,RP,Clay Holmes,Northborough,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,15,4,1,2,0,1,2,2,3,1,7,0,.429,1,0,0,0,4,1.46,18,75,2,3,0,0,5.23,-0.2,0.0,0.1,2.66,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,RP,Clay Holmes,Yakima,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,64,55,10,7,2,0,1,5,5,8,0,17,1,.243,0,0,1,0,12,1.25,20,245,15,11,0,1,4.38,0.3,0.3,0.5,3.64,1,12,0,2,1,1,0,0,0,1.000,1.23,0.2,1.021,1,1,14.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
280,RP,Clay Holmes,Elk Point,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,17,15,1,0,0,0,1,1,1,2,0,5,0,.000,0,0,0,2,2,2.14,30,60,3,5,0,0,5.78,0.2,0.0,0.4,3.00,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
537,RP,Don Hood,Winnipeg,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,4,0,0,0,2,0,3,0,2,0,.400,0,0,0,1,2,1.31,29,58,3,2,0,0,5.85,-0.3,0.0,-0.0,6.23,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.021,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
656,RP,Al Jackson,Cincinnati,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,16,5,1,3,0,1,6,6,3,0,4,0,.333,0,1,0,0,3,0.75,28,86,4,4,1,0,7.48,-0.4,-0.1,-0.2,4.77,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,RP,Dany Jimenez,KAU,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,3,3,0,0,0,1,1,1,0,3,0,.273,0,0,0,0,3,1.60,18,56,4,3,0,0,3.08,-0.1,0.1,0.2,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
414,RP,Johnny Johnson,Portland,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,22,6,4,2,0,0,1,1,4,0,2,0,.300,0,0,0,0,4,0.89,28,112,7,7,0,0,5.39,-0.3,0.0,0.3,6.64,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.021,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
507,RP,Keone Kela,Connor Joe,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,25,8,6,1,0,1,5,5,4,0,5,0,.368,1,0,0,1,6,1.38,18,108,8,5,1,0,6.23,-0.2,-0.0,-0.0,5.03,1,6,0,2,0,2,0,0,0,1.000,2.70,-0.1,1.021,1,0,6.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
62,RP,Keone Kela,THE New York,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,13,6,4,1,0,1,4,4,0,0,2,0,.455,0,1,0,1,2,1.15,24,49,4,2,0,0,6.98,-0.2,-0.0,-0.2,3.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
