ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
97,2B,Cesar Hernandez,Balsamic,34368,5,5,21,17,4,4,0,0,0,2,3,4,0,0,0,0,4,1,.317,.308,2,-1.0,0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2787,2B,Felix Mantilla,Winnipeg,37537,5,4,21,17,7,6,0,0,1,4,2,3,0,0,0,1,3,0,.455,.429,4,1.8,0.1,0,0,1.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Felix Mantilla,Winterfell,37537,10,10,46,38,13,8,2,0,3,10,6,7,0,1,0,0,9,1,.462,.385,11,4.2,0.5,0,0,4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Jorge Mateo,Richmond,35008,6,4,18,16,5,2,0,2,1,7,4,2,0,0,0,0,4,0,.453,.364,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,0.1,1.081,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
663,2B,Danny Mendick,Cincinnati,34828,4,4,16,14,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.322,.444,1,-0.7,0.0,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,2B,Richard Palacios,Minglewood,40683,5,5,19,18,9,6,2,1,0,2,1,1,0,0,0,0,2,1,.536,.562,5,3.1,0.3,1,0,3.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,2B,Bryson Stott,Saint Clair,40766,10,10,43,34,6,3,1,0,2,6,6,8,0,0,1,0,14,0,.317,.222,4,-2.1,-0.1,2,0,-2.0,0.5,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,-0.2,.540,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
101,3B,Ehire Adrianza,Balsamic,34352,6,6,23,18,5,1,3,1,0,6,4,4,0,0,0,1,8,1,.396,.455,4,0.6,-0.0,0,0,0.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,Tom Burns,Besaid,40408,14,14,57,49,14,7,3,2,2,4,8,8,0,0,0,0,17,0,.399,.400,10,1.7,0.2,2,0,1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,3B,Tom Burns,South Side,40408,6,6,26,20,9,5,2,0,2,6,2,6,0,0,0,0,6,1,.583,.583,9,5.4,0.4,1,1,5.5,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Tom Burns,Minglewood,40408,5,5,21,18,5,3,0,0,2,4,3,2,0,0,0,1,5,0,.375,.250,3,0.1,-0.1,1,1,0.2,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2780,3B,Yu Chang,Hialeah Gardens,34800,6,6,24,22,4,2,2,0,0,2,2,2,0,0,0,0,7,3,.241,.267,0,-2.9,-0.3,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0
279,3B,Aledmys Diaz,Elk Point,34528,5,4,20,18,5,3,2,0,0,2,1,2,0,0,0,0,6,0,.335,.417,2,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,3B,Clyde Engle,Yakima,40264,21,14,55,47,13,9,2,0,2,6,5,6,0,1,0,1,14,0,.356,.344,7,-0.6,0.0,1,1,-0.4,-0.2,-1.9,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,5,17,12,4,1,0,0,.941,3.06,-0.1,.926,0,0,47.0,0,0,0.00,12,11,1,0,2,1,1,1,2,0,3,0.0,0.0
468,3B,Kyle Farmer,Langely Falls,34305,9,8,32,28,9,6,2,0,1,3,9,4,0,0,0,0,5,1,.399,.364,5,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,2,2,0,0,0,0,1.000,1.00,-0.1,1.081,0,0,18.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
416,3B,Jose Hernandez,Portland,38001,3,3,12,12,3,3,0,0,0,4,1,0,0,0,0,0,5,0,.228,.429,0,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Danny Mendick,Richmond,34828,4,3,15,12,2,2,0,0,0,1,2,3,0,0,0,0,5,0,.272,.286,0,-1.4,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,3B,Sheldon Neuse,Long Beach,34626,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Sheldon Neuse,Bandle City,34626,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,3B,Geraldo Perdomo,Saint Clair,34155,10,10,42,40,10,7,1,0,2,4,6,2,0,0,0,0,15,0,.304,.348,3,-2.6,-0.1,2,1,-2.5,-0.0,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,3B,Desi Relaford,Tokyo,39787,4,4,18,15,4,4,0,0,0,0,3,3,0,0,0,0,5,1,.328,.400,2,-0.7,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2793,SS,CJ Abrams,Charleston,40691,3, ,3,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,.911,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,2,0,1,1,0,0,.500,1.12,-0.3,.540,0,0,8.0,0,0,0.00,1,0,0,0,0,0,1,0,2,1,1,0.0,0.0
581,SS,Ehire Adrianza,Lancaster,34352,23,21,89,81,17,14,3,0,0,4,10,7,1,0,1,0,26,2,.236,.309,2,-11.4,-0.7,1,1,-11.1,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,21,68,47,18,3,16,0,.956,3.15,-1.8,.948,0,0,186.0,0,0,0.00,34,29,5,2,10,4,13,2,8,0,12,0.0,0.0
309,SS,Elvis Andrus,Hanover,34642,16,15,66,59,20,16,0,0,4,18,17,6,0,0,0,1,12,2,.400,.364,12,2.0,0.4,1,1,2.2,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,43,15,3,11,0,.951,3.95,-1.4,.975,0,0,132.0,0,0,0.00,32,28,4,2,8,1,6,0,8,1,6,0.0,0.0
65,SS,Gabriel Arias,THE New York,40807,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,SS,Dick Bartell,Yakima,39050,25,24,97,83,24,15,7,0,2,7,14,12,0,0,2,0,21,1,.360,.367,14,-0.7,0.3,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,24,94,67,24,3,13,0,.968,3.92,0.9,1.047,0,0,209.0,0,0,0.00,46,40,17,9,7,3,5,2,8,3,10,0.0,0.0
687,SS,Dick Bartell,SEOUL,39050,7,7,30,26,12,9,3,0,0,3,5,4,0,0,0,0,6,1,.497,.600,8,3.7,0.5,1,1,3.8,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,15,8,0,4,0,1.000,3.41,0.7,1.081,0,0,60.2,0,0,0.00,11,11,3,1,1,0,2,2,6,1,4,0.0,0.0
305,SS,Dick Bartell,Ho Ho Ho,39050,22,7,43,39,11,5,5,1,0,8,4,4,0,0,0,0,6,1,.354,.333,5,-0.6,-0.0,0,1,-0.5,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,7,24,19,4,1,3,0,.958,2.86,-0.1,.982,0,0,72.1,0,0,0.00,15,14,2,0,3,0,7,3,3,1,9,0.0,0.0
122,SS,Dick Bartell,Richmond,39050,11,11,50,44,16,13,3,0,0,10,8,5,0,1,0,0,14,1,.402,.533,9,1.6,0.6,0,0,1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,31,11,0,2,0,1.000,3.86,2.4,1.192,0,0,98.0,0,0,0.00,16,15,6,3,9,5,9,3,7,3,8,0.0,0.0
323,SS,Eddie Bressoud,Hanover,38895,10,7,34,31,6,3,1,0,2,8,7,2,0,0,0,1,15,2,.268,.267,1,-3.3,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,19,9,9,1,3,0,.947,5.23,-0.0,.901,0,0,31.0,0,0,0.00,10,9,1,1,0,0,2,1,0,0,5,0.0,0.0
2776,SS,Alcides Escobar,Hialeah Gardens,34369,5,5,16,15,3,2,1,0,0,0,1,1,0,0,0,0,7,0,.238,.375,0,-2.0,-0.2,0,1,-2.0,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,2,0,1.000,3.29,-0.5,.991,0,0,41.0,0,0,0.00,8,8,2,0,3,0,1,0,1,0,12,0.0,0.0
770,SS,Kyle Farmer,Northborough,34305,6,6,24,24,5,4,0,0,1,2,2,0,0,0,0,0,5,0,.228,.222,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,9,5,1,0,0,.933,2.86,0.2,.991,0,0,44.0,0,0,0.00,6,5,0,0,4,1,4,3,0,0,1,0.0,0.0
394,SS,Kyle Farmer,Winterfell,34305,7,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.516,.667,1,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Niko Goodrum,South Side,34522,6,6,25,22,8,6,0,1,1,4,8,3,0,0,0,0,7,1,.442,.500,5,1.8,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,27,7,1,3,0,.971,5.77,0.1,.937,0,0,53.0,0,0,0.00,17,16,2,0,3,1,9,3,7,3,4,0.0,0.0
797,SS,Nick Gordon,Charleston,34706,10,10,33,32,8,7,0,0,1,5,3,1,0,0,0,0,10,1,.272,.333,1,-3.1,-0.1,4,0,-3.0,0.9,0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,19,10,2,6,0,.935,3.32,-0.4,.987,0,0,78.2,0,0,0.00,16,14,2,1,4,2,4,0,2,0,5,0.0,0.0
84,SS,Nick Gordon,Balsamic,34706,6,6,25,24,8,8,0,0,0,2,3,0,0,0,1,0,4,1,.292,.400,1,-1.8,0.0,0,1,-1.7,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,10,0,3,0,1.000,4.73,1.1,1.081,0,0,51.1,0,0,0.00,12,12,2,1,2,2,4,2,0,0,7,0.0,0.0
204,SS,Jeff Keppinger,Tokyo,39502,4,4,18,15,5,4,1,0,0,1,0,2,0,0,0,1,4,1,.355,.417,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Don Kessinger,Langely Falls,40036,12,12,60,53,16,10,6,0,0,9,13,4,0,1,1,1,18,0,.338,.444,7,-1.8,-0.0,1,0,-1.6,0.4,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,33,22,10,1,5,0,.970,2.74,-0.5,1.034,0,0,105.0,0,0,0.00,19,17,3,0,7,4,7,0,4,0,9,0.0,0.0
617,SS,Joe Koppe,Trenton,40021,3,2,10,8,0,0,0,0,0,0,0,2,0,0,0,0,5,1,.150,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,13,10,3,0,4,0,1.000,5.57,0.4,1.081,0,0,21.0,0,0,0.00,3,3,1,1,0,0,1,0,3,1,1,0.0,0.0
