ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
106,SP,Ed Heusser,Richmond,37985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,40,37,11,5,3,0,3,6,6,3,0,9,0,.320,0,0,0,1,0,1.06,82,164,13,4,3,0,7.31,-0.0,-0.0,0.1,3.91,1,2,2,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2792,SP,Greg Hibbard,Richmond,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,57,49,13,9,4,0,0,7,7,7,0,7,0,.302,0,1,1,2,0,1.00,102,205,16,14,1,0,4.50,-0.2,0.3,0.4,5.54,1,2,2,1,1,0,0,0,0,1.000,0.67,-0.1,1.021,1,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
491,SP,Greg Hibbard,Connor Joe,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,49,46,20,14,2,0,4,9,9,2,0,5,1,.432,0,0,1,1,0,1.04,95,190,12,8,0,0,9.86,-0.3,-0.2,-0.1,4.92,1,2,2,1,0,1,0,0,0,1.000,1.04,-0.2,.000,0,0,8.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
631,SP,Lloyd Hittle,Space,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,69,61,19,16,3,0,0,5,5,6,0,11,0,.365,0,2,0,2,0,0.94,80,241,15,18,0,3,3.74,0.2,0.6,0.8,4.64,1,3,3,1,0,1,0,0,0,1.000,0.54,0.7,.000,3,3,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
16,SP,Lloyd Hittle,Cleveland,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,21,21,3,2,0,0,1,1,1,0,0,4,0,.125,0,0,0,0,0,0.68,76,76,6,8,0,0,4.81,0.2,0.1,0.4,3.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
640,SP,Adrian Houser,Space,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,72,61,16,12,4,0,0,8,8,11,0,17,0,.364,0,0,0,2,0,1.03,93,281,18,10,0,1,3.91,-0.2,0.5,0.5,4.36,1,3,3,3,3,0,0,0,0,1.000,1.65,0.5,1.021,1,1,16.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
387,SP,Adrian Houser,Winterfell,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,40,10,9,0,1,0,9,7,6,0,7,0,.303,0,0,0,2,0,1.18,91,183,10,11,1,0,4.38,-0.5,0.3,-0.0,5.25,1,2,2,1,0,1,0,0,0,1.000,0.90,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
21,SP,Adrian Houser,Cleveland,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,7,4,2,0,1,4,4,2,0,6,0,.400,0,0,0,1,0,0.57,95,95,7,2,1,0,5.29,-0.2,0.1,0.0,3.67,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
382,SP,Tom Hughes,Lakewood,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,102,86,30,23,4,1,2,17,15,12,0,18,1,.406,0,3,1,2,0,1.13,101,406,21,18,2,4,5.36,-0.5,0.3,0.1,4.72,1,4,4,1,0,1,0,0,0,1.000,0.43,0.3,.000,6,4,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
253,SP,Tom Hughes,Long Beach,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,4,2,2,0,0,3,3,2,0,6,1,.308,0,0,0,0,0,0.99,101,101,5,4,1,0,3.38,-0.1,0.2,0.1,3.15,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
605,SP,Cole Irvin,Trenton,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.2,86,83,25,14,6,0,5,11,11,3,0,17,0,.328,0,0,0,2,0,0.97,96,290,24,17,0,2,5.91,-0.1,0.2,0.5,3.53,1,3,3,3,3,0,0,0,0,1.000,1.31,0.5,1.021,2,2,20.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
404,SP,Cole Irvin,Winterfell,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,33,32,9,6,2,0,1,2,1,1,0,11,0,.400,0,0,0,2,4,0.68,31,127,6,5,0,0,3.23,0.1,0.2,0.3,1.73,1,4,0,2,2,0,0,1,0,1.000,2.25,-0.0,1.021,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
236,SP,Al Jackson,Long Beach,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,10,6,5,1,0,0,6,6,2,0,2,0,.750,0,0,0,1,0,1.73,36,36,2,0,0,0,5.18,-0.6,0.0,-0.3,5.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SP,Joey Jay,Saint Clair,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,46,16,12,1,0,3,10,10,1,0,11,0,.406,0,0,0,3,0,1.11,80,160,12,6,0,0,5.85,-0.6,0.1,-0.1,2.99,1,2,2,3,1,2,0,1,0,1.000,2.53,0.0,1.021,0,0,10.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
255,SP,Daulton Jefferies,Long Beach,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,19,9,4,3,0,2,6,6,1,0,4,0,.538,0,0,0,0,0,0.95,76,76,3,3,0,0,9.70,-0.4,-0.1,-0.2,3.63,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
681,SP,Earl Johnson,SEOUL,40065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,8,6,5,1,0,0,6,6,1,0,2,0,1.000,0,0,0,0,0,1.36,32,32,0,0,0,0,1.70,-0.5,0.0,-0.3,4.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,SP,Earl Johnson,Trenton,40065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,55,18,11,5,0,2,15,15,11,0,15,0,.410,0,1,1,3,0,0.98,87,262,13,10,2,1,6.05,-0.7,0.1,-0.2,4.60,1,3,3,2,1,1,0,1,0,1.000,1.29,-0.3,1.021,3,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,SP,Sam Jones,Cleveland,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,30,9,8,1,0,0,6,3,5,0,11,1,.474,0,0,0,0,0,1.29,73,146,2,7,2,0,3.38,-0.1,0.2,-0.0,3.06,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,SP,Brad Keller,South Side,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,37,9,7,1,1,0,4,4,4,0,10,0,.333,0,0,0,0,0,1.11,83,166,11,7,1,1,3.15,0.1,0.4,0.4,3.65,1,2,2,1,1,0,0,0,0,1.000,0.93,-0.0,1.021,2,1,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
92,SP,Merrill Kelly,Balsamic,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,22,5,3,0,0,2,3,3,3,0,5,0,.200,0,0,0,0,0,0.82,100,100,7,5,0,0,8.39,-0.0,-0.1,0.2,4.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
636,SP,Elmer Knetzer,Space,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,42,14,10,3,1,0,9,8,5,0,10,0,.438,0,0,1,1,0,1.33,95,190,8,8,0,0,3.44,-0.3,0.3,-0.1,4.09,1,2,2,2,1,1,0,0,0,1.000,1.93,-0.1,1.021,0,0,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
540,SP,Elmer Knetzer,Winnipeg,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,8,6,1,0,1,4,4,3,0,6,0,.538,0,0,1,0,0,1.11,101,101,2,4,1,2,5.98,-0.3,0.1,0.0,3.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
193,SP,Dean Kremer,Tokyo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,21,7,5,0,1,1,4,4,0,0,7,0,.462,0,0,0,0,0,0.90,83,83,2,5,0,0,3.78,-0.3,0.2,0.0,0.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,SP,Mike LaCoss,Space,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,37,27,12,10,0,1,1,10,10,8,0,4,0,.458,0,2,0,0,0,0.95,67,135,8,5,1,0,8.81,-0.6,-0.1,-0.3,6.76,1,2,2,1,1,0,0,0,0,1.000,1.50,-0.2,1.021,1,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
554,SP,Mike LaCoss,Hingham,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,6,4,2,0,0,5,5,1,0,5,0,.462,0,0,0,0,0,1.03,77,77,2,5,0,0,2.23,-0.3,0.2,-0.1,2.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
498,SP,Mike LaCoss,Connor Joe,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,47,42,10,6,1,1,2,3,3,3,0,13,1,.286,0,1,0,1,0,1.10,84,169,10,10,1,3,4.92,0.4,0.3,0.7,2.76,1,2,2,3,1,2,0,0,0,1.000,2.13,0.4,1.021,4,3,12.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
2759,SP,Oscar Levis,Hialeah Gardens,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,27,8,7,1,0,0,2,2,2,0,8,0,.400,0,1,0,1,0,1.15,101,101,7,5,0,0,2.55,0.1,0.4,0.4,2.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
828,SP,Oscar Levis,KAU,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,25,7,5,1,0,1,4,4,4,0,7,0,.353,0,0,0,1,0,0.96,104,104,4,7,0,0,5.71,-0.1,0.1,0.1,4.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
433,SP,Oscar Levis,Portland,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,81,73,18,13,2,0,3,6,6,7,0,11,1,.254,0,0,0,2,0,0.89,85,256,17,27,0,0,6.03,0.4,0.2,1.0,4.98,1,3,3,1,0,1,0,0,0,1.000,0.45,0.3,.000,0,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
367,SP,Oscar Levis,Lakewood,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.1,115,104,34,23,5,0,6,12,12,10,0,17,1,.346,0,0,0,3,0,0.95,103,414,27,26,3,1,7.02,0.2,0.0,0.8,4.79,1,4,4,4,2,2,0,0,0,1.000,1.42,-0.3,1.021,4,1,25.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
61,SP,Oscar Levis,THE New York,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,25,6,3,3,0,0,4,4,3,0,4,1,.286,0,0,1,1,0,1.22,94,94,5,9,0,1,4.61,-0.2,0.2,0.1,5.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,SP,Nick Lodolo,Ho Ho Ho,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,14.2,70,62,22,18,1,1,2,13,13,8,0,21,0,.513,0,0,2,4,15,1.15,20,303,11,7,0,0,4.52,0.1,0.2,-0.2,3.10,1,15,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
473,SP,Jorge Lopez,Langely Falls,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,51,43,15,11,2,0,2,10,10,7,0,12,1,.448,0,0,1,1,0,0.99,75,225,7,9,0,1,6.58,-0.7,0.0,-0.1,4.14,1,3,3,2,1,1,0,0,0,1.000,1.80,0.3,1.021,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2785,SP,Slim Love,Winnipeg,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,16,7,3,2,0,2,7,6,1,0,2,0,.417,0,0,0,0,0,0.97,59,59,2,4,1,1,12.31,-0.5,-0.1,-0.3,4.95,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.1,.000,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SP,Slim Love,So Cal,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,43,36,7,6,1,0,0,3,3,5,0,14,2,.318,0,0,0,0,8,0.92,22,176,10,5,1,0,3.28,0.1,0.3,0.4,2.94,1,8,0,1,1,0,0,0,0,1.000,0.90,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
591,SP,Slim Love,Lancaster,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,126,105,25,20,2,0,3,11,11,18,0,34,1,.314,0,2,2,4,0,1.14,79,475,21,27,0,1,4.95,0.4,0.6,1.2,3.73,1,6,6,2,0,2,0,0,0,1.000,0.63,0.6,.000,1,1,28.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
383,SP,Slim Love,Lakewood,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,76,61,16,9,1,1,5,15,14,15,0,16,0,.275,0,0,0,2,0,1.07,74,298,16,12,1,0,8.95,-0.8,-0.3,-0.1,5.14,1,4,4,2,2,0,0,0,0,1.000,1.15,-0.1,1.021,1,0,15.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
261,SP,Slim Love,Elk Point,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.1,19,19,3,0,2,1,0,1,1,0,0,8,0,.273,0,0,0,0,1,0.56,80,80,3,5,0,0,0.98,0.0,0.3,0.3,0.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
55,SP,Slim Love,THE New York,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,20,18,1,0,0,0,1,2,2,2,0,7,0,.000,0,0,0,0,0,0.82,78,78,4,6,0,1,4.81,0.0,0.1,0.3,2.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
485,SP,Cory Luebke,Langely Falls,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,51,46,10,3,3,0,4,6,6,5,0,17,0,.240,0,0,0,0,0,0.75,72,216,8,11,0,1,6.65,-0.1,0.0,0.4,2.37,1,3,3,1,1,0,0,0,0,1.000,0.73,0.4,1.021,1,1,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
641,SP,Steven Matz,Space,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,53,48,9,7,0,0,2,5,5,5,0,17,0,.241,0,0,0,1,0,0.88,101,203,13,8,1,1,4.50,-0.0,0.3,0.6,2.71,1,2,2,1,0,1,0,0,0,1.000,0.67,0.0,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2796,SP,John Means,So Cal,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.2,57,51,10,7,2,1,0,4,2,4,0,18,1,.294,0,1,0,0,6,0.78,37,223,11,12,0,0,2.44,0.2,0.5,0.5,2.33,1,6,0,1,1,0,0,0,0,1.000,0.66,0.2,1.021,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
753,SP,Tylor Megill,Northborough,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,33,26,5,2,2,0,1,8,8,7,0,9,0,.250,0,0,0,0,0,0.97,70,140,6,6,2,0,6.26,-0.3,0.1,-0.1,4.51,1,2,2,1,1,0,0,0,0,1.000,1.29,-0.5,1.021,2,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
447,SP,Miles Mikolas,Besaid,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,71,61,20,11,4,1,4,13,13,7,0,12,2,.348,0,1,0,3,0,1.10,100,300,17,13,0,0,7.64,-0.4,-0.1,-0.0,4.60,1,3,3,3,3,0,0,0,0,1.000,1.80,0.4,1.021,0,0,15.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.4,0.0
244,SP,Miles Mikolas,Long Beach,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,25,23,4,3,0,1,0,1,1,2,0,4,0,.211,0,0,0,1,0,0.88,104,104,12,3,1,1,3.69,0.1,0.2,0.5,5.17,1,1,1,2,1,1,0,0,0,1.000,2.57,-0.0,1.021,2,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
342,SP,Wade Miley,Saint Clair,34340, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,39,30,10,6,3,0,1,6,6,8,0,7,1,.409,0,0,0,0,0,1.03,79,158,7,5,0,0,7.69,-0.2,-0.0,-0.0,5.65,1,2,2,2,1,0,1,0,0,.500,1.29,-0.4,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2760,SP,Cy Morgan,Hialeah Gardens,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,11,5,3,1,0,1,7,7,3,0,2,0,.500,0,0,0,0,0,1.48,54,54,0,3,0,0,14.78,-0.3,-0.1,-0.3,6.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,SP,Cy Morgan,Balsamic,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,4,1,1,0,2,5,5,3,0,3,0,.182,0,1,0,0,0,0.87,85,85,3,6,0,0,11.23,-0.4,-0.1,-0.1,5.46,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
720,SP,Bob Muncrief,Yakima,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,41.0,167,154,37,20,10,0,7,17,17,11,0,41,0,.278,0,2,1,3,0,1.07,105,632,41,36,4,2,5.00,0.2,0.8,1.6,3.20,1,6,6,7,3,4,0,0,0,1.000,1.54,-0.5,1.021,6,2,41.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.5,0.0
499,SP,Bob Muncrief,Connor Joe,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,65,59,21,11,5,1,4,14,11,5,0,12,1,.395,0,0,2,0,0,0.90,84,252,13,11,2,2,7.61,-0.6,-0.1,-0.2,4.14,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.4,1.021,4,2,12.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
409,SP,Bob Muncrief,Winterfell,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,38,14,5,2,1,6,10,10,2,0,8,0,.333,0,0,0,0,0,0.73,80,161,9,7,0,2,11.82,-0.3,-0.3,-0.2,3.64,1,2,2,2,1,1,0,0,0,1.000,2.08,0.5,1.021,2,2,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
4,SP,Bob Muncrief,Cleveland,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,22,8,6,1,0,1,7,6,1,0,6,1,.467,0,0,0,0,0,0.97,99,99,6,2,3,0,5.48,-0.6,0.1,-0.2,3.11,1,1,1,1,1,0,0,0,0,1.000,1.93,-1.1,1.021,3,0,4.2,0,0,0.00,0,0,1,0,2,1,0,0,0,0,0,-0.1,0.0
