ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
478,C,Austin Nola,Langely Falls,34067,8,8,33,30,5,3,1,0,1,7,5,3,0,0,0,0,6,0,.244,.174,1,-4.0,-0.3,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,1,4,0,0,0,1.000,5.00,0.2,1.061,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
119,C,John Wathan,Richmond,39583,8,5,29,28,4,4,0,0,0,2,3,1,0,0,0,0,6,2,.152,.182,-1,-6.0,-0.4,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,1B,Ron Blomberg,Yakima,38968,21,20,83,71,22,10,5,1,6,18,13,8,0,2,0,2,15,1,.425,.308,17,4.5,0.6,0,0,4.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,157,14,143,0,10,0,1.000,8.26,1.8,1.139,0,0,171.0,0,0,0.00,20,19,6,5,3,2,3,3,2,0,1,0.0,0.0
50,1B,Ron Blomberg,THE New York,38968,5,4,16,14,6,4,0,0,2,4,5,2,0,0,0,0,0,0,.550,.333,5,2.8,0.2,0,0,2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,4,0,1.000,7.55,0.0,1.061,0,0,31.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
619,1B,Scott Brosius,Trenton,40421,16,16,80,67,18,6,6,0,6,15,15,11,0,0,0,2,24,2,.400,.308,14,2.5,0.4,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,130,6,124,0,19,0,1.000,8.26,0.6,1.061,0,0,141.2,0,0,0.00,13,13,5,4,1,1,1,0,0,0,2,0.0,0.0
490,1B,Billy Butler,Langely Falls,36015,12,12,57,50,14,8,2,0,4,14,9,6,0,1,0,0,13,0,.392,.303,10,1.3,0.2,0,0,1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,78,7,70,1,6,0,.987,6.60,0.2,.972,0,0,105.0,0,0,0.00,9,8,4,4,3,2,0,0,0,0,2,0.0,0.0
156,1B,Billy Butler,South Side,36015,7,7,30,27,6,4,0,0,2,4,5,2,0,0,0,1,11,2,.293,.267,2,-2.2,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Hal Chase,So Cal,38728,2,2,6,6,3,1,2,0,0,1,0,0,0,0,0,0,1,1,.560,.600,2,1.1,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,1,0,1.000,7.80,0.1,1.061,0,0,15.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
60,1B,Hal Chase,THE New York,38728,3,2,10,9,4,4,0,0,0,0,1,1,0,0,0,0,2,0,.440,.571,2,0.7,0.0,1,1,0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,22,0,22,0,3,0,1.000,9.28,0.0,1.061,0,0,21.1,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
690,1B,Matt Davidson,SEOUL,40748,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,1B,Aledmys Diaz,Hingham,34528,6,6,24,24,8,5,0,0,3,3,5,0,0,0,0,0,2,0,.418,.263,4,1.1,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,5,39,0,4,0,1.000,7.62,0.3,1.061,0,0,52.0,0,0,0.00,9,9,1,1,0,0,1,0,2,0,0,0.0,0.0
126,1B,Ron Fairly,Richmond,38395,10,10,46,39,16,4,5,1,6,25,10,6,0,1,0,0,6,0,.598,.370,17,10.2,0.8,0,0,10.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,79,3,75,1,8,0,.987,8.26,-1.1,.707,0,0,85.0,0,0,0.00,5,5,5,3,2,0,0,0,1,0,0,0.0,0.0
421,1B,Joe Foy,Portland,38313,9,8,32,29,2,1,0,0,1,3,4,3,0,0,0,0,11,2,.156,.059,-1,-6.5,-0.4,1,1,-6.4,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,1B,Mike Grady,KAU,40176,5,5,24,21,6,6,0,0,0,0,3,3,0,0,0,0,4,1,.322,.353,2,-1.1,-0.0,1,1,-1.0,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,27,0,3,0,1.000,5.52,0.2,1.061,0,0,45.2,0,0,0.00,4,4,3,2,1,1,0,0,0,0,1,0.0,0.0
738,1B,Joe Harris,So Cal,38063,15,15,67,57,14,3,4,0,7,16,16,10,0,0,0,0,20,2,.416,.233,13,3.1,0.3,0,1,3.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,119,11,107,1,12,0,.992,7.98,0.0,.987,0,0,133.0,0,0,0.00,21,18,6,5,2,2,1,1,1,0,0,0.0,0.0
710,1B,Joe Harris,Yakima,38063,17,10,61,50,17,11,2,0,4,12,11,10,1,1,0,0,20,0,.448,.500,14,4.7,0.4,0,0,4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,9,63,4,59,0,8,0,1.000,6.67,0.2,.985,0,0,85.0,0,0,0.00,10,9,4,3,1,1,1,1,0,0,0,0.0,0.0
376,1B,Joe Harris,Lakewood,38063,18,17,79,68,22,15,3,0,4,14,13,11,0,0,0,0,21,3,.417,.419,15,3.7,0.4,1,0,4.0,0.5,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,131,15,114,2,14,0,.985,7.69,-0.3,.946,0,0,151.0,0,0,0.00,30,27,5,5,3,3,3,0,1,0,1,0.0,0.0
520,1B,Tony Horton,Winnipeg,40099,5,5,24,21,6,5,1,0,0,1,2,3,0,0,0,0,4,0,.335,.353,2,-0.8,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,5,0,1.000,7.24,-0.4,.795,0,0,46.0,0,0,0.00,2,2,1,1,1,0,2,0,0,0,0,0.0,0.0
251,1B,Tony Horton,Long Beach,40099,5,5,22,20,4,3,1,0,0,1,3,1,0,1,0,0,6,2,.250,.286,0,-2.5,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,3,37,0,4,0,1.000,8.37,0.3,1.061,0,0,43.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,0,0.0,0.0
206,1B,Tony Horton,Bandle City,40099,7,7,32,30,10,7,3,0,0,3,5,2,0,0,0,0,6,1,.362,.417,4,-0.2,-0.0,1,1,-0.1,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,3,42,1,8,0,.978,6.46,-0.8,.707,0,0,62.2,0,0,0.00,5,4,1,0,0,0,0,0,1,0,0,0.0,0.0
76,1B,Tony Horton,Balsamic,40099,6,6,29,24,6,5,1,0,0,2,3,5,0,0,0,0,8,0,.329,.375,3,-1.1,-0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,2,41,0,3,0,1.000,7.35,-0.0,.964,0,0,52.2,0,0,0.00,7,6,2,2,1,1,0,0,1,0,0,0.0,0.0
809,1B,Rex Hudler,KAU,40092,4,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,1,2,0,0,0,1.000,6.75,0.0,1.061,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1967,1B,Adam LaRoche,Charleston,36116,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,5,0,5,0,1,0,1.000,8.44,0.0,1.061,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
448,1B,Jim Leyritz,Besaid,37627,14,14,57,46,10,6,2,0,2,4,8,11,0,0,0,0,21,2,.348,.348,7,-1.1,0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,89,6,82,1,10,0,.989,7.84,-0.6,.998,0,0,101.0,0,0,0.00,17,14,1,1,3,1,1,0,1,0,0,0.0,0.0
368,1B,Jim Leyritz,Lakewood,37627,12,11,48,40,16,8,4,0,4,15,10,8,0,0,0,0,13,1,.531,.522,14,7.5,0.6,0,0,7.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,1,13,1,3,0,.933,7.00,-0.3,.707,0,0,18.0,0,0,0.00,2,2,3,2,0,0,0,0,0,0,1,0.0,0.0
667,1B,Dick Lundy,Cincinnati,35373,4,4,21,19,4,3,1,0,0,1,2,2,0,0,0,0,4,0,.260,.267,1,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,22,0,22,0,2,0,1.000,5.82,0.2,1.061,0,0,34.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
34,1B,Randy Moore,Minglewood,39905,5,5,22,22,3,1,0,1,1,1,2,0,0,0,0,0,2,1,.193,.105,0,-3.7,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,2,35,1,3,0,.974,7.74,-0.3,.884,0,0,43.0,0,0,0.00,8,7,0,0,0,0,0,0,0,0,1,0.0,0.0
316,1B,Ryan Mountcastle,Hanover,34993,16,11,56,52,16,11,2,0,3,9,9,3,0,1,0,0,17,0,.375,.406,8,0.4,0.1,1,0,0.5,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,64,2,61,1,7,0,.984,7.77,0.1,.954,0,0,73.0,0,0,0.00,9,8,1,1,2,2,0,0,0,0,0,0.0,0.0
102,1B,Wil Myers,Richmond,34051,3,2,9,8,3,2,0,0,1,1,3,1,0,0,0,0,1,0,.489,.333,2,1.0,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,0,17,0,1,0,1.000,8.50,0.1,1.061,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
574,1B,Lars Nootbaar,Lancaster,34210,19,19,71,64,13,8,2,1,2,6,5,7,0,0,0,0,23,1,.284,.282,5,-5.8,-0.5,0,1,-5.5,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,3,37,0,5,0,1.000,8.37,-0.0,.884,0,0,43.0,0,0,0.00,3,3,1,1,1,1,1,0,0,0,0,0.0,0.0
347,1B,Albert Pujols,Saint Clair,34184,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.061,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2777,1B,Miguel Sano,Hialeah Gardens,34709,5,5,20,16,5,3,0,0,2,3,3,3,0,0,0,1,5,0,.432,.300,4,1.2,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,2,26,0,4,0,1.000,5.86,0.1,1.061,0,0,43.0,0,0,0.00,4,4,2,1,1,1,0,0,0,0,0,0.0,0.0
620,1B,Carlos Santana,Trenton,34736,11,10,50,33,5,5,0,0,0,5,4,14,1,0,0,3,11,2,.287,.200,3,-3.9,-0.3,1,0,-3.8,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,10,0,10,0,0,0,1.000,11.25,0.0,1.061,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
81,1B,Carlos Santana,Balsamic,34736,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,1B,Jonathan Schoop,SEOUL,34769,2,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.428,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,1B,Jonathan Schoop,Lancaster,34769,17,14,55,50,17,10,4,0,3,10,6,3,0,0,0,2,8,0,.395,.341,9,1.4,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,1B,Jonathan Schoop,Tokyo,34769,4,4,16,11,2,1,1,0,0,0,2,4,0,1,0,0,1,0,.370,.200,2,0.0,0.1,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,3,18,0,3,0,1.000,5.91,0.2,1.061,0,0,32.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
577,1B,Gavin Sheets,Lancaster,34826,23,22,102,88,19,16,1,0,2,14,12,11,0,2,0,1,33,0,.287,.315,7,-7.9,-0.4,1,1,-7.6,-0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,152,10,140,2,20,0,.987,6.96,-0.3,.909,0,0,194.0,0,0,0.00,13,10,1,1,4,3,1,1,1,1,1,0.0,0.0
291,1B,Gavin Sheets,Ho Ho Ho,34826,30,29,113,101,27,16,4,0,7,13,18,10,0,1,0,1,29,2,.359,.303,16,-1.0,-0.1,0,0,-0.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,38,3,35,0,4,0,1.000,9.77,0.2,1.061,0,0,35.0,0,0,0.00,7,7,2,2,2,1,2,0,1,0,0,0.0,0.0
348,1B,Pavin Smith,Saint Clair,34160,10,10,45,42,14,10,3,0,1,8,4,2,0,1,0,0,12,3,.376,.448,7,0.3,0.1,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,8,67,1,10,0,.987,7.67,0.4,1.018,0,0,88.0,0,0,0.00,18,17,2,2,5,3,0,0,0,0,0,0.0,0.0
271,1B,Amos Strunk,Elk Point,36613,3,3,13,12,2,1,1,0,0,2,1,1,0,0,0,0,3,0,.222,.222,0,-1.8,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,1,18,0,1,0,1.000,6.84,0.3,1.061,0,0,25.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,0,0.0,0.0
