ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
207,2B,Christian Arroyo,Bandle City,34960,3,2,9,7,2,1,0,1,0,0,2,2,0,0,0,0,0,0,.436,.286,1,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,2,2,0,0,0,1.000,3.27,-0.0,1.107,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
718,2B,Craig Biggio,Yakima,40454,24,24,118,95,32,18,7,2,5,17,25,21,2,2,0,0,22,0,.449,.397,27,9.2,1.3,6,3,9.6,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,98,58,37,3,14,0,.969,4.05,-0.1,1.010,0,0,211.0,0,0,0.00,39,34,13,7,9,3,3,2,3,1,16,0.0,0.0
254,2B,Craig Biggio,Long Beach,40454,5,5,25,23,8,6,2,0,0,1,3,1,0,1,0,0,10,0,.378,.615,4,0.2,0.2,3,1,0.3,0.2,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,11,0,3,0,1.000,4.19,0.1,1.107,0,0,43.0,0,0,0.00,3,3,1,0,3,0,2,2,1,0,2,0.0,0.0
197,2B,Craig Biggio,Tokyo,40454,4,4,18,15,2,1,0,1,0,0,1,3,0,0,0,0,8,0,.260,.286,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,2B,Craig Biggio,THE New York,40454,6,6,26,25,5,4,1,0,0,1,3,1,0,0,0,0,8,1,.217,.294,0,-3.8,-0.1,3,0,-3.7,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,12,8,0,5,0,1.000,3.44,-0.2,.906,0,0,52.1,0,0,0.00,8,7,2,0,1,1,1,1,4,1,4,0.0,0.0
1864,2B,Lance Blankenship,Charleston,38971,10,10,44,34,8,5,1,0,2,6,9,10,0,0,0,0,13,1,.385,.316,7,0.7,0.4,2,1,0.9,0.0,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,26,16,1,6,0,.977,4.46,1.6,1.218,0,0,84.2,0,0,0.00,22,21,1,0,2,2,3,0,3,1,4,0.0,0.0
732,2B,Don Buford,So Cal,38852,17,17,84,74,22,14,3,0,5,20,14,9,1,0,0,1,15,0,.376,.309,13,0.6,0.1,2,3,0.9,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Don Buford,Space,38852,8,4,23,17,3,1,0,0,2,3,5,5,0,1,0,0,8,0,.395,.143,4,0.6,0.1,1,2,0.7,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,13,9,4,0,4,0,1.000,9.00,-0.0,1.107,0,0,13.0,0,0,0.00,3,3,2,0,1,1,1,0,0,0,0,0.0,0.0
487,2B,Don Buford,Langely Falls,38852,12,11,55,49,18,10,5,0,3,9,13,6,1,0,0,0,7,0,.445,.385,12,4.1,0.5,3,0,4.2,0.8,-0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,42,24,17,1,5,0,.976,4.24,-0.2,1.018,0,0,87.0,0,0,0.00,22,20,3,2,3,1,7,1,5,0,2,0.0,0.0
424,2B,Don Buford,Portland,38852,11,11,53,46,14,7,1,0,6,9,15,6,0,0,0,1,7,2,.435,.235,11,3.4,0.5,5,2,3.6,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,2B,Don Buford,Lakewood,38852,5,2,15,13,4,0,1,0,3,5,5,2,0,0,0,0,3,0,.546,.143,4,2.6,0.2,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,2,4,0,1,0,1.000,4.15,0.2,1.107,0,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
3,2B,Don Buford,Cleveland,38852,7,7,36,33,9,5,1,0,3,3,6,3,0,0,0,0,6,1,.375,.250,5,0.2,0.1,0,1,0.4,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,7,6,0,1,0,1.000,3.25,0.1,1.107,0,0,36.0,0,0,0.00,6,6,0,0,1,0,1,0,2,0,1,0.0,0.0
2775,2B,Willi Castro,Hialeah Gardens,40708,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,2B,Craig Counsell,Northborough,40335,7,6,31,28,9,6,3,0,0,3,5,3,0,0,0,0,5,1,.368,.391,4,-0.0,0.1,1,0,0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,23,17,3,3,0,0,.870,3.21,-1.2,.855,0,0,56.0,0,0,0.00,13,10,2,1,6,2,1,0,2,1,3,0.0,0.0
127,2B,Craig Counsell,Richmond,40335,10,10,51,44,8,5,1,1,1,3,9,7,0,0,0,0,11,1,.282,.219,3,-4.2,-0.0,0,1,-4.1,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,56,32,24,0,8,0,1.000,6.46,1.0,1.064,0,0,78.0,0,0,0.00,20,20,4,2,4,2,5,1,3,1,5,0.0,0.0
221,2B,Bingo DeMoss,Bandle City,35365,6,6,27,25,6,6,0,0,0,5,3,2,0,0,0,0,2,1,.259,.261,1,-2.8,-0.1,1,0,-2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,19,8,0,6,0,1.000,4.70,-0.0,1.107,0,0,51.2,0,0,0.00,14,14,1,0,6,0,1,0,0,0,4,0.0,0.0
556,2B,Kyle Farmer,Hingham,34305,5,5,20,19,5,3,2,0,0,0,3,1,0,0,0,0,6,0,.297,.385,1,-1.4,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,9,8,0,4,0,1.000,3.48,0.1,1.107,0,0,44.0,0,0,0.00,7,6,1,0,2,1,1,0,3,1,3,0.0,0.0
749,2B,Charlie Gehringer,So Cal,38242,15,15,67,58,18,13,3,1,1,7,8,8,0,0,0,1,13,0,.371,.378,10,0.2,0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,46,25,19,2,7,0,.957,2.98,-1.5,.902,0,0,133.0,0,0,0.00,20,17,5,2,3,1,7,1,3,0,5,0.0,0.0
668,2B,Charlie Gehringer,Cincinnati,38242,4,4,17,15,5,5,0,0,0,2,2,1,0,1,0,0,4,0,.359,.455,2,-0.2,0.0,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,2B,Charlie Gehringer,Connor Joe,38242,10,10,46,39,15,11,1,0,3,6,6,6,0,1,0,0,6,2,.479,.400,11,4.9,0.5,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,2B,Charlie Gehringer,Lakewood,38242,16,16,70,59,21,15,3,0,3,14,13,10,0,1,0,0,11,0,.445,.400,15,5.2,0.6,1,0,5.4,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,63,39,23,1,9,0,.984,4.13,-0.1,1.012,0,0,135.0,0,0,0.00,30,27,3,1,5,0,8,4,1,0,5,0.0,0.0
172,2B,Josh Harrison,South Side,34821,6,6,28,24,9,5,1,0,3,11,7,3,0,0,0,1,7,0,.482,.400,7,3.1,0.2,0,0,3.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,10,11,0,4,0,1.000,3.57,-0.1,1.107,0,0,53.0,0,0,0.00,6,5,0,0,3,1,2,0,1,0,1,0.0,0.0
97,2B,Cesar Hernandez,Balsamic,34368,5,5,21,17,4,4,0,0,0,2,3,4,0,0,0,0,4,1,.317,.308,2,-1.0,0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,6,9,0,2,0,1.000,3.05,0.1,.968,0,0,44.1,0,0,0.00,6,5,1,1,2,1,1,0,3,1,3,0.0,0.0
742,2B,Rex Hudler,So Cal,40092,3,3,13,13,3,1,0,1,1,5,1,0,0,0,0,0,6,1,.326,.333,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,9,4,0,5,0,1.000,4.33,0.3,1.328,0,0,27.0,0,0,0.00,4,3,1,1,0,0,0,0,1,0,0,0.0,0.0
585,2B,Rex Hudler,Lancaster,40092,22,21,98,94,29,13,8,0,8,31,20,4,0,0,0,0,25,0,.400,.344,18,3.0,0.6,3,1,3.4,0.3,1.7,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,104,59,40,5,19,0,.952,4.79,-1.2,.935,0,0,186.0,0,0,0.00,45,36,4,2,6,1,5,3,7,4,7,0.0,0.0
326,2B,Joe Kelley,Hanover,37776,17,14,70,60,19,15,3,0,1,6,9,10,1,0,0,0,19,1,.371,.450,10,0.2,0.2,1,1,0.4,-0.1,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,14,57,35,22,0,12,0,1.000,3.89,0.1,1.035,0,0,132.0,0,0,0.00,17,14,2,2,5,2,3,1,2,0,6,0.0,0.0
647,2B,Chuck Knoblauch,Cincinnati,37726,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,2B,Tim Locastro,SEOUL,40705,6,6,29,24,9,7,2,0,0,4,4,5,0,0,0,0,5,0,.435,.474,6,1.9,0.2,0,1,1.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,19,7,0,5,0,1.000,4.44,0.3,1.042,0,0,52.2,0,0,0.00,10,10,3,2,5,1,5,2,2,0,2,0.0,0.0
356,2B,Tim Locastro,Saint Clair,40705,7,7,34,34,12,9,2,0,1,7,9,0,0,0,0,0,5,0,.367,.393,5,-0.0,-0.0,2,0,0.1,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,-0.1,.830,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.0
2787,2B,Felix Mantilla,Winnipeg,37537,5,4,21,17,7,6,0,0,1,4,2,3,0,0,0,1,3,0,.455,.429,4,1.8,0.1,0,0,1.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,12,5,7,0,3,0,1.000,3.00,0.1,1.107,0,0,36.0,0,0,0.00,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0
411,2B,Felix Mantilla,Winterfell,37537,10,10,46,38,13,8,2,0,3,10,6,7,0,1,0,0,9,1,.462,.385,11,4.2,0.5,0,0,4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Jorge Mateo,Richmond,35008,6,4,18,16,5,2,0,2,1,7,4,2,0,0,0,0,4,0,.453,.364,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,12,6,6,0,0,0,1.000,3.86,0.6,1.328,0,0,28.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
549,2B,Mark McLemore,Hingham,39928,3,3,10,9,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.167,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,0,1,0,0,.667,2.00,-0.4,.738,0,0,9.0,0,0,0.00,1,1,0,0,1,0,2,0,0,0,0,0.0,0.0
663,2B,Danny Mendick,Cincinnati,34828,4,4,16,14,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.322,.444,1,-0.7,0.0,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,4,5,1,2,0,.900,2.89,-0.7,.922,0,0,28.0,0,0,0.00,6,4,1,0,0,0,1,0,2,0,3,0.0,-0.1
412,2B,Brad Miller,Winterfell,34559,9,8,32,27,6,3,1,0,2,6,8,4,0,0,0,1,11,0,.332,.267,3,-1.1,0.0,1,0,-1.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2774,2B,Mike Moustakas,Hialeah Gardens,34312,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,1,.380,.250,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.03,14,14,0,0,0,0,16.70,-0.0,-0.1,-0.0,-1.78,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,2B,Richard Palacios,Minglewood,40683,5,5,19,18,9,6,2,1,0,2,1,1,0,0,0,0,2,1,.536,.562,5,3.1,0.3,1,0,3.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,10,9,0,3,0,1.000,4.04,-0.0,.968,0,0,42.1,0,0,0.00,6,6,1,0,1,1,1,0,1,0,1,0.0,0.0
630,2B,Max Schrock,Space,34297,11,11,46,42,11,8,2,0,1,5,6,3,0,1,0,0,12,0,.318,.345,4,-2.2,-0.2,1,1,-2.1,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,44,28,15,1,6,0,.977,4.12,-2.0,.899,0,0,94.0,0,0,0.00,23,20,3,2,8,0,2,0,3,0,8,0.0,0.0
410,2B,Nick Solak,Winterfell,34564,10,10,41,38,8,8,0,0,0,4,1,2,0,0,1,0,14,1,.215,.333,0,-6.1,-0.5,0,1,-5.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,21,13,2,7,0,.944,3.64,-1.3,.885,0,0,84.0,0,0,0.00,19,17,3,0,1,0,5,0,4,1,10,0.0,0.0
346,2B,Bryson Stott,Saint Clair,40766,10,10,43,34,6,3,1,0,2,6,6,8,0,0,1,0,14,0,.317,.222,4,-2.1,-0.1,2,0,-2.0,0.5,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,20,18,1,6,0,.974,4.12,-0.2,.912,0,0,83.0,0,0,0.00,16,15,1,1,4,1,5,2,3,0,4,0.0,0.0
93,2B,Johnny Temple,Balsamic,36570,6,6,29,24,8,5,2,1,0,5,4,4,0,0,1,0,8,0,.398,.500,5,0.8,0.1,1,0,0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,0,1,0,0,.750,3.24,-0.0,.830,0,0,8.1,0,0,0.00,1,1,0,0,1,0,0,0,1,1,0,0.0,0.0
