ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
341,C,Phil Clark,Tacoma,TAC,40365,5,5,19,18,3,2,0,0,1,4,1,0,0,0,0,1,5,2,.188,.154,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.18,0.1,1.050,1,0,17.0,0,14,7.41,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
521,C,Tommy Clarke,Doha,DOH,38696,5,5,21,19,4,3,1,0,0,0,2,2,0,0,0,0,9,0,.260,.400,0,-2.5,-0.1,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,7,49,0,0,0,1.000,11.20,0.8,1.050,4,4,45.0,0,25,5.00,1,1,0,0,1,1,0,0,1,0,0,-1.2,0.0
1564,C,William Contreras,Valentine,VAL,34508,16,13,64,55,18,9,0,0,9,17,17,8,0,1,0,0,18,0,.480,.321,17,6.7,0.6,0,0,6.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,6,89,0,0,0,1.000,10.87,0.2,.000,7,4,78.2,1,45,5.15,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
742,C,William Contreras,Amarillo,AMA,34508,5,2,12,11,3,2,1,0,0,2,1,1,0,0,0,0,6,0,.316,.600,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,C,William Contreras,Iron,IRUN,34508,5,5,22,16,8,2,1,1,4,12,8,6,0,0,0,0,4,0,.728,.500,11,7.9,0.5,0,0,8.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,1,62,0,1,0,1.000,12.79,-0.1,.000,2,1,44.1,0,40,8.12,1,1,0,0,0,0,0,0,1,0,0,-1.4,0.0
609,C,William Contreras,Bay View,BVB,34508,8,5,25,20,4,3,0,0,1,5,5,5,0,0,0,0,11,1,.331,.375,2,-1.2,0.0,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,4,56,0,1,0,1.000,12.27,0.3,.000,5,3,44.0,0,30,6.14,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
474,C,William Contreras,Slayheim,SLA,34508,6,6,29,25,9,5,0,0,4,9,6,4,0,0,0,0,7,3,.502,.357,8,3.7,0.3,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,9.90,-0.2,.000,2,1,10.0,1,4,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
447,C,William Contreras,Seattle,SEA,34508,7,7,31,29,6,5,0,0,1,4,2,1,0,0,0,1,8,1,.228,.238,0,-4.8,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,13.50,-0.1,.000,1,0,16.0,0,18,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
138,C,William Contreras,Athens,ATH,34508,12,12,55,52,11,6,1,0,4,7,6,3,0,0,0,0,20,2,.289,.250,4,-5.0,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1551,C,Travis d'Arnaud,Valentine,VAL,34516,16,16,80,69,19,12,3,0,4,13,16,9,1,1,0,1,26,1,.355,.375,11,-1.9,0.2,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,198,19,177,2,2,0,.990,12.00,0.5,1.050,19,10,147.0,3,87,5.33,1,1,2,2,3,3,0,0,0,0,0,-0.8,0.0
737,C,Travis d'Arnaud,Amarillo,AMA,34516,3,3,15,13,5,2,2,0,1,3,3,2,0,0,0,0,4,1,.500,.500,4,1.9,0.2,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,10.06,-0.1,.000,1,0,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
614,C,Travis d'Arnaud,Bay View,BVB,34516,7,7,33,27,8,5,1,0,2,9,9,6,0,0,0,0,12,1,.419,.462,6,1.4,0.1,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,6,72,0,2,0,1.000,11.32,-0.2,.525,4,2,62.0,1,50,7.26,0,0,1,1,2,1,0,0,0,0,0,-1.3,0.0
586,C,Travis d'Arnaud,Dogpatch,DOG,34516,2,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.279,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,1,0,1.000,13.00,-0.3,.000,3,1,9.0,1,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
540,C,Travis d'Arnaud,Doha,DOH,34516,7,7,29,25,9,8,1,0,0,0,4,4,0,0,0,0,9,0,.398,.562,5,0.6,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,C,Travis d'Arnaud,Seattle,SEA,34516,5,5,23,18,8,5,2,0,1,3,5,5,0,0,0,0,4,2,.544,.538,7,3.9,0.4,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,52,2,0,0,.965,10.76,-0.2,.000,3,1,46.0,0,30,5.87,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
438,C,Travis d'Arnaud,Jacksonville Beach,JB,34516,11,11,55,45,10,8,0,0,2,7,8,9,0,0,0,1,17,0,.321,.296,5,-3.3,-0.1,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,110,8,100,2,0,0,.982,10.34,-0.4,1.050,10,3,94.0,1,63,6.03,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
324,C,Travis d'Arnaud,Galveston,YAK,34516,5,4,19,16,7,1,2,0,4,7,7,3,0,0,0,0,3,1,.661,.333,8,5.5,0.5,0,0,5.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,7,31,0,2,0,1.000,9.59,0.4,.700,3,3,35.2,0,29,7.32,0,0,1,1,2,1,0,0,0,0,0,-0.3,0.0
246,C,Travis d'Arnaud,Tokyo,TR,34516,3,1,8,7,1,0,0,0,1,1,1,1,0,0,0,0,4,0,.312,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,1,0,1.2,8,6,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,0,1,0.18,36,36,0,3,0,0,12.86,0.0,-0.1,0.0,4.53,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,C,Travis d'Arnaud,Athens,ATH,34516,8,4,18,14,4,2,1,0,1,6,2,2,0,1,0,1,4,0,.393,.300,3,0.3,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,50,1,49,0,0,0,1.000,12.16,0.2,.000,1,1,37.0,0,32,7.78,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
23,C,Travis d'Arnaud,Eirlog,EIR,34516,10,9,42,36,11,7,1,0,3,8,6,6,1,0,0,0,15,0,.396,.444,7,0.7,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,19,1,18,0,0,0,1.000,9.16,-0.1,.000,3,1,18.2,0,13,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
445,C,Robby Hammock,Seattle,SEA,39512,2,2,8,8,2,1,0,0,1,1,1,0,0,0,0,0,3,0,.331,.250,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,C,Bubbles Hargrave,Boston,BOS,38076,9,9,44,37,11,7,2,0,2,6,7,7,0,0,0,0,10,1,.400,.360,8,1.0,0.3,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,7,96,1,1,0,.990,11.54,0.4,1.050,8,4,80.1,0,63,7.06,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
704,C,Bubbles Hargrave,Iron,IRUN,38076,12,12,54,53,14,8,3,1,2,8,8,1,0,0,0,0,13,1,.308,.316,4,-3.9,-0.2,0,0,-3.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,163,4,159,0,3,0,1.000,13.84,0.4,1.050,4,2,106.0,0,71,6.03,1,1,0,0,1,1,0,0,0,0,0,-2.0,0.0
560,C,Bubbles Hargrave,Dinosoaur Bob and,DB,38076,9,9,47,36,12,8,1,0,3,5,13,10,0,1,0,0,10,0,.471,.391,12,4.5,0.2,1,1,4.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,3,100,3,0,0,.972,11.30,-0.5,.000,8,2,82.0,1,52,5.71,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
224,C,Payton Henry,Somerville,SOM,34459,6,5,21,19,5,5,0,0,0,2,2,2,0,0,0,0,7,0,.290,.417,1,-1.9,-0.1,0,1,-1.9,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,55,0,0,0,1.000,12.25,-0.0,.000,3,1,43.1,0,27,5.61,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,C,Alejandro Kirk,Dunder,DUN,34881,3,2,8,7,2,2,0,0,0,1,1,1,0,0,0,0,0,3,.323,.286,0,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,C,Alejandro Kirk,Sunnyside,SUN,34881,6,3,15,14,4,3,1,0,0,2,1,1,0,0,0,0,2,2,.314,.333,1,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,C,Andrew Knapp,The Ville,TV,40548,4,2,10,6,2,0,2,0,0,2,2,4,0,0,0,0,2,1,.546,.500,3,1.7,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,0,20,0,0,0,1.000,10.59,-0.6,.000,0,0,17.0,1,23,12.18,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
83,C,Andrew Knapp,Tokyo,UT,40548,8,8,35,27,8,6,1,0,1,2,4,8,0,0,0,0,8,0,.415,.389,7,1.3,0.3,0,0,1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,4,84,1,2,0,.989,11.00,0.4,1.050,6,3,72.0,0,30,3.75,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
237,C,Buck Martinez,Tokyo,TR,35136,8,6,30,26,6,4,0,0,2,3,2,3,0,1,0,0,9,0,.340,.267,3,-1.2,-0.3,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,2,64,1,0,0,.985,10.18,-0.4,1.050,3,1,58.1,2,48,7.41,1,1,0,0,0,0,0,0,0,0,0,-2.8,0.0
303,C,Sport McAllister,Sacramento,SAC,39942,9,9,43,35,16,13,1,0,2,10,10,7,0,1,0,0,8,0,.527,.560,13,6.6,0.5,2,1,6.7,0.0,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,1,59,0,2,0,1.000,10.38,-0.3,.000,3,0,52.0,0,30,5.19,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
415,C,Michael McKenry,Jacksonville Beach,JB,35108,13,10,49,42,15,11,0,0,4,9,10,6,0,1,0,0,16,1,.456,.500,11,3.9,0.2,0,0,4.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,7,91,0,0,0,1.000,11.16,-0.4,1.050,10,3,79.0,1,69,7.86,2,2,1,1,0,0,0,0,0,0,0,-1.3,0.0
1540,C,Francisco Mejia,Valentine,VAL,34906,23,22,107,97,26,18,6,0,2,12,16,8,0,1,0,1,25,2,.318,.338,10,-6.7,-0.5,0,0,-6.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,C,Francisco Mejia,Sheffield,SWFC,34906,3,1,5,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,.157,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,3,10,0,0,0,1.000,14.62,0.3,.000,2,2,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
751,C,Francisco Mejia,Amarillo,AMA,34906,7,6,32,29,13,9,2,0,2,8,7,3,0,0,0,0,8,0,.512,.579,9,4.4,0.4,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,C,Francisco Mejia,Dunder,DUN,34906,5,5,24,20,10,7,1,0,2,5,6,4,0,0,0,0,4,0,.588,.571,9,5.2,0.5,0,0,5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,3,20,0,0,0,1.000,12.18,0.4,.000,1,0,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
617,C,Francisco Mejia,Bay View,BVB,34906,10,10,45,41,14,11,1,0,2,4,5,4,0,0,0,0,14,2,.395,.480,8,0.8,0.0,0,2,0.9,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,C,Francisco Mejia,Never Say,NS,34906,3,2,10,9,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.167,.250,0,-2.2,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
259,C,Francisco Mejia,Quebec,QUE,34906,3,1,8,8,4,3,0,0,1,3,1,0,0,0,0,0,0,0,.559,.429,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,C,Yermin Mercedes,Slayheim,SLA,34827,4,2,10,6,3,2,0,0,1,3,3,3,0,0,0,1,3,0,.585,.667,3,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
