ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
234,1B,Renato Nunez,Tokyo,TR,35758,19,19,89,81,17,9,3,0,5,16,13,8,1,0,0,0,28,3,.290,.250,6,-8.0,-0.5,0,0,-7.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,1B,Renato Nunez,Somerville,SOM,35758,11,11,50,42,12,6,2,0,4,8,11,6,0,1,0,1,15,0,.404,.333,9,1.3,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,1B,Renato Nunez,Green Park,GP,35758,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,1B,Renato Nunez,Chitown,CFD,35758,7,7,33,30,10,6,1,0,3,4,8,3,0,0,0,0,9,1,.430,.389,7,1.7,0.2,0,0,1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,1B,Edwin Rios,Sheffield,SWFC,34103,5,5,22,18,5,5,0,0,0,2,2,4,0,0,0,0,6,0,.346,.417,2,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,1B,Edwin Rios,Dexter,RAYS,34103,17,12,57,45,13,7,2,0,4,13,10,9,0,1,0,2,22,1,.410,.429,11,1.9,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.109,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
575,1B,Edwin Rios,Dogpatch,DOG,34103,2, ,4,4,1,0,1,0,0,2,1,0,0,0,0,0,2,0,.301,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,1B,Edwin Rios,Dinosoaur Bob and,DB,34103,8,6,29,21,1,1,0,0,0,0,0,8,0,0,0,0,14,1,.242,.143,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.61,-0.4,.739,0,0,28.0,0,0,0.00,3,3,1,1,3,1,0,0,1,0,1,0.0,0.0
1588,2B,Marwin Gonzalez,Valentine,VAL,40659,20,18,87,70,17,10,1,0,6,13,17,13,0,1,1,2,27,1,.361,.282,12,-1.5,0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,5,1,2,0,0,.750,2.00,0.2,.924,0,0,27.0,0,0,0.00,4,4,0,0,2,1,0,0,1,1,1,0.0,0.0
727,2B,Marwin Gonzalez,Amarillo,AMA,40659,6,6,27,24,5,2,2,0,1,3,4,3,0,0,0,0,5,1,.306,.222,2,-2.0,0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Marwin Gonzalez,The Ville,TV,40659,5,5,21,17,9,4,2,0,3,5,6,4,0,0,0,0,4,0,.682,.600,10,6.6,0.5,0,0,6.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,2B,Marwin Gonzalez,Bay View,BVB,40659,9,8,37,30,3,1,1,0,1,2,5,6,0,0,0,1,6,4,.228,.083,0,-5.7,-0.4,0,0,-5.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,2,0,1,1,0,.667,1.06,-0.3,1.109,0,0,17.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
472,2B,Marwin Gonzalez,Slayheim,SLA,40659,5,5,21,17,4,2,0,0,2,3,3,4,0,0,0,0,5,0,.398,.200,3,0.4,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Marwin Gonzalez,Seattle,SEA,40659,7,7,28,21,3,2,0,0,1,5,3,6,0,0,1,0,6,0,.290,.143,2,-2.5,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Marwin Gonzalez,Green Park,GP,40659,5,5,22,21,5,3,0,0,2,4,3,1,0,0,0,0,8,0,.317,.273,2,-1.4,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,2B,Marwin Gonzalez,Sunnyside,SUN,40659,10,8,30,27,9,4,1,0,4,5,6,3,0,0,0,0,7,0,.470,.312,7,2.8,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.62,0.1,1.109,0,0,24.0,0,0,0.00,5,5,3,1,1,1,0,0,0,0,0,0.0,0.0
18,2B,Marwin Gonzalez,Eirlog,EIR,40659,9,9,39,34,7,5,0,0,2,4,2,4,0,1,0,0,11,0,.304,.238,3,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,2B,Shed Long Jr.,Sunnyside,SUN,40649,6,4,19,18,3,1,0,0,2,4,3,1,1,0,0,0,5,1,.231,.091,0,-2.9,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Christian Lopes,The Ville,TV,40734,3,2,8,5,1,1,0,0,0,0,0,2,0,0,1,0,3,0,.304,.500,0,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,2B,Christian Lopes,Dogpatch,DOG,40734,5,5,23,14,9,5,1,0,3,6,6,8,0,0,0,1,1,1,.742,.545,12,8.6,0.7,0,1,8.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,2B,Lee Magee,Tacoma,TAC,39968,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,2B,Lee Magee,Sacramento,SAC,39968,10,9,40,34,9,7,1,1,0,4,9,5,0,0,1,0,8,2,.322,.346,4,-2.3,0.0,2,0,-2.2,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,3.00,0.3,1.109,0,0,18.0,0,0,0.00,3,3,1,0,2,2,0,0,0,0,1,0.0,0.0
278,2B,Lee Magee,Quebec,QUE,39968,7,7,26,23,6,4,1,0,1,6,4,2,0,0,0,1,4,0,.312,.263,2,-1.8,-0.2,0,0,-1.7,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Lee Magee,Athens,ATH,39968,11,11,56,49,16,9,4,2,1,3,7,7,0,0,0,0,13,0,.411,.429,11,1.9,0.1,2,3,2.0,-1.2,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Bill Almon,Chitown,CFD,40497,7,7,30,28,8,5,1,2,0,10,4,1,0,0,0,1,7,0,.315,.364,3,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,2,0,.917,2.30,-0.0,1.008,0,0,43.0,0,0,0.00,7,6,1,1,0,0,3,0,3,1,0,0.0,0.0
356,3B,Dave Berg,Tacoma,TAC,38993,5,5,20,18,11,9,1,0,1,3,4,2,0,0,0,0,4,1,.634,.769,8,5.3,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,1,0,1.000,1.07,-0.6,.792,0,0,42.0,0,0,0.00,2,2,3,2,1,0,1,0,0,0,1,0.0,0.0
525,3B,David Bote,Doha,DOH,40620,3,2,9,8,3,2,1,0,0,1,0,1,0,0,0,0,2,1,.421,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,3B,Charlie Culberson,Jacksonville Beach,JB,39424,7,6,29,25,10,7,1,0,2,4,4,3,0,0,0,1,8,0,.460,.500,7,2.4,0.3,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,4,0,0,0,1.000,2.25,0.6,1.109,0,0,48.0,0,0,0.00,9,9,2,2,2,1,0,0,0,0,1,0.0,0.0
154,3B,Drew Ellis,Athens,ATH,40650,6,4,19,15,3,2,0,0,1,2,2,3,0,1,0,0,8,0,.349,.333,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,6,2,4,0,0,0,1.000,1.69,0.2,1.109,0,0,32.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
16,3B,Drew Ellis,Eirlog,EIR,40650,4,2,11,9,4,0,3,0,1,5,3,2,0,0,0,0,1,0,.625,.429,4,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Eddie Foster,Quebec,QUE,38325,6,6,28,21,6,6,0,0,0,2,5,7,0,0,0,0,4,2,.386,.353,4,0.2,-0.0,0,2,0.3,-1.0,-1.4,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,2,0,2,0,1.000,1.59,0.6,1.553,0,0,51.0,0,0,0.00,4,3,2,1,2,2,1,0,0,0,0,0.0,0.0
467,3B,Greg Garcia,Slayheim,SLA,35774,6,6,20,18,4,2,1,0,1,1,1,2,0,0,0,0,8,0,.315,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,1,1,0,0,.833,1.41,0.1,.887,0,0,32.0,0,0,0.00,2,2,1,0,2,2,1,1,2,0,0,0.0,0.0
647,3B,Marwin Gonzalez,killers of the kicks,KO,40659,5,5,24,20,6,4,1,0,1,4,4,3,0,1,0,0,9,0,.403,.500,4,0.6,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,1,0,1.000,2.57,0.1,.986,0,0,35.0,0,0,0.00,8,8,0,0,2,1,1,0,1,0,0,0.0,0.0
576,3B,Marwin Gonzalez,Dogpatch,DOG,40659,5,5,25,20,6,6,0,0,0,4,4,4,0,0,0,1,7,1,.341,.429,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,3,2,0,1,1,0,.667,0.41,-0.9,.739,0,0,44.0,0,0,0.00,2,0,2,0,0,0,1,1,1,0,1,0.0,0.0
80,3B,Marwin Gonzalez,Tokyo,UT,40659,10,10,44,40,10,7,1,0,2,4,5,4,0,0,0,0,13,0,.321,.320,4,-2.6,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,18,1,1,3,0,.950,1.92,0.0,.998,0,0,89.0,0,0,0.00,12,10,5,4,2,2,1,0,1,0,2,0.0,0.0
668,3B,Kelvin Gutierrez,The Ville,TV,34994,6,6,25,22,5,4,1,0,0,2,3,3,0,0,0,0,7,1,.286,.333,1,-2.4,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,6,4,2,0,0,0,1.000,1.06,0.3,1.109,0,0,51.0,0,0,0.00,4,4,0,0,1,1,1,0,1,0,0,0.0,0.0
124,3B,Kelvin Gutierrez,Sunnyside,SUN,34994,9,8,33,31,9,5,2,0,2,5,3,2,0,0,0,0,10,1,.363,.368,4,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,23,15,6,2,3,0,.913,2.70,-0.1,.951,0,0,70.0,0,0,0.00,10,6,6,6,2,1,3,1,3,2,2,0.0,0.0
25,3B,Kelvin Gutierrez,Eirlog,EIR,34994,9,9,41,34,5,4,1,0,0,1,4,7,0,0,0,0,10,0,.248,.208,1,-5.5,-0.3,1,0,-5.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,15,2,0,0,0,1.000,1.94,-0.0,1.040,0,0,79.0,0,0,0.00,11,10,3,1,3,2,0,0,0,0,0,0.0,0.0
746,3B,Roy Hughes,Amarillo,AMA,40087,6,6,33,27,9,9,0,0,0,2,6,5,0,1,0,0,8,1,.388,.474,5,0.3,0.2,3,0,0.4,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,3,0,0,0,1.000,2.40,0.3,1.109,0,0,45.0,0,0,0.00,10,10,2,1,2,0,1,0,2,1,0,0.0,0.0
1544,3B,Greg Pryor,Valentine,VAL,39808,20,20,88,83,29,19,5,0,5,18,13,4,0,0,0,1,18,3,.399,.393,16,1.9,0.4,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,45,36,6,3,1,0,.933,2.09,0.2,1.024,0,0,180.2,0,0,0.00,31,26,9,8,5,2,3,2,2,0,1,0.0,0.0
