ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
421,CF,John Cangelosi,Jacksonville Beach,JB,40396,10,9,46,37,9,8,1,0,0,5,8,8,0,0,0,1,11,0,.317,.333,4,-2.9,-0.1,2,1,-2.8,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,7,0,7,0,0,0,1.000,1.57,-0.2,.823,0,0,40.0,0,0,0.00,2,2,2,2,4,2,1,1,4,0,4,0.0,0.6
812,CF,Jake Fraley,Sheffield,SWFC,34294,5,5,20,19,5,3,1,0,1,4,1,1,0,0,0,0,8,0,.322,.400,2,-1.2,-0.1,1,1,-1.1,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.20,0.3,1.058,0,0,45.0,0,0,0.00,9,9,0,0,3,2,1,0,1,0,2,0.0,-0.4
214,CF,Jake Fraley,Somerville,SOM,34294,10,10,37,35,10,5,2,0,3,11,5,2,0,0,0,0,18,0,.371,.500,5,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,0,18,1,0,0,.947,2.02,-0.0,1.002,0,0,80.1,0,0,0.00,15,15,2,2,3,1,1,0,2,0,7,0.0,-0.5
94,CF,Jake Fraley,Tokyo,UT,34294,10,10,42,40,11,9,1,0,1,5,3,2,0,0,0,0,13,2,.302,.385,3,-3.3,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.83,0.3,1.021,0,0,89.0,0,0,0.00,19,18,7,7,5,2,3,1,4,0,3,0.0,-0.7
39,CF,Jake Fraley,Sacramento,SAC,34294,25,24,105,78,25,15,2,0,8,13,18,22,0,3,0,2,31,0,.468,.415,26,9.7,1.1,3,4,9.9,-1.3,1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,46,1,45,0,1,0,1.000,2.80,0.8,1.013,0,0,148.0,0,0,0.00,35,34,5,5,5,4,6,2,5,0,6,0.0,0.2
653,CF,Craig Gentry,The Ville,TV,35919,6,6,30,25,6,6,0,0,0,3,3,4,0,1,0,0,5,1,.310,.300,2,-2.1,-0.1,1,1,-2.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.12,0.6,.999,0,0,52.0,0,0,0.00,9,9,4,4,4,2,4,2,0,0,1,0.0,-0.3
643,CF,Craig Gentry,killers of the kicks,KO,35919,5,5,27,21,7,5,1,0,1,6,5,5,0,1,0,0,8,0,.448,.500,6,1.9,0.1,1,2,2.0,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.06,0.1,1.058,0,0,43.2,0,0,0.00,9,9,0,0,2,1,1,0,2,0,4,0.0,-1.0
600,CF,Craig Gentry,Bay View,BVB,35919,6,4,20,15,5,4,0,0,1,1,6,5,0,0,0,0,4,1,.460,.400,4,1.7,0.1,1,1,1.7,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.88,-0.5,.846,0,0,25.0,0,0,0.00,5,5,3,2,1,0,1,0,1,1,1,0.0,-0.2
372,CF,Craig Gentry,Winnipeg,WIN,35919,5,5,23,20,4,2,1,0,1,1,3,3,0,0,0,0,9,0,.307,.300,2,-1.7,-0.2,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,3,0,3,0,0,0,1.000,0.61,-0.4,.793,0,0,44.0,0,0,0.00,2,2,0,0,3,1,1,0,1,0,2,0.0,-0.3
799,CF,Ian Happ,Boston,BOS,39454,11,10,48,45,15,7,2,0,6,15,8,3,0,0,0,0,13,0,.448,.346,11,3.4,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.058,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.2
705,CF,Ian Happ,Iron,IRUN,39454,16,16,73,66,14,6,6,0,2,8,13,7,0,0,0,0,24,0,.295,.300,5,-6.3,-0.2,0,1,-6.1,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,13,12,54,46,16,5,1,0,10,24,15,8,0,0,0,0,10,2,.542,.231,17,9.1,0.9,1,0,9.2,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,5,0,5,0,0,0,1.000,4.50,0.5,1.058,0,0,10.0,0,0,0.00,2,2,0,0,3,3,0,0,1,0,0,0.0,0.0
398,CF,Ian Happ,Never Say,NS,39454,6,6,26,22,4,3,0,1,0,0,2,4,1,0,0,0,13,1,.250,.444,0,-3.4,-0.3,3,0,-3.4,0.6,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,TR,39454,16,16,83,68,21,11,2,0,8,21,15,11,0,3,0,1,21,3,.447,.325,19,5.9,0.6,0,1,6.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,38,2,36,0,0,0,1.000,2.33,-0.5,1.002,0,0,146.2,0,0,0.00,29,29,5,5,9,1,3,1,3,0,8,0.0,0.2
679,CF,Guillermo Heredia,Dunder,DUN,34500,5,5,18,17,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.093,.111,-2,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.51,-0.3,.970,0,0,43.0,0,0,0.00,10,10,1,1,0,0,3,0,2,0,2,0.0,-0.1
591,CF,Guillermo Heredia,Dogpatch,DOG,34500,5,5,21,16,4,1,1,0,2,3,3,5,0,0,0,0,6,1,.448,.250,4,1.5,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,2,17,0,1,0,1.000,3.89,0.7,1.058,0,0,44.0,0,0,0.00,14,14,0,0,2,2,3,1,0,0,5,0.0,0.3
9,CF,Guillermo Heredia,Eirlog,EIR,34500,10,10,36,28,6,3,2,0,1,1,5,8,0,0,0,0,13,1,.360,.357,5,-0.7,0.2,0,2,-0.6,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,2,31,0,1,0,1.000,3.38,1.1,1.025,0,0,88.0,0,0,0.00,23,23,1,0,7,5,3,2,4,1,7,0.0,0.5
468,CF,Cameron Maybin,Slayheim,SLA,35993,4,4,20,20,3,3,0,0,0,0,1,0,0,0,0,0,11,0,.137,.333,-1,-5.0,-0.4,0,2,-4.9,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,-0.0,1.058,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,2,0.0,0.3
394,CF,Cameron Maybin,Never Say,NS,35993,4,4,17,14,5,1,2,0,2,3,4,3,0,0,0,0,5,0,.534,.429,5,2.7,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.78,0.3,1.058,0,0,33.1,0,0,0.00,13,13,0,0,2,1,0,0,0,0,2,0.0,0.4
355,CF,Cameron Maybin,Tacoma,TAC,35993,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.129,.143,-1,-3.3,-0.2,0,1,-3.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,1,0,1.000,3.24,0.6,1.209,0,0,25.0,0,0,0.00,6,6,1,1,0,0,1,1,2,0,2,0.0,0.6
264,CF,Cameron Maybin,Quebec,QUE,35993,7,7,30,30,11,10,1,0,0,3,4,0,0,0,0,0,5,0,.344,.440,3,-1.0,-0.1,3,2,-1.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,9,0,9,0,0,0,1.000,1.35,0.0,1.058,0,0,60.0,0,0,0.00,7,7,0,0,4,2,1,0,4,0,4,0.0,-0.5
198,CF,Cameron Maybin,Green Park,GP,35993,6,6,27,26,4,3,1,0,0,3,1,1,0,0,0,0,13,0,.174,.308,-1,-5.7,-0.3,1,1,-5.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,16,1,0,0,.941,2.60,0.2,.996,0,0,55.1,0,0,0.00,14,14,0,0,2,2,1,0,1,0,3,0.0,0.2
75,CF,Cameron Maybin,Chitown,CFD,35993,6,6,31,25,8,5,1,0,2,4,6,5,0,1,0,0,10,1,.446,.462,7,2.2,0.3,2,0,2.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.21,-0.0,.917,0,0,53.0,0,0,0.00,8,8,2,2,3,2,4,1,0,0,2,0.0,-0.4
257,CF,Mickey Moniak,Tokyo,TR,34385,12,8,35,28,10,5,1,2,2,9,7,6,0,0,1,0,11,0,.478,.533,9,3.6,0.2,0,0,3.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.33,0.1,1.058,0,0,27.0,0,0,0.00,5,5,1,1,2,1,1,0,1,0,4,0.0,-0.8
27,CF,Mickey Moniak,Sacramento,SAC,34385,17,15,63,57,17,11,3,0,3,11,8,6,0,0,0,0,13,2,.372,.341,9,-0.4,0.1,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,12,32,0,32,0,0,0,1.000,2.47,0.2,1.058,0,0,116.2,0,0,0.00,25,25,7,4,4,1,4,1,3,1,4,0.0,-0.1
1542,CF,Simon Muzziotti,Valentine,VAL,40830,21,21,102,90,32,20,7,1,4,16,14,11,0,0,1,0,19,1,.426,.418,21,5.0,0.9,4,3,5.3,-0.7,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,66,3,63,0,1,0,1.000,3.13,1.8,1.041,0,0,189.2,0,0,0.00,48,47,10,9,5,3,4,0,9,4,8,0.0,2.0
745,CF,Simon Muzziotti,Amarillo,AMA,40830,6,6,28,25,7,6,0,0,1,2,5,3,0,0,0,0,5,0,.339,.316,3,-1.1,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.25,-0.1,1.058,0,0,56.0,0,0,0.00,13,11,1,1,1,0,4,1,2,1,7,0.0,0.2
621,CF,Simon Muzziotti,Bay View,BVB,40830,9,9,45,34,13,7,3,0,3,9,10,8,0,2,0,1,7,0,.508,.400,13,6.0,0.4,1,2,6.1,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,20,0,20,0,0,0,1.000,2.22,-0.7,.962,0,0,81.0,0,0,0.00,17,16,3,2,5,2,0,0,2,0,1,0.0,-0.4
487,CF,Simon Muzziotti,Slayheim,SLA,40830,4,3,14,12,3,2,1,0,0,1,2,1,0,0,0,1,4,0,.271,.333,0,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.00,0.1,.940,0,0,18.0,0,0,0.00,6,6,0,0,2,2,1,0,1,0,0,0.0,0.3
463,CF,Simon Muzziotti,Seattle,SEA,40830,7,6,28,27,6,5,0,1,0,2,4,1,0,0,0,0,4,0,.243,.261,0,-3.9,-0.1,2,0,-3.8,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,0,0,1.000,3.29,0.5,1.058,0,0,52.0,0,0,0.00,15,15,2,2,1,0,1,0,2,1,4,0.0,0.5
408,CF,Simon Muzziotti,Never Say,NS,40830,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.209,.250,0,-1.4,-0.1,0,1,-1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,0,7,0,0,0,1.000,3.32,0.3,1.058,0,0,19.0,0,0,0.00,5,5,1,1,1,0,0,0,2,1,1,0.0,-0.3
109,CF,Simon Muzziotti,Sunnyside,SUN,40830,9,9,43,41,11,7,3,0,1,4,5,2,0,0,0,0,11,3,.308,.345,3,-3.1,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,18,0,18,0,0,0,1.000,2.05,-0.4,.907,0,0,79.0,0,0,0.00,12,12,3,3,3,1,5,2,6,0,8,0.0,0.3
347,CF,Hi Myers,Tacoma,TAC,37276,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,3,1,.186,.200,0,-1.8,-0.1,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,0.0,1.058,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,2,0.0,-0.2
520,CF,Joe Pepitone,Doha,DOH,37126,7,7,31,29,5,2,1,0,2,7,2,2,0,0,0,0,7,1,.259,.150,1,-3.8,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,9,0,9,0,0,0,1.000,1.35,-1.4,.793,0,0,60.0,0,0,0.00,8,7,1,1,5,1,1,0,1,0,4,0.0,-0.2
701,CF,Kevin Pillar,Iron,IRUN,35739,15,15,71,66,17,11,2,1,3,10,11,4,0,0,0,1,21,2,.312,.326,6,-4.8,-0.1,1,1,-4.7,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,44,3,40,1,2,0,.977,2.92,-1.7,.920,0,0,132.1,0,0,0.00,35,33,4,4,6,2,6,0,6,1,10,0.0,1.8
448,CF,Alex Sanchez,Seattle,SEA,39727,2,1,7,6,1,0,1,0,0,1,1,1,0,0,0,0,5,0,.281,1.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.60,0.1,1.058,0,0,10.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,-0.0
78,CF,Alex Sanchez,Chitown,CFD,39727,4,2,12,12,6,6,0,0,0,0,2,0,0,0,0,0,3,1,.456,.667,2,1.0,0.1,1,0,1.0,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.058,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
636,CF,Tony Scott,killers of the kicks,KO,39700,1,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.241,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,7,0,7,0,0,0,1.000,7.00,-0.0,.926,0,0,9.0,0,0,0.00,5,5,2,2,0,0,0,0,1,0,1,0.0,-0.0
2933,CF,Mickey Stanley,Boston,BOS,36651,11,11,48,42,9,5,2,0,2,9,5,5,0,1,0,0,15,0,.313,.280,4,-3.2,-0.1,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,0,25,0,0,0,1.000,2.29,0.6,1.058,0,0,98.1,0,0,0.00,20,20,3,3,3,1,2,1,3,0,5,0.0,-0.5
758,CF,Mickey Stanley,Dexter,RAYS,36651,20,19,91,81,24,14,4,0,6,15,22,6,0,4,0,0,21,1,.393,.333,16,1.3,0.4,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,42,0,42,0,0,0,1.000,2.23,0.4,1.010,0,0,169.1,0,0,0.00,32,32,7,6,6,3,4,1,3,0,6,0.0,-0.1
552,CF,Mickey Stanley,Dinosoaur Bob and,DB,36651,12,12,44,42,10,7,0,0,3,7,6,2,0,0,0,0,13,6,.298,.269,3,-3.6,-0.0,1,0,-3.5,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,29,1,28,0,0,0,1.000,2.67,0.8,1.058,0,0,97.2,0,0,0.00,22,21,5,4,0,0,2,2,7,1,4,0.0,0.1
500,CF,Mickey Stanley,Rotterdam,ROTT,36651,24,24,105,91,21,14,4,0,3,10,17,14,0,0,0,0,20,2,.319,.265,10,-6.4,-0.1,0,0,-6.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,56,2,53,1,1,0,.982,2.31,0.7,1.058,0,0,214.2,0,0,0.00,45,44,5,3,4,1,8,2,12,3,11,0.0,-0.4
329,CF,Mickey Stanley,Galveston,YAK,36651,6,5,21,16,5,3,1,0,1,2,3,4,0,0,0,1,5,1,.416,.364,4,0.8,0.0,1,1,0.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.99,-0.5,.952,0,0,40.2,0,0,0.00,9,9,1,0,1,0,0,0,2,0,6,0.0,-0.0
285,CF,Mickey Stanley,Sacramento,SAC,36651,16,16,74,67,19,12,1,0,6,13,12,5,0,2,0,0,18,4,.378,.302,12,-0.0,0.3,1,1,0.1,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,39,2,37,0,1,0,1.000,2.51,0.7,1.030,0,0,140.0,0,0,0.00,27,27,6,6,7,3,2,1,5,0,5,0.0,0.6
189,RF,Eric Anthony,Green Park,GP,35250,2,1,6,6,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.442,.250,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RF,Aristides Aquino,Quebec,QUE,34313,6,6,26,20,7,1,4,0,2,5,6,6,0,0,0,0,4,1,.530,.357,8,4.1,0.2,0,0,4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,RF,Paul Dade,Somerville,SOM,40316,7,5,26,25,8,8,0,0,0,2,5,1,0,0,0,0,6,0,.310,.421,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
499,RF,Ian Happ,Rotterdam,ROTT,39454,24,22,108,88,30,17,5,0,8,27,25,15,0,2,0,3,28,4,.448,.400,25,7.8,1.1,0,2,8.0,-0.8,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.60,0.7,1.058,0,0,45.0,0,0,0.00,8,8,3,3,0,0,3,2,1,0,4,0.0,0.1
70,RF,Ian Happ,Chitown,CFD,39454,7,7,33,28,11,8,1,0,2,5,9,5,0,0,0,0,7,0,.478,.474,8,3.4,0.2,1,0,3.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,R.J. Reynolds,Tacoma,TAC,39782,5,5,23,21,3,2,1,0,0,1,1,2,0,0,0,0,6,0,.198,.200,0,-4.3,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,RF,Michael Tucker,Sheffield,SWFC,36498,5,5,22,18,5,5,0,0,0,0,3,4,0,0,0,0,8,0,.346,.500,2,-0.7,-0.1,1,0,-0.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
