ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
623,SP,Andrew Wantz,killers of the kicks,KO,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,15,2,1,0,0,1,3,3,2,0,6,0,.125,0,0,0,0,0,0.87,62,62,1,6,0,0,5.47,-0.1,0.1,0.1,1.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
76,SP,Josh Winder,Chitown,CFD,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,29,9,5,0,0,4,6,6,0,0,7,0,.278,0,0,0,2,0,1.08,105,105,8,5,0,0,9.04,-0.4,-0.1,0.1,2.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
743,SP,Jake Woodford,Amarillo,AMA,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,23,6,4,1,0,1,1,1,0,0,9,0,.385,0,0,0,0,0,0.90,90,90,3,5,0,0,2.98,0.1,0.3,0.4,0.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,SP,Jake Woodford,Somerville,SOM,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,36,9,5,1,0,3,8,8,6,0,13,0,.300,0,0,1,0,0,0.85,87,175,10,4,0,0,7.30,-0.5,0.0,0.0,3.47,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
211,RP,Domingo Acevedo,Somerville,SOM,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,17,5,4,0,0,1,5,3,3,0,8,0,.500,0,0,0,0,4,0.31,24,98,2,2,1,0,5.36,0.1,0.0,-0.1,2.29,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.3,1.027,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RP,Jason Adam,Rotterdam,ROTT,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.1,66,57,12,7,1,1,3,7,7,8,0,22,1,.281,0,0,0,1,13,0.90,19,259,11,12,1,0,5.29,0.1,0.2,0.4,2.70,1,13,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,RP,Austin Adams,Dexter,RAYS,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.1,47,37,8,5,1,1,1,8,8,9,0,12,0,.280,0,1,1,1,11,1.28,17,190,7,11,0,0,5.41,0.4,0.1,0.0,4.47,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
656,RP,Austin Adams,The Ville,TV,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,13,5,5,0,0,0,6,5,4,0,3,0,.500,0,0,0,0,3,2.26,27,81,2,2,0,0,6.43,-0.8,0.0,-0.5,6.08,1,3,0,2,0,1,1,0,0,.500,3.86,-0.3,.000,0,0,2.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
526,RP,Austin Adams,Doha,DOH,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,15,4,4,0,0,0,2,2,4,0,5,0,.400,0,0,1,1,3,0.79,28,85,4,2,0,0,4.36,0.0,0.1,0.1,4.66,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
478,RP,Austin Adams,Slayheim,SLA,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,12,3,2,1,0,0,0,0,1,0,6,0,.500,0,0,0,0,3,0.68,20,60,2,1,0,0,0.86,0.1,0.2,0.2,1.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RP,Austin Adams,Seattle,SEA,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,6,1,0,0,1,0,4,4,5,0,4,0,.333,0,1,0,0,2,1.92,27,54,0,2,1,0,7.36,-0.6,-0.0,-0.2,6.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
378,RP,Austin Adams,Winnipeg,WIN,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,1,1,0,0,0,0,0,1,0,1,0,.167,0,0,0,0,2,1.28,18,37,2,3,0,0,4.29,0.1,0.1,0.2,5.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
391,RP,Kolby Allard,Never Say,NS,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,3,1,0,0,2,3,1,1,0,1,1,.143,0,0,0,1,3,0.96,15,45,3,2,0,0,16.71,-0.1,-0.2,-0.1,5.66,1,3,0,1,1,0,0,0,0,1.000,3.86,0.0,1.027,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,RP,Shawn Armstrong,Seattle,SEA,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,18,6,2,0,0,4,5,5,1,0,7,0,.286,0,0,0,0,3,0.81,26,79,5,0,0,0,14.11,-0.1,-0.2,-0.1,2.41,1,2,0,1,1,0,0,0,0,1.000,2.25,0.6,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,RP,Tanner Banks,Amarillo,AMA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,26,24,12,8,3,0,1,9,9,2,0,5,0,.611,0,0,1,0,4,1.49,26,106,3,4,0,0,5.93,-0.2,0.0,-0.5,4.04,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
703,RP,Tanner Banks,Iron,IRUN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,47,43,13,8,1,1,3,6,6,4,0,13,0,.370,0,0,1,1,7,1.07,27,195,7,10,0,1,6.20,-0.0,0.1,0.2,2.95,1,7,0,3,3,0,0,0,0,1.000,2.53,0.3,1.027,1,1,10.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
684,RP,Tanner Banks,Dunder,DUN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,5,2,1,1,0,0,1,1,2,0,1,0,.500,0,0,0,0,1,1.01,25,25,2,0,0,0,7.86,-0.1,-0.0,-0.0,7.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,RP,Tanner Banks,The Ville,TV,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,1,0,0,0,0,0,2,0,5,0,.500,0,0,0,0,2,1.63,21,43,0,1,0,0,1.86,0.1,0.1,0.2,1.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
569,RP,Tanner Banks,Dinosoaur Bob and,DB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,38,35,12,11,0,0,1,6,6,3,0,12,0,.500,0,0,0,1,6,0.75,29,177,6,5,0,1,3.62,0.1,0.2,0.1,2.48,1,6,0,1,0,1,0,0,0,1.000,1.08,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
434,RP,Tanner Banks,Jacksonville Beach,JB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,50,41,14,8,1,1,4,13,13,8,0,17,0,.476,0,1,0,1,8,1.35,26,215,7,4,0,0,7.92,-0.1,-0.1,-0.4,3.15,1,7,0,1,1,0,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
390,RP,Tanner Banks,Never Say,NS,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,12,5,4,1,0,0,1,1,1,0,4,0,.625,0,0,0,0,2,1.10,24,49,2,1,0,0,1.71,0.1,0.1,0.1,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
374,RP,Tanner Banks,Winnipeg,WIN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,14,2,2,0,0,0,1,1,2,0,5,0,.222,0,0,0,0,3,0.64,25,77,5,2,0,0,2.86,0.1,0.1,0.2,3.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
270,RP,Tanner Banks,Quebec,QUE,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,15,3,2,1,0,0,0,0,2,0,6,0,.333,0,0,1,2,3,1.03,26,78,2,4,0,0,2.57,0.2,0.2,0.3,2.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
144,RP,Tanner Banks,Athens,ATH,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,29,29,11,8,1,0,2,3,3,0,0,9,0,.500,0,0,0,2,5,0.79,20,101,7,2,0,0,5.00,0.1,0.1,0.2,2.03,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,RP,Tanner Banks,Chitown,CFD,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,4,4,0,0,0,4,4,4,0,1,0,.400,0,0,0,1,2,0.65,26,52,3,3,0,0,7.61,-0.0,-0.0,-0.1,8.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RP,Tanner Banks,Eirlog,EIR,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,29,24,7,7,0,0,0,1,1,4,0,8,1,.438,0,0,0,0,3,0.39,43,130,6,3,0,0,3.69,0.0,0.2,0.3,3.71,1,3,0,1,1,0,0,0,0,1.000,1.50,0.1,1.027,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
223,RP,Walter Beall,Somerville,SOM,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,22,16,0,0,0,0,0,2,2,5,0,10,1,.000,0,0,1,1,4,1.04,24,98,3,3,1,0,3.50,0.3,0.2,0.2,2.60,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
181,RP,Stan Belinda,Green Park,GP,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,12,8,2,1,0,0,1,3,3,4,0,4,0,.333,0,0,0,0,1,0.63,49,49,0,2,0,0,12.36,-0.1,-0.1,-0.1,5.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
723,RP,Andrew Bellatti,Iron,IRUN,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,33,30,6,3,2,0,1,3,3,1,0,14,2,.333,0,0,0,0,7,0.83,20,145,2,8,0,0,3.11,0.2,0.3,0.3,0.03,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
191,RP,Andrew Bellatti,Green Park,GP,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,19,17,7,4,2,0,1,5,4,2,1,4,0,.500,0,0,0,0,4,2.77,13,53,3,2,0,0,6.52,-0.8,0.0,-0.4,4.12,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
15,RP,Andrew Bellatti,Eirlog,EIR,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,14,1,1,0,0,0,0,0,3,0,8,0,.167,0,0,0,0,3,0.24,26,80,1,4,0,0,2.24,0.0,0.2,0.3,1.31,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
595,RP,Ronel Blanco,Dogpatch,DOG,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,8,1,0,0,0,1,1,1,2,0,2,1,.000,0,0,1,1,2,0.43,22,45,3,2,0,0,10.61,-0.0,-0.1,0.1,5.36,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.027,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
227,RP,Ronel Blanco,Somerville,SOM,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,16,4,1,0,0,3,3,3,3,0,6,0,.143,0,0,2,0,4,0.97,24,99,4,2,0,0,12.86,-0.5,-0.2,0.0,3.48,1,4,0,1,1,0,0,0,0,1.000,2.25,0.1,1.027,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
14,RP,Ronel Blanco,Eirlog,EIR,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,26,17,6,4,0,0,2,8,8,9,0,5,0,.400,0,0,0,0,3,0.67,39,117,2,4,2,0,15.58,-0.1,-0.3,-0.3,7.21,1,3,0,1,1,0,0,0,0,1.000,2.45,-0.7,1.027,2,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
828,RP,Ryan Borucki,Sheffield,SWFC,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,1,0,0,2,3,3,2,0,4,0,.500,0,0,0,0,2,0.77,18,37,1,0,0,0,18.26,0.0,-0.2,-0.1,3.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RP,Matt Brash,Tokyo,UT,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,12,2,2,0,0,0,1,0,1,0,3,0,.222,0,0,0,2,4,2.15,13,52,3,2,0,0,2.96,0.2,0.2,0.2,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1527,RP,JT Brubaker,Valentine,VAL,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.1,51,45,15,10,3,1,1,9,9,6,0,13,0,.452,0,0,1,0,11,1.85,17,188,8,8,0,0,4.39,-0.6,0.3,-0.2,3.66,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
604,RP,JT Brubaker,Bay View,BVB,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,33,29,7,4,2,0,1,4,4,4,0,12,0,.375,0,0,0,1,5,0.65,27,138,4,6,0,0,3.98,-0.1,0.2,0.2,2.27,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
414,RP,JT Brubaker,Never Say,NS,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,1,1,0,0,0,0,0,1,0,6,0,.333,0,0,0,0,2,0.77,22,44,2,0,0,0,0.86,0.1,0.2,0.2,0.86,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1528,RP,Madison Bumgarner,Valentine,VAL,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,18.2,80,72,16,10,3,1,2,8,8,7,1,26,1,.318,0,0,0,1,10,1.10,35,354,12,16,1,1,3.59,0.2,0.6,0.6,2.37,1,10,0,2,2,0,0,0,0,1.000,0.96,-0.0,1.027,2,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
598,RP,Madison Bumgarner,Bay View,BVB,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,38,34,8,5,2,0,1,3,3,3,0,13,1,.350,0,0,0,0,7,0.81,21,149,5,6,0,0,3.73,0.0,0.2,0.3,2.10,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
401,RP,Madison Bumgarner,Never Say,NS,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,2,2,0,0,0,0,0,0,0,4,0,.333,0,0,0,1,3,1.07,10,31,3,1,0,0,1.19,0.2,0.2,0.2,1.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
128,RP,Madison Bumgarner,Sunnyside,SUN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.1,23,18,9,5,0,0,4,11,11,4,0,6,0,.556,0,1,0,0,6,0.65,16,97,2,2,0,0,19.46,-0.1,-0.4,-0.6,4.22,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
89,RP,Madison Bumgarner,Tokyo,UT,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,16,15,1,0,0,0,1,1,1,1,0,4,0,.000,0,0,0,0,4,0.82,17,69,6,4,0,0,5.57,-0.1,0.0,0.2,3.24,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.027,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
687,RP,Matt Bush,Dunder,DUN,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,6,6,1,1,0,0,0,0,0,0,0,4,0,.500,0,0,0,0,3,0.35,6,20,0,1,0,0,0.00,0.0,0.1,0.1,-2.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,RP,Tim Byrdak,Dexter,RAYS,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,37,26,5,3,0,0,2,6,5,10,0,8,0,.176,0,1,0,0,7,1.32,25,176,5,8,0,0,9.57,-0.9,-0.2,-0.0,5.96,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
346,RP,Tim Byrdak,Tacoma,TAC,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,9,0,0,0,0,0,0,0,4,0,3,0,.000,0,0,1,0,2,0.63,28,57,4,2,0,0,5.86,0.0,0.0,0.2,6.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
321,RP,Tim Byrdak,Galveston,YAK,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,9,4,2,1,0,1,6,6,3,1,3,0,.600,0,0,0,0,3,2.65,16,49,2,0,0,1,10.36,-0.2,-0.1,-0.6,5.32,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1530,RP,Matt Capps,Valentine,VAL,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,54,48,12,7,2,0,3,7,5,5,0,12,0,.265,0,1,0,2,11,1.09,19,211,11,12,0,1,6.23,-0.0,0.1,0.3,3.81,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
715,RP,Matt Capps,Iron,IRUN,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,43,41,17,11,4,0,2,8,8,1,0,9,0,.484,0,1,0,1,8,0.93,20,167,7,9,0,0,5.13,-0.0,0.1,-0.1,3.17,1,8,0,1,1,0,0,0,0,1.000,1.04,0.1,1.027,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
602,RP,Matt Capps,Bay View,BVB,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,28,27,17,10,2,0,5,12,12,1,0,7,0,.800,0,0,0,0,5,1.18,23,116,0,3,0,0,20.06,-1.0,-0.4,-0.7,2.66,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
