ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
356,3B,Dave Berg,Tacoma,TAC,38993,5,5,20,18,11,9,1,0,1,3,4,2,0,0,0,0,4,1,.634,.769,8,5.3,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,David Bote,Doha,DOH,40620,3,2,9,8,3,2,1,0,0,1,0,1,0,0,0,0,2,1,.421,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,3B,Charlie Culberson,Jacksonville Beach,JB,39424,7,6,29,25,10,7,1,0,2,4,4,3,0,0,0,1,8,0,.460,.500,7,2.4,0.3,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,4,3,0,0,0,1.000,5.73,0.2,1.067,0,0,11.0,0,0,0.00,2,2,2,2,2,0,2,1,0,0,0,0.0,0.0
279,3B,Eddie Foster,Quebec,QUE,38325,6,6,28,21,6,6,0,0,0,2,5,7,0,0,0,0,4,2,.386,.353,4,0.2,-0.0,0,2,0.3,-1.0,-1.4,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Greg Garcia,Slayheim,SLA,35774,6,6,20,18,4,2,1,0,1,1,1,2,0,0,0,0,8,0,.315,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.8,.534,0,0,9.0,0,0,0.00,3,0,1,1,0,0,0,0,1,0,0,0.0,0.0
647,3B,Marwin Gonzalez,killers of the kicks,KO,40659,5,5,24,20,6,4,1,0,1,4,4,3,0,1,0,0,9,0,.403,.500,4,0.6,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
576,3B,Marwin Gonzalez,Dogpatch,DOG,40659,5,5,25,20,6,6,0,0,0,4,4,4,0,0,0,1,7,1,.341,.429,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Marwin Gonzalez,Tokyo,UT,40659,10,10,44,40,10,7,1,0,2,4,5,4,0,0,0,0,13,0,.321,.320,4,-2.6,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,3B,Greg Pryor,Valentine,VAL,39808,20,20,88,83,29,19,5,0,5,18,13,4,0,0,0,1,18,3,.399,.393,16,1.9,0.4,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,3B,Greg Pryor,Dexter,RAYS,39808,19,19,76,70,20,11,3,0,6,15,16,6,0,0,0,0,21,1,.377,.326,12,-0.1,0.3,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,3B,Greg Pryor,Bay View,BVB,39808,11,10,40,37,10,7,3,0,0,8,5,2,0,0,0,1,9,1,.288,.345,2,-3.7,-0.2,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Greg Pryor,Rotterdam,ROTT,39808,22,22,92,79,30,20,5,0,5,21,15,11,0,1,0,1,15,4,.458,.417,22,7.5,0.8,1,0,7.7,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,32,20,12,0,4,0,1.000,5.33,0.5,1.011,0,0,54.0,0,0,0.00,12,11,4,3,4,2,3,2,4,0,5,0.0,0.0
217,3B,Greg Pryor,Somerville,SOM,39808,10,10,45,42,13,11,0,0,2,4,5,3,0,0,0,0,7,2,.351,.333,6,-1.3,0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,4,0,1,0,1.000,3.81,0.3,1.067,0,0,26.0,0,0,0.00,7,7,1,1,1,0,0,0,0,0,1,0.0,0.0
134,3B,Greg Pryor,Athens,ATH,39808,10,10,39,35,10,7,2,0,1,2,7,4,0,0,0,0,6,1,.348,.321,5,-1.2,0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,2,0,1.000,4.00,0.3,1.423,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
590,3B,Rob Refsnyder,Dogpatch,DOG,40723,5,5,24,20,3,3,0,0,0,1,3,4,0,0,0,0,8,0,.241,.250,0,-3.4,-0.2,1,0,-3.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,3B,Rob Refsnyder,Tokyo,TR,40723,16,16,86,69,19,15,3,0,1,10,15,17,0,0,0,0,21,1,.372,.383,13,-0.6,0.1,2,1,-0.4,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,3B,Rob Refsnyder,Green Park,GP,40723,6,6,29,27,9,3,4,0,2,7,6,1,0,0,0,1,7,2,.407,.368,5,0.8,-0.0,1,0,0.9,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.32,-0.4,.534,0,0,8.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
344,SS,Casey Candaele,Tacoma,TAC,40398,5,5,19,16,5,5,0,0,0,1,2,3,0,0,0,0,3,0,.360,.385,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Willi Castro,Bay View,BVB,40708,10,10,42,34,9,9,0,0,0,2,6,7,0,0,0,1,13,0,.322,.409,4,-2.4,0.0,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2475,SS,Jim Davenport,Boston,BOS,38570,9,5,26,21,7,6,1,0,0,3,4,5,0,0,0,0,3,2,.403,.389,4,0.7,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,8,4,2,2,1,0,.750,2.89,-0.7,.640,0,0,18.2,0,0,0.00,3,2,1,0,0,0,0,0,0,0,1,0.0,0.0
680,SS,Jim Davenport,Dunder,DUN,38570,3,2,7,6,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.487,.250,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,7,3,0,2,0,1.000,5.29,0.1,1.067,0,0,17.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Leury Garcia,Seattle,SEA,34839,7,7,29,28,8,5,2,0,1,5,5,1,0,0,0,0,6,0,.327,.333,3,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.067,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,0.0
88,SS,Christian Lopes,Tokyo,UT,40734,7,3,19,15,3,2,0,0,1,2,3,4,0,0,0,0,7,0,.348,.286,2,-0.6,0.2,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,12,9,3,0,1,0,1.000,7.71,1.1,1.220,0,0,14.0,0,0,0.00,5,5,2,2,0,0,1,1,2,1,1,0.0,0.0
325,SS,Lee Magee,Galveston,YAK,39968,2,2,9,7,3,2,0,1,0,1,1,2,0,0,0,0,1,1,.535,.500,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2936,SS,Owen Miller,Jacksonville Beach,JB,34793,5,5,25,21,7,6,1,0,0,1,5,4,0,0,0,0,5,0,.389,.438,4,0.3,0.0,1,1,0.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.00,-0.0,1.067,0,0,9.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
707,SS,Owen Miller,Iron,IRUN,34793,5,4,21,21,6,5,0,0,1,3,6,0,0,0,0,0,3,1,.300,.294,1,-1.7,-0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
698,SS,Owen Miller,Dunder,DUN,34793,5,5,20,19,6,5,0,0,1,3,3,1,0,0,0,0,7,0,.353,.455,2,-0.5,0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Owen Miller,The Ville,TV,34793,6,6,27,25,5,4,0,0,1,2,4,2,0,0,0,0,8,0,.256,.250,1,-3.4,-0.3,2,1,-3.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Owen Miller,Dogpatch,DOG,34793,5,5,24,23,7,5,1,0,1,3,5,1,0,0,0,0,5,1,.344,.353,3,-0.8,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Owen Miller,Winnipeg,WIN,34793,4,3,15,13,2,2,0,0,0,0,2,2,0,0,0,0,5,1,.223,.250,0,-2.4,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,SS,Owen Miller,Quebec,QUE,34793,7,4,22,21,5,5,0,0,0,0,2,1,0,0,0,0,5,1,.242,.312,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,SS,Owen Miller,Athens,ATH,34793,11,11,52,47,15,10,1,0,4,8,7,5,0,0,0,0,15,3,.406,.393,10,1.5,0.3,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,SS,Jeff Reboulet,Sacramento,SAC,39795,26,25,115,105,23,17,2,1,3,14,12,10,0,0,0,0,36,5,.280,.303,7,-11.6,-0.6,1,2,-11.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,SS,Jody Reed,Dexter,RAYS,39791,20,20,100,80,24,17,3,2,2,15,13,18,0,1,0,1,13,3,.400,.333,18,2.3,0.4,1,0,2.5,0.5,-1.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,98,62,34,2,24,0,.980,4.90,0.7,1.011,0,0,176.1,0,0,0.00,35,34,9,3,2,1,4,1,5,2,2,0.0,0.0
719,SS,Jody Reed,Iron,IRUN,39791,15,15,65,53,22,12,8,0,2,13,15,12,0,0,0,0,8,3,.511,.465,19,8.9,1.1,0,0,9.0,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,55,30,24,1,5,0,.982,3.74,1.3,1.035,0,0,130.0,0,0,0.00,25,24,6,3,1,1,1,0,4,3,8,0.0,0.0
546,SS,Jody Reed,Dinosoaur Bob and,DB,39791,8,5,28,19,9,4,3,0,2,9,6,9,0,0,0,0,2,0,.628,.467,11,7.2,0.5,0,0,7.3,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,4,5,3,14,5,8,1,2,0,.929,3.66,-1.0,.640,0,0,32.0,0,0,0.00,7,5,1,0,0,0,1,0,1,0,3,0.0,0.0
330,SS,Jody Reed,Galveston,YAK,39791,6,5,24,19,3,2,0,0,1,2,1,4,0,0,0,1,4,2,.275,.133,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
696,SS,Desi Relaford,Dunder,DUN,39787,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.169,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.067,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
558,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,13,11,54,46,14,10,4,0,0,3,8,6,0,1,0,1,10,3,.357,.378,7,-1.2,0.2,1,0,-1.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,SS,Desi Relaford,Tokyo,TR,39787,10,9,47,40,19,14,1,0,4,11,18,7,1,0,0,0,9,1,.543,.556,15,7.9,0.5,1,2,8.0,-0.8,-2.2,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,5,3,0,1,0,1.000,2.77,0.0,1.067,0,0,26.0,0,0,0.00,3,3,1,1,3,0,2,1,0,0,5,0.0,0.0
728,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,31,30,9,6,3,0,0,5,5,1,0,0,0,0,6,1,.318,.375,3,-1.9,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Jerry Terrell,Green Park,GP,39632,6,6,27,26,5,4,1,0,0,2,3,1,0,0,0,0,6,1,.208,.250,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,LF,Charlie Culberson,Iron,IRUN,39424,5,4,19,16,3,0,2,0,1,2,4,3,0,0,0,0,7,0,.339,.250,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,3,3,0,2,0,1.000,3.12,0.1,1.067,0,0,17.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,3,0.0,0.0
556,LF,Charlie Culberson,Dinosoaur Bob and,DB,39424,11,11,52,46,15,10,3,0,2,14,6,5,0,0,0,1,17,2,.385,.464,8,0.4,0.0,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Charlie Culberson,Sacramento,SAC,39424,17,16,76,70,25,16,4,0,5,17,14,5,0,0,0,1,22,0,.420,.455,15,3.3,0.3,0,0,3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Travis Demeritte,Iron,IRUN,40722,15,15,62,53,17,7,4,0,6,14,13,7,0,1,0,1,22,0,.448,.423,14,4.4,0.4,1,0,4.6,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Travis Demeritte,Rotterdam,ROTT,40722,23,23,106,88,17,8,7,0,2,10,17,17,0,1,0,0,54,2,.311,.469,10,-7.4,-0.4,0,0,-7.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Travis Demeritte,Winnipeg,WIN,40722,6,6,25,22,6,3,0,0,3,7,5,3,0,0,0,0,13,0,.409,.500,4,0.8,0.1,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,LF,Travis Demeritte,Galveston,YAK,40722,6,4,17,15,2,0,0,0,2,3,3,2,0,0,0,0,8,1,.294,.000,1,-1.5,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,LF,Travis Demeritte,Sunnyside,SUN,40722,10,9,42,39,14,7,4,0,3,10,7,3,0,0,0,0,12,1,.445,.458,9,2.9,0.3,0,0,3.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Travis Demeritte,Sacramento,SAC,40722,29,24,118,102,31,17,5,0,9,20,22,13,1,1,0,2,39,2,.399,.393,21,2.5,0.5,0,1,2.8,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
