ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
442,2B,Marwin Gonzalez,Seattle,SEA,40659,7,7,28,21,3,2,0,0,1,5,3,6,0,0,1,0,6,0,.290,.143,2,-2.5,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,4,2,3,0,0,.667,6.00,-1.0,.630,0,0,9.0,0,0,0.00,5,3,0,0,1,0,0,0,0,0,1,0.0,0.0
202,2B,Marwin Gonzalez,Green Park,GP,40659,5,5,22,21,5,3,0,0,2,4,3,1,0,0,0,0,8,0,.317,.273,2,-1.4,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,2B,Marwin Gonzalez,Sunnyside,SUN,40659,10,8,30,27,9,4,1,0,4,5,6,3,0,0,0,0,7,0,.470,.312,7,2.8,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,4,3,0,0,0,1.000,3.71,-1.2,.612,0,0,17.0,0,0,0.00,4,4,0,0,6,0,1,1,1,0,1,0.0,0.0
18,2B,Marwin Gonzalez,Eirlog,EIR,40659,9,9,39,34,7,5,0,0,2,4,2,4,0,1,0,0,11,0,.304,.238,3,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Christian Lopes,The Ville,TV,40734,3,2,8,5,1,1,0,0,0,0,0,2,0,0,1,0,3,0,.304,.500,0,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,2B,Christian Lopes,Dogpatch,DOG,40734,5,5,23,14,9,5,1,0,3,6,6,8,0,0,0,1,1,1,.742,.545,12,8.6,0.7,0,1,8.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,2B,Lee Magee,Tacoma,TAC,39968,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,2B,Lee Magee,Sacramento,SAC,39968,10,9,40,34,9,7,1,1,0,4,9,5,0,0,1,0,8,2,.322,.346,4,-2.3,0.0,2,0,-2.2,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,9,6,3,0,3,0,1.000,7.36,0.3,1.102,0,0,11.0,0,0,0.00,1,1,1,1,0,0,1,1,2,0,1,0.0,0.0
278,2B,Lee Magee,Quebec,QUE,39968,7,7,26,23,6,4,1,0,1,6,4,2,0,0,0,1,4,0,.312,.263,2,-1.8,-0.2,0,0,-1.7,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Lee Magee,Athens,ATH,39968,11,11,56,49,16,9,4,2,1,3,7,7,0,0,0,0,13,0,.411,.429,11,1.9,0.1,2,3,2.0,-1.2,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,2B,Benny McCoy,Somerville,SOM,39936,11,11,45,38,9,8,1,0,0,1,4,7,0,0,0,0,17,1,.307,.429,4,-3.3,0.0,0,1,-3.2,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,0,0,1.000,2.42,0.3,.964,0,0,26.0,0,0,0.00,4,4,1,1,1,1,3,1,1,0,4,0.0,0.0
607,2B,Jody Reed,Bay View,BVB,39791,11,10,46,34,8,4,3,0,1,7,6,12,0,0,0,0,7,3,.394,.269,8,0.8,0.2,0,1,0.9,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,7,3,1,3,0,.909,5.62,-0.3,.918,0,0,16.0,0,0,0.00,5,4,0,0,1,0,0,0,1,0,0,0.0,0.0
417,2B,Jody Reed,Jacksonville Beach,JB,39791,17,17,90,70,18,10,7,0,1,13,11,15,0,0,1,3,19,2,.341,.321,11,-3.4,-0.1,0,0,-3.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.102,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
77,3B,Bill Almon,Chitown,CFD,40497,7,7,30,28,8,5,1,2,0,10,4,1,0,0,0,1,7,0,.315,.364,3,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,3B,Dave Berg,Tacoma,TAC,38993,5,5,20,18,11,9,1,0,1,3,4,2,0,0,0,0,4,1,.634,.769,8,5.3,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,3B,Charlie Culberson,Jacksonville Beach,JB,39424,7,6,29,25,10,7,1,0,2,4,4,3,0,0,0,1,8,0,.460,.500,7,2.4,0.3,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Greg Garcia,Slayheim,SLA,35774,6,6,20,18,4,2,1,0,1,1,1,2,0,0,0,0,8,0,.315,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,5,0,0,1,0,1.000,5.62,-0.1,.918,0,0,8.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,3,0.0,0.0
647,3B,Marwin Gonzalez,killers of the kicks,KO,40659,5,5,24,20,6,4,1,0,1,4,4,3,0,1,0,0,9,0,.403,.500,4,0.6,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,3B,Marwin Gonzalez,Dogpatch,DOG,40659,5,5,25,20,6,6,0,0,0,4,4,4,0,0,0,1,7,1,.341,.429,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Marwin Gonzalez,Tokyo,UT,40659,10,10,44,40,10,7,1,0,2,4,5,4,0,0,0,0,13,0,.321,.320,4,-2.6,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,3B,Roy Hughes,Amarillo,AMA,40087,6,6,33,27,9,9,0,0,0,2,6,5,0,1,0,0,8,1,.388,.474,5,0.3,0.2,3,0,0.4,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,2,0,1.000,7.88,0.2,1.102,0,0,8.0,0,0,0.00,0,0,1,1,1,1,1,0,0,0,1,0.0,0.0
803,SS,Bill Almon,Boston,BOS,40497,10,10,48,43,12,7,4,0,1,1,10,5,0,0,0,0,16,0,.349,.423,6,-1.4,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,29,15,4,10,0,.917,4.38,-0.7,.980,0,0,90.1,0,0,0.00,27,21,0,0,2,1,3,0,4,1,3,0.0,0.0
286,SS,Bill Almon,Sacramento,SAC,40497,16,16,80,67,20,16,2,1,1,9,15,12,0,1,0,0,18,1,.377,.396,13,-0.1,0.0,5,1,0.1,0.7,-2.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,66,36,26,4,14,0,.939,4.04,-1.3,.968,0,0,138.0,0,0,0.00,24,19,7,5,12,2,2,1,5,0,9,0.0,0.0
363,SS,Dave Altizer,Winnipeg,WIN,40492,4,4,17,16,4,4,0,0,0,3,3,1,0,0,0,0,1,0,.260,.267,0,-2.1,-0.0,3,0,-2.0,0.6,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,9,4,0,1,0,1.000,4.33,0.4,1.102,0,0,27.0,0,0,0.00,11,10,1,0,0,0,0,0,2,1,5,0.0,0.0
810,SS,Charlie Babb,Sheffield,SWFC,40484,5,5,21,20,4,4,0,0,0,0,2,1,0,0,0,0,7,0,.210,.308,0,-3.6,-0.1,0,0,-3.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,18,5,0,3,0,1.000,4.60,0.8,1.102,0,0,45.0,0,0,0.00,15,15,3,1,1,1,0,0,2,0,2,0.0,0.0
631,SS,Charlie Babb,killers of the kicks,KO,40484,5,5,25,22,9,7,1,0,1,3,5,3,0,0,0,0,7,0,.465,.571,6,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,6,2,1,1,0,.889,2.06,-0.5,.945,0,0,35.0,0,0,0.00,7,6,2,0,0,0,0,0,3,0,1,0.0,0.0
344,SS,Casey Candaele,Tacoma,TAC,40398,5,5,19,16,5,5,0,0,0,1,2,3,0,0,0,0,3,0,.360,.385,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,17,7,0,5,0,1.000,5.14,-0.4,.964,0,0,42.0,0,0,0.00,11,11,2,1,2,0,2,0,5,0,4,0.0,0.0
601,SS,Willi Castro,Bay View,BVB,40708,10,10,42,34,9,9,0,0,0,2,6,7,0,0,0,1,13,0,.322,.409,4,-2.4,0.0,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,22,14,0,5,0,1.000,3.60,0.2,1.052,0,0,90.0,0,0,0.00,13,13,3,1,4,1,5,1,1,0,6,0.0,0.0
2475,SS,Jim Davenport,Boston,BOS,38570,9,5,26,21,7,6,1,0,0,3,4,5,0,0,0,0,3,2,.403,.389,4,0.7,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,2,0,1.000,3.71,0.1,1.102,0,0,17.0,0,0,0.00,2,2,0,0,2,0,1,1,1,0,1,0.0,0.0
680,SS,Jim Davenport,Dunder,DUN,38570,3,2,7,6,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.487,.250,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,SS,Tom Downey,Dexter,RAYS,40283,20,20,84,68,19,14,3,0,2,9,16,14,0,1,1,0,13,2,.373,.321,13,-0.5,0.3,2,4,-0.3,-1.6,-0.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,97,66,30,1,25,0,.990,5.24,2.7,1.082,0,0,165.0,0,0,0.00,37,35,4,3,9,6,4,2,10,1,12,0.0,0.0
275,SS,Tom Downey,Quebec,QUE,40283,7,7,23,18,2,1,1,0,0,2,1,3,0,0,1,1,5,2,.191,.143,0,-4.4,-0.2,1,0,-4.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,20,8,1,6,0,.966,4.50,0.6,1.047,0,0,56.0,0,0,0.00,14,13,3,1,0,0,2,2,1,0,4,0.0,0.0
56,SS,Tom Downey,Chitown,CFD,40283,6,6,26,22,9,8,0,0,1,4,6,4,0,0,0,0,9,0,.465,.667,6,2.3,0.3,1,0,2.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,17,11,2,9,0,.933,4.85,-0.9,.918,0,0,52.0,0,0,0.00,9,6,4,1,0,0,4,2,2,0,5,0.0,0.0
1613,SS,Alcides Escobar,Valentine,VAL,34369,21,21,87,76,22,13,7,0,2,12,11,10,0,0,0,1,23,4,.361,.385,12,-1.6,0.4,1,0,-1.4,0.4,2.2,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,89,61,28,0,12,0,1.000,4.22,0.8,1.065,0,0,190.0,0,0,0.00,47,41,8,5,12,6,3,0,12,1,15,0.0,0.0
515,SS,Alcides Escobar,Rotterdam,ROTT,34369,21,20,80,72,12,11,1,0,0,4,7,7,0,1,0,0,21,0,.217,.235,0,-13.3,-0.7,0,1,-13.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,34,22,9,3,4,0,.912,4.36,-0.7,.992,0,0,64.0,0,0,0.00,20,16,4,2,1,0,4,1,3,0,4,0.0,0.0
484,SS,Alcides Escobar,Slayheim,SLA,34369,5,5,21,19,6,3,3,0,0,2,2,2,0,0,0,0,2,0,.375,.353,3,-0.1,-0.0,0,2,-0.0,-1.1,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,19,9,1,5,0,.966,5.73,-0.3,.972,0,0,44.0,0,0,0.00,15,13,1,0,3,0,2,1,3,1,2,0.0,0.0
114,SS,Alcides Escobar,Sunnyside,SUN,34369,9,9,35,34,8,8,0,0,0,1,2,1,0,0,0,0,9,1,.230,.320,0,-5.3,-0.2,0,1,-5.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,33,25,7,1,4,0,.970,3.65,0.4,1.056,0,0,79.0,0,0,0.00,19,18,3,0,2,0,2,1,7,2,6,0.0,0.0
103,SS,Alcides Escobar,Tokyo,UT,34369,10,10,39,38,11,9,2,0,0,3,3,0,0,1,0,0,9,0,.292,.379,2,-3.4,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,23,11,1,10,0,.971,3.83,0.3,1.052,0,0,80.0,0,0,0.00,14,11,3,2,3,1,4,2,5,1,3,0.0,0.0
22,SS,Joe Evans,Eirlog,EIR,40254,10,10,48,44,9,7,1,1,0,1,4,4,0,0,0,0,15,2,.252,.310,1,-6.2,-0.4,0,1,-6.1,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,19,18,1,7,0,.974,3.71,-1.6,.910,0,0,89.2,0,0,0.00,18,15,6,3,6,1,4,0,4,0,6,0.0,0.0
462,SS,Leury Garcia,Seattle,SEA,34839,7,7,29,28,8,5,2,0,1,5,5,1,0,0,0,0,6,0,.327,.333,3,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,7,0,1,0,1.000,3.40,-0.5,1.023,0,0,53.0,0,0,0.00,15,13,2,0,0,0,3,0,1,0,2,0.0,0.0
