ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
801,1B,Joe Pepitone,Boston,BOS,37126,11,11,45,44,10,7,0,0,3,6,5,1,0,0,0,0,7,0,.275,.206,2,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,75,6,68,1,16,0,.987,7.14,-0.3,.905,0,0,93.1,0,0,0.00,7,6,2,2,0,0,0,0,1,0,1,0.0,0.0
564,1B,Joe Pepitone,Dinosoaur Bob and,DB,37126,14,14,59,54,11,9,0,0,2,6,8,5,0,0,0,0,14,1,.263,.237,2,-7.0,-0.7,0,1,-6.9,-0.4,-2.8,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,1B,Joe Pepitone,Tacoma,TAC,37126,5,5,22,20,4,3,0,0,1,3,3,1,0,0,0,1,4,0,.238,.188,0,-3.2,-0.2,0,1,-3.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,32,0,6,0,1.000,7.29,0.4,1.086,0,0,42.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,0.0
334,1B,Joe Pepitone,Galveston,YAK,37126,6,6,24,22,4,3,0,0,1,4,1,2,0,0,0,0,4,1,.250,.176,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,2,11,0,1,0,1.000,7.98,0.1,1.086,0,0,14.2,0,0,0.00,1,1,2,2,1,0,0,0,0,0,1,0.0,0.0
309,1B,Joe Pepitone,Sacramento,SAC,37126,17,16,77,68,25,11,3,1,10,28,21,8,0,0,0,1,16,1,.501,.349,22,9.7,0.9,0,0,9.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,110,8,102,0,24,0,1.000,7.56,0.7,1.086,0,0,131.0,0,0,0.00,17,17,0,0,0,0,1,0,1,0,2,0.0,0.0
1,1B,Pat Putnam,Eirlog,EIR,39806,4, ,6,5,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.127,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,1.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,1B,Edwin Rios,Sheffield,SWFC,34103,5,5,22,18,5,5,0,0,0,2,2,4,0,0,0,0,6,0,.346,.417,2,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,32,1,6,0,.971,6.80,-0.8,.776,0,0,45.0,0,0,0.00,8,6,0,0,2,1,0,0,1,0,0,0.0,0.0
757,1B,Edwin Rios,Dexter,RAYS,34103,17,12,57,45,13,7,2,0,4,13,10,9,0,1,0,2,22,1,.410,.429,11,1.9,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,72,6,66,0,11,0,1.000,9.62,0.0,.987,0,0,67.1,0,0,0.00,5,4,4,4,2,1,0,0,0,0,1,0.0,0.0
575,1B,Edwin Rios,Dogpatch,DOG,34103,2, ,4,4,1,0,1,0,0,2,1,0,0,0,0,0,2,0,.301,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,1B,Edwin Rios,Dinosoaur Bob and,DB,34103,8,6,29,21,1,1,0,0,0,0,0,8,0,0,0,0,14,1,.242,.143,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,2,18,0,2,0,1.000,6.92,-0.5,.652,0,0,26.0,0,0,0.00,0,0,2,1,1,1,1,0,0,0,0,0.0,0.0
644,1B,Ray Sanders,killers of the kicks,KO,36838,6,6,26,20,5,4,0,0,1,2,4,6,0,0,0,0,7,0,.383,.333,4,0.1,-0.1,0,0,0.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,1,36,0,2,0,1.000,6.32,-0.1,1.086,0,0,52.2,0,0,0.00,4,4,0,0,2,0,0,0,0,0,3,0.0,0.0
1578,1B,Jonathan Schoop,Valentine,VAL,34769,21,20,92,81,19,12,5,1,1,8,11,9,0,1,1,0,32,4,.302,.375,7,-7.2,-0.5,1,0,-7.0,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,126,8,117,1,14,0,.992,7.35,1.0,1.044,0,0,153.0,0,0,0.00,18,17,7,7,1,1,3,1,0,0,0,0.0,0.0
749,1B,Jonathan Schoop,Amarillo,AMA,34769,6,6,30,27,7,5,0,0,2,5,5,3,0,0,0,0,6,2,.344,.263,3,-1.1,-0.0,1,0,-1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,3,32,0,6,0,1.000,7.16,0.1,1.086,0,0,44.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
655,1B,Jonathan Schoop,The Ville,TV,34769,6,6,29,27,7,4,2,0,1,6,4,2,0,0,0,0,6,2,.321,.300,3,-1.7,0.0,1,0,-1.6,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,0,0,1.000,6.75,0.4,1.086,0,0,52.0,0,0,0.00,7,7,0,0,3,2,0,0,0,0,0,0.0,0.0
489,1B,Jonathan Schoop,Slayheim,SLA,34769,6,6,26,21,8,4,1,0,3,7,7,5,0,0,0,0,6,0,.534,.417,8,4.2,0.3,0,1,4.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,40,0,6,0,1.000,7.10,0.0,1.086,0,0,52.0,0,0,0.00,6,6,0,0,2,0,0,0,1,0,2,0.0,0.0
404,1B,Jonathan Schoop,Never Say,NS,34769,6,6,26,25,6,4,0,0,2,4,2,1,0,0,0,0,5,0,.303,.222,2,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,1,52,1,6,0,.981,9.11,-0.5,.724,0,0,52.1,0,0,0.00,4,4,0,0,3,0,0,0,1,0,0,0.0,0.0
31,1B,Jonathan Schoop,Sacramento,SAC,34769,25,25,120,106,32,20,3,0,9,30,23,12,0,1,1,0,26,3,.395,.324,21,2.1,0.2,2,1,2.4,0.1,-2.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,173,7,165,1,21,0,.994,7.54,0.3,1.002,0,0,205.1,0,0,0.00,22,21,4,3,1,1,0,0,2,0,4,0.0,0.0
1579,1B,Frank Schwindel,Valentine,VAL,34332,14,11,53,45,12,7,1,0,4,6,7,7,0,1,0,0,17,1,.390,.333,9,0.6,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,49,2,46,1,2,0,.980,5.94,-0.1,.977,0,0,72.2,0,0,0.00,9,7,0,0,0,0,0,0,1,1,1,0.0,0.0
796,1B,Frank Schwindel,Boston,BOS,34332,8,5,24,20,4,2,1,0,1,7,3,4,0,0,0,0,5,1,.326,.214,2,-1.3,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,11,0,11,0,1,0,1.000,7.62,-0.4,.000,0,0,13.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
772,1B,Frank Schwindel,Dexter,RAYS,34332,17,15,73,59,24,12,3,0,9,26,17,12,2,1,0,1,15,1,.529,.417,23,11.3,0.9,0,1,11.5,-0.4,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,110,4,106,0,17,0,1.000,7.80,0.7,1.163,0,0,127.0,0,0,0.00,18,17,5,4,0,0,0,0,0,0,0,0.0,0.0
688,1B,Frank Schwindel,Dunder,DUN,34332,5,5,21,20,4,2,1,0,1,3,3,1,0,0,0,0,6,0,.263,.231,0,-2.5,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,27,0,3,0,1.000,5.86,0.1,1.086,0,0,43.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
606,1B,Frank Schwindel,Bay View,BVB,34332,8,8,38,34,11,8,0,0,3,13,8,3,0,1,0,0,8,2,.410,.348,7,1.2,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,54,3,50,1,6,0,.981,6.72,-0.4,.965,0,0,71.0,0,0,0.00,8,7,0,0,1,0,1,0,0,0,0,0.0,0.0
555,1B,Frank Schwindel,Dinosoaur Bob and,DB,34332,12,12,59,53,18,13,3,0,2,6,9,6,0,0,0,0,13,3,.399,.421,10,1.2,0.1,0,0,1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,94,5,87,2,9,0,.979,8.39,-0.3,.853,0,0,98.2,0,0,0.00,7,5,3,3,2,2,2,1,1,0,2,0.0,0.0
516,1B,Frank Schwindel,Rotterdam,ROTT,34332,24,24,119,106,34,23,6,0,5,22,21,12,0,1,0,0,26,6,.394,.387,21,1.9,0.3,1,0,2.1,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,193,11,179,3,15,0,.984,7.93,-0.2,.974,0,0,215.2,0,0,0.00,25,22,7,7,1,0,0,0,3,0,1,0.0,0.0
473,1B,Frank Schwindel,Slayheim,SLA,34332,4,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.114,.167,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,1B,Frank Schwindel,Jacksonville Beach,JB,34332,18,18,91,77,24,12,3,0,9,22,16,11,0,1,0,2,17,4,.433,.283,20,5.1,0.5,2,0,5.3,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,143,8,133,2,11,0,.986,7.88,-0.5,.970,0,0,161.0,0,0,0.00,27,24,2,1,4,1,3,1,2,1,4,0.0,0.0
371,1B,Frank Schwindel,Winnipeg,WIN,34332,4,4,16,16,7,3,3,0,1,3,4,0,0,0,0,0,3,0,.506,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,3,21,0,1,0,1.000,6.35,0.6,1.086,0,0,34.0,0,0,0.00,3,3,1,1,1,1,1,1,0,0,0,0.0,0.0
352,1B,Frank Schwindel,Tacoma,TAC,34332,3,3,13,11,3,3,0,0,0,0,0,0,0,2,0,0,3,1,.331,.375,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,1B,Frank Schwindel,Tokyo,UT,34332,10,10,45,41,11,8,1,0,2,9,4,2,0,1,0,1,10,0,.318,.300,4,-2.8,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,1B,Stephen Vogt,Dunder,DUN,35869,4,3,14,13,5,5,0,0,0,2,2,0,0,1,0,0,2,1,.382,.455,2,0.1,0.1,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,27.00,-0.2,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,1B,Daryle Ward,Doha,DOH,39587,6,6,26,25,8,4,1,0,3,5,6,1,0,0,0,0,10,1,.417,.417,5,1.0,0.0,0,0,1.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1588,2B,Marwin Gonzalez,Valentine,VAL,40659,20,18,87,70,17,10,1,0,6,13,17,13,0,1,1,2,27,1,.361,.282,12,-1.5,0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,2B,Marwin Gonzalez,Amarillo,AMA,40659,6,6,27,24,5,2,2,0,1,3,4,3,0,0,0,0,5,1,.306,.222,2,-2.0,0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Marwin Gonzalez,The Ville,TV,40659,5,5,21,17,9,4,2,0,3,5,6,4,0,0,0,0,4,0,.682,.600,10,6.6,0.5,0,0,6.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,2B,Marwin Gonzalez,Bay View,BVB,40659,9,8,37,30,3,1,1,0,1,2,5,6,0,0,0,1,6,4,.228,.083,0,-5.7,-0.4,0,0,-5.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,2B,Marwin Gonzalez,Slayheim,SLA,40659,5,5,21,17,4,2,0,0,2,3,3,4,0,0,0,0,5,0,.398,.200,3,0.4,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Marwin Gonzalez,Seattle,SEA,40659,7,7,28,21,3,2,0,0,1,5,3,6,0,0,1,0,6,0,.290,.143,2,-2.5,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Marwin Gonzalez,Green Park,GP,40659,5,5,22,21,5,3,0,0,2,4,3,1,0,0,0,0,8,0,.317,.273,2,-1.4,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,2B,Marwin Gonzalez,Sunnyside,SUN,40659,10,8,30,27,9,4,1,0,4,5,6,3,0,0,0,0,7,0,.470,.312,7,2.8,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,0,9,0,0,0,1.000,7.36,-0.0,1.086,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
18,2B,Marwin Gonzalez,Eirlog,EIR,40659,9,9,39,34,7,5,0,0,2,4,2,4,0,1,0,0,11,0,.304,.238,3,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Jonathan Schoop,Sunnyside,SUN,34769,10,9,41,35,6,3,0,1,2,4,7,5,0,0,0,1,10,0,.280,.167,2,-4.1,-0.2,0,1,-4.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,2B,Jonathan Schoop,Tokyo,UT,34769,10,10,44,40,6,5,0,1,0,1,6,4,0,0,0,0,13,3,.206,.222,0,-7.8,-0.2,0,0,-7.7,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Bill Almon,Chitown,CFD,40497,7,7,30,28,8,5,1,2,0,10,4,1,0,0,0,1,7,0,.315,.364,3,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,David Bote,Doha,DOH,40620,3,2,9,8,3,2,1,0,0,1,0,1,0,0,0,0,2,1,.421,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,3B,Marwin Gonzalez,killers of the kicks,KO,40659,5,5,24,20,6,4,1,0,1,4,4,3,0,1,0,0,9,0,.403,.500,4,0.6,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,3B,Marwin Gonzalez,Dogpatch,DOG,40659,5,5,25,20,6,6,0,0,0,4,4,4,0,0,0,1,7,1,.341,.429,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Marwin Gonzalez,Tokyo,UT,40659,10,10,44,40,10,7,1,0,2,4,5,4,0,0,0,0,13,0,.321,.320,4,-2.6,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,3B,Kelvin Gutierrez,The Ville,TV,34994,6,6,25,22,5,4,1,0,0,2,3,3,0,0,0,0,7,1,.286,.333,1,-2.4,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,3B,Kelvin Gutierrez,Sunnyside,SUN,34994,9,8,33,31,9,5,2,0,2,5,3,2,0,0,0,0,10,1,.363,.368,4,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Kelvin Gutierrez,Eirlog,EIR,34994,9,9,41,34,5,4,1,0,0,1,4,7,0,0,0,0,10,0,.248,.208,1,-5.5,-0.3,1,0,-5.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,3B,Rob Refsnyder,Dogpatch,DOG,40723,5,5,24,20,3,3,0,0,0,1,3,4,0,0,0,0,8,0,.241,.250,0,-3.4,-0.2,1,0,-3.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
