ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
244,3B,Rob Refsnyder,Tokyo,TR,40723,16,16,86,69,19,15,3,0,1,10,15,17,0,0,0,0,21,1,.372,.383,13,-0.6,0.1,2,1,-0.4,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,3B,Rob Refsnyder,Green Park,GP,40723,6,6,29,27,9,3,4,0,2,7,6,1,0,0,0,1,7,2,.407,.368,5,0.8,-0.0,1,0,0.9,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Casey Candaele,Tacoma,TAC,40398,5,5,19,16,5,5,0,0,0,1,2,3,0,0,0,0,3,0,.360,.385,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Willi Castro,Bay View,BVB,40708,10,10,42,34,9,9,0,0,0,2,6,7,0,0,0,1,13,0,.322,.409,4,-2.4,0.0,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,SS,Joe Evans,Eirlog,EIR,40254,10,10,48,44,9,7,1,1,0,1,4,4,0,0,0,0,15,2,.252,.310,1,-6.2,-0.4,0,1,-6.1,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Leury Garcia,Seattle,SEA,34839,7,7,29,28,8,5,2,0,1,5,5,1,0,0,0,0,6,0,.327,.333,3,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Christian Lopes,Tokyo,UT,40734,7,3,19,15,3,2,0,0,1,2,3,4,0,0,0,0,7,0,.348,.286,2,-0.6,0.2,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Lee Magee,Galveston,YAK,39968,2,2,9,7,3,2,0,1,0,1,1,2,0,0,0,0,1,1,.535,.500,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,SS,Desi Relaford,Dunder,DUN,39787,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.169,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,13,11,54,46,14,10,4,0,0,3,8,6,0,1,0,1,10,3,.357,.378,7,-1.2,0.2,1,0,-1.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,SS,Desi Relaford,Tokyo,TR,39787,10,9,47,40,19,14,1,0,4,11,18,7,1,0,0,0,9,1,.543,.556,15,7.9,0.5,1,2,8.0,-0.8,-2.2,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,LF,Willie Calhoun,Doha,DOH,34577,7,7,28,25,7,4,1,1,1,5,1,3,0,0,0,0,7,2,.369,.353,4,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,0,16,0,0,0,1.000,2.44,0.0,.991,0,0,59.0,0,0,0.00,14,14,1,1,2,1,2,0,3,0,3,0.0,-0.1
512,LF,Willie Calhoun,Rotterdam,ROTT,34577,27,27,121,100,28,17,4,2,5,30,13,18,0,0,0,3,34,3,.377,.359,19,-0.1,0.1,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,John Cangelosi,Green Park,GP,40396,6,6,29,21,4,4,0,0,0,2,3,8,0,0,0,0,5,0,.336,.250,3,-1.3,-0.1,1,2,-1.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.14,-0.6,.819,0,0,55.1,0,0,0.00,5,4,2,2,1,1,2,0,3,0,1,0.0,0.4
708,LF,Charlie Culberson,Iron,IRUN,39424,5,4,19,16,3,0,2,0,1,2,4,3,0,0,0,0,7,0,.339,.250,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.053,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
556,LF,Charlie Culberson,Dinosoaur Bob and,DB,39424,11,11,52,46,15,10,3,0,2,14,6,5,0,0,0,1,17,2,.385,.464,8,0.4,0.0,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,13,0,0,0,1.000,1.35,-0.7,.913,0,0,86.2,0,0,0.00,12,11,2,1,1,0,3,1,1,0,6,0.0,-0.3
301,LF,Charlie Culberson,Sacramento,SAC,39424,17,16,76,70,25,16,4,0,5,17,14,5,0,0,0,1,22,0,.420,.455,15,3.3,0.3,0,0,3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,0,27,1,0,0,.964,1.84,-0.8,.981,0,0,132.0,0,0,0.00,25,23,6,4,0,0,3,0,5,0,4,0.0,-0.2
207,LF,Alejandro de Aza,Somerville,SOM,36023,8,7,33,27,7,4,3,0,0,3,2,6,0,0,0,0,8,1,.359,.368,4,-0.7,0.1,1,0,-0.6,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.08,0.7,1.053,0,0,52.0,0,0,0.00,8,8,2,2,2,2,0,0,0,0,2,0.0,0.8
725,LF,Travis Demeritte,Iron,IRUN,40722,15,15,62,53,17,7,4,0,6,14,13,7,0,1,0,1,22,0,.448,.423,14,4.4,0.4,1,0,4.6,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,18,1,17,0,0,0,1.000,1.25,0.1,.991,0,0,130.0,0,0,0.00,13,12,4,4,1,0,2,0,3,1,5,0.0,0.1
509,LF,Travis Demeritte,Rotterdam,ROTT,40722,23,23,106,88,17,8,7,0,2,10,17,17,0,1,0,0,54,2,.311,.469,10,-7.4,-0.4,0,0,-7.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,42,0,42,0,0,0,1.000,1.85,-0.1,.981,0,0,204.2,0,0,0.00,32,30,9,8,7,2,2,1,4,1,3,0.0,-1.0
366,LF,Travis Demeritte,Winnipeg,WIN,40722,6,6,25,22,6,3,0,0,3,7,5,3,0,0,0,0,13,0,.409,.500,4,0.8,0.1,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.25,1.2,1.149,0,0,52.0,0,0,0.00,8,8,2,2,1,1,2,1,3,1,1,0.0,-0.7
326,LF,Travis Demeritte,Galveston,YAK,40722,6,4,17,15,2,0,0,0,2,3,3,2,0,0,0,0,8,1,.294,.000,1,-1.5,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3
125,LF,Travis Demeritte,Sunnyside,SUN,40722,10,9,42,39,14,7,4,0,3,10,7,3,0,0,0,0,12,1,.445,.458,9,2.9,0.3,0,0,3.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.59,0.0,1.053,0,0,79.0,0,0,0.00,12,11,2,1,2,1,3,1,1,0,4,0.0,-0.6
32,LF,Travis Demeritte,Sacramento,SAC,40722,29,24,118,102,31,17,5,0,9,20,22,13,1,1,0,2,39,2,.399,.393,21,2.5,0.5,0,1,2.8,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,26,1,25,0,0,0,1.000,1.45,0.2,1.013,0,0,161.1,0,0,0.00,18,17,5,4,5,1,4,2,4,1,8,0.0,-0.4
4,LF,Travis Demeritte,Eirlog,EIR,40722,10,10,48,40,11,7,2,1,1,7,8,7,0,1,0,0,17,1,.377,.455,7,-0.0,0.0,0,0,0.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,18,1,0,0,.947,1.77,0.1,1.053,0,0,91.2,0,0,0.00,14,13,4,3,4,1,1,0,2,1,4,0.0,0.6
323,LF,Jake Fraley,Galveston,YAK,34294,4,1,8,7,1,1,0,0,0,1,1,0,0,0,1,0,4,0,.114,.333,0,-2.2,-0.2,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,LF,Ben Grieve,The Ville,TV,38159,5,5,22,22,6,4,1,0,1,4,3,0,0,0,0,0,8,2,.300,.385,1,-1.8,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.85,0.5,1.053,0,0,41.0,0,0,0.00,10,10,3,3,0,0,0,0,0,0,2,0.0,0.0
342,LF,Ben Grieve,Tacoma,TAC,38159,5,2,10,8,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.244,.200,0,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.20,0.1,1.053,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.3
238,LF,Ben Grieve,Tokyo,TR,38159,18,17,73,60,15,8,2,0,5,12,16,12,0,0,0,1,15,2,.377,.244,11,-0.1,0.1,1,0,0.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,35,0,35,0,0,0,1.000,2.06,-1.0,.945,0,0,153.0,0,0,0.00,28,27,5,3,10,4,3,0,7,1,8,0.0,-0.2
786,LF,Johnny Grubb,Boston,BOS,38135,6,4,19,18,5,2,1,0,2,3,4,1,0,0,0,0,6,1,.382,.300,3,0.1,0.1,0,0,0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.04,-0.0,1.053,0,0,26.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,2,0.0,-0.1
645,LF,Johnny Grubb,killers of the kicks,KO,38135,6,6,27,21,4,3,0,0,1,2,4,5,0,1,0,0,13,0,.336,.429,3,-1.2,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,LF,Johnny Grubb,Sacramento,SAC,38135,27,26,123,105,27,15,0,0,12,28,21,16,0,2,0,0,36,1,.393,.263,22,1.8,0.2,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.82,-0.6,.527,0,0,11.0,0,0,0.00,0,0,2,1,1,0,1,0,0,0,3,0.0,-0.4
589,LF,Trevor Larnach,Dogpatch,DOG,40770,5,5,23,21,3,2,1,0,0,3,4,2,0,0,0,0,6,1,.198,.200,0,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.3,1.053,0,0,44.0,0,0,0.00,7,7,2,1,0,0,1,1,0,0,2,0.0,-0.2
422,LF,Billy McKinney,Jacksonville Beach,JB,40562,16,16,72,58,18,10,3,0,5,12,13,13,0,0,0,1,17,0,.435,.351,16,4.2,0.5,1,0,4.4,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,1,25,1,0,0,.963,1.92,-1.3,.897,0,0,122.0,0,0,0.00,19,18,7,3,6,4,2,0,2,0,2,0.0,-0.2
262,LF,John Milner,Quebec,QUE,39912,7,7,30,26,7,6,0,0,1,5,2,4,0,0,0,0,8,0,.342,.353,3,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,LF,John Milner,Tokyo,TR,39912,18,18,82,63,19,11,3,1,4,13,13,19,0,0,0,0,21,2,.446,.395,19,5.7,0.6,0,0,5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,LF,Laynce Nix,Slayheim,SLA,39519,6,6,27,23,3,2,1,0,0,2,3,4,0,0,0,0,7,0,.225,.188,0,-4.3,-0.2,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.94,0.4,1.053,0,0,51.0,0,0,0.00,9,9,1,1,1,1,1,0,2,0,0,0.0,-0.0
694,LF,Harold Ramirez,Dunder,DUN,39374,3,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.81,0.0,1.053,0,0,16.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,1,0.0,-0.1
96,LF,Zach Reks,Tokyo,UT,40771,4,3,13,12,4,2,0,0,2,3,2,0,0,1,0,0,4,1,.468,.333,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.053,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
212,LF,R.J. Reynolds,Somerville,SOM,39782,11,11,54,51,15,12,2,0,1,8,7,3,0,0,0,0,19,0,.322,.452,5,-3.1,-0.1,3,1,-3.0,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,LF,Dusty Rhodes,The Ville,TV,39208,5,5,20,16,4,1,1,0,2,4,3,4,0,0,0,0,6,1,.432,.250,4,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,LF,Eddie Rosario,Valentine,VAL,34494,20,20,97,87,30,19,2,1,8,21,15,9,0,0,0,1,28,1,.433,.423,21,5.4,0.5,2,1,5.6,0.1,-1.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,35,0,33,2,0,0,.943,1.64,-0.3,.993,0,0,180.2,0,0,0.00,24,23,10,6,5,2,4,2,4,0,10,0.0,0.2
765,LF,Eddie Rosario,Dexter,RAYS,34494,20,19,96,83,24,17,2,0,5,15,14,11,0,1,1,0,13,0,.373,.292,15,-0.6,-0.1,1,1,-0.3,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,23,1,22,0,0,0,1.000,1.31,-0.9,1.005,0,0,158.1,0,0,0.00,21,18,4,3,3,1,3,0,1,0,7,0.0,-1.5
752,LF,Eddie Rosario,Amarillo,AMA,34494,7,6,30,26,10,5,1,1,3,11,6,4,0,0,0,0,7,0,.517,.438,9,4.3,0.4,0,1,4.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,1.87,-0.3,1.053,0,0,53.0,0,0,0.00,11,10,0,0,1,0,2,0,1,0,4,0.0,0.4
682,LF,Eddie Rosario,Dunder,DUN,34494,5,3,15,12,2,2,0,0,0,0,1,2,0,1,0,0,5,0,.276,.286,0,-1.6,-0.1,1,2,-1.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,LF,Eddie Rosario,Bay View,BVB,34494,8,8,34,31,11,9,1,0,1,3,4,2,0,0,0,1,9,1,.373,.455,5,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,14,0,1,0,1.000,2.70,0.2,1.053,0,0,50.0,0,0,0.00,13,13,1,1,1,0,0,0,3,0,0,0.0,0.7
457,LF,Eddie Rosario,Seattle,SEA,34494,6,6,27,25,8,6,1,0,1,2,5,2,0,0,0,0,6,0,.368,.389,4,-0.3,0.1,0,0,-0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.85,0.0,1.053,0,0,53.0,0,0,0.00,4,4,1,0,1,1,0,0,1,0,5,0.0,0.3
282,LF,Eddie Rosario,Quebec,QUE,34494,6,6,24,23,5,3,0,0,2,4,2,1,0,0,0,0,8,0,.291,.231,1,-2.2,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.77,0.0,1.053,0,0,47.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,-0.4
136,LF,Eddie Rosario,Athens,ATH,34494,11,10,49,47,14,7,2,0,5,9,11,2,0,0,0,0,11,1,.388,.290,8,0.5,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,25,1,24,0,0,0,1.000,2.42,-0.4,1.007,0,0,93.0,0,0,0.00,22,19,2,2,4,2,3,0,5,1,7,0.0,0.4
81,LF,Eddie Rosario,Tokyo,UT,34494,10,10,46,41,12,7,2,1,2,10,7,4,0,0,0,1,8,0,.365,.312,6,-0.6,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.42,-0.2,.972,0,0,89.0,0,0,0.00,13,12,2,2,0,0,2,0,2,0,6,0.0,0.1
823,LF,Kyle Schwarber,Sheffield,SWFC,39179,5,5,21,19,2,1,0,0,1,5,2,2,0,0,0,0,11,1,.199,.143,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.40,-0.0,1.053,0,0,45.0,0,0,0.00,11,11,1,0,2,1,1,0,2,0,1,0.0,0.3
