ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1578,LF,Jim Leyritz,Staten Island,SIM,37627,7,7,28,25,6,2,3,0,1,5,1,3,0,0,0,0,9,1,.339,.333,3,-0.9,-0.2,0,0,-0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,0,7,0,0,0,1.000,3.71,0.2,1.027,0,0,17.0,0,0,0.00,5,5,1,0,1,1,1,1,1,0,2,0.0,-0.2
1927,LF,Tim Locastro,Nenyaffle,NEN,40705,3,1,7,7,5,4,1,0,0,2,2,0,0,0,0,0,1,0,.692,.833,3,2.2,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,LF,Jordan Luplow,Scottsdale,SCO,34169,5,5,22,20,5,2,2,0,1,1,4,2,0,0,0,0,10,0,.342,.444,2,-0.6,-0.1,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.08,0.1,1.027,0,0,26.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,4,0.0,-0.4
3011,LF,Felix Mantilla,Pluto,Plu,37537,3,2,10,10,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.182,.286,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2694,LF,Felix Mantilla,'90s,90,37537,33,28,132,117,43,25,6,1,11,34,23,14,0,0,0,1,26,6,.466,.395,33,12.6,1.2,0,0,13.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,23,1,22,0,0,0,1.000,2.25,0.6,1.076,0,0,92.0,0,0,0.00,16,14,6,6,3,2,1,0,2,0,6,0.0,0.0
2682,LF,Felix Mantilla,Lancaster,LAN,37537,17,14,73,63,20,11,2,0,7,21,15,9,0,0,0,1,16,2,.433,.317,16,4.6,0.4,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,6,1,5,0,0,0,1.000,0.87,-0.2,1.027,0,0,62.1,0,0,0.00,3,3,3,1,0,0,1,0,3,1,3,0.0,-0.3
2226,LF,Felix Mantilla,Providence,PRO,37537,4,3,16,16,4,1,1,0,2,6,2,0,0,0,0,0,5,0,.354,.222,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2146,LF,Felix Mantilla,Wabana Lake,MINN,37537,14,14,63,60,12,7,1,0,4,11,8,2,0,0,0,1,19,2,.257,.211,2,-7.1,-0.4,0,0,-6.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1748,LF,Felix Mantilla,Pistol Pete,PP,37537,10,8,37,35,13,9,2,0,2,8,8,2,0,0,0,0,4,0,.423,.379,7,2.0,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,5,9,0,9,0,0,0,1.000,1.74,-0.0,1.027,0,0,46.2,0,0,0.00,8,7,0,0,2,2,3,0,1,0,2,0.0,-0.4
1521,LF,Felix Mantilla,Fort McMurray,FM,37537,12,11,48,47,14,6,2,0,6,15,10,1,0,0,0,0,15,4,.401,.308,9,1.5,0.1,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.3
1177,LF,Felix Mantilla,Burlington,BB,37537,28,27,117,101,34,15,5,0,14,32,31,15,0,1,0,0,23,4,.484,.312,31,13.3,1.4,0,0,13.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,23,0,23,0,0,0,1.000,2.62,0.1,1.027,0,0,79.0,0,0,0.00,21,20,2,2,1,0,3,0,2,1,8,0.0,0.8
1105,LF,Felix Mantilla,Toronto,TOR,37537,19,15,75,66,21,15,1,0,5,18,14,8,0,0,0,1,14,2,.397,.333,13,2.0,0.5,0,0,2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,3.60,0.0,1.027,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
795,LF,Felix Mantilla,Cobalt,COB,37537,12,11,52,44,11,5,1,0,5,17,9,7,0,1,0,0,17,0,.398,.273,9,1.4,0.1,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,LF,Felix Mantilla,Grug,GRU,37537,11,11,50,46,16,8,1,0,7,18,10,4,0,0,0,0,9,2,.478,.300,13,5.4,0.5,0,0,5.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,LF,Felix Mantilla,Delco,DEL,37537,24,22,107,98,27,18,3,0,6,20,21,6,1,2,0,1,26,0,.336,.313,13,-3.6,-0.0,0,0,-3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,20,22,1,21,0,0,0,1.000,1.06,0.2,.980,0,0,186.0,0,0,0.00,16,16,3,2,3,2,2,0,4,1,9,0.0,0.7
1618,LF,Moose McCormick,Colorado Springs,CS+,39937,7,7,32,26,5,2,0,0,3,8,5,6,0,0,0,0,9,1,.364,.143,4,-0.2,0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,LF,Moose McCormick,La Guaira,LG,39937,5,3,15,12,6,6,0,0,0,3,3,3,0,0,0,0,2,0,.514,.600,4,2.2,0.1,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1563,LF,Billy McKinney,Cleveland,CLE,40562,6,6,25,18,4,4,0,0,0,0,3,6,0,1,0,0,8,0,.357,.400,3,-0.3,-0.1,0,0,-0.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.52,0.3,1.027,0,0,35.2,0,0,0.00,7,7,2,2,0,0,3,1,1,0,1,0.0,-0.1
1551,LF,Zach McKinstry,Delft,DEL,40792,7,7,30,22,6,3,1,0,2,6,6,7,1,0,0,1,5,1,.400,.250,5,0.9,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,LF,Oscar Mercado,Twilight,TWI,34794,12,12,48,40,12,8,0,0,4,10,8,7,0,1,0,0,11,3,.425,.320,10,2.6,0.3,4,1,2.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,1,4,0,0,0,1.000,1.73,-0.3,1.027,0,0,26.0,0,0,0.00,4,4,0,0,2,0,2,0,0,0,4,0.0,0.2
753,LF,Oscar Mercado,Detroit,DET,34794,4,4,18,18,3,2,1,0,0,0,2,0,0,0,0,0,7,0,.168,.273,0,-3.6,-0.2,1,0,-3.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Dylan Moore,Stevens Point,SPL,34602,5,5,20,19,5,3,1,0,1,3,2,1,0,0,0,0,8,0,.323,.400,2,-0.9,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,LF,Wil Myers,La Guaira,LG,34051,7,7,29,25,4,4,0,0,0,0,3,2,0,2,0,0,11,1,.231,.286,0,-4.0,-0.5,1,1,-3.9,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,0,0,8.0,0,0,0.00,1,0,0,0,1,0,0,0,2,0,0,0.0,0.0
608,LF,Wil Myers,Valhala,VAL,34051,4,4,15,15,2,2,0,0,0,0,0,0,0,0,0,0,5,2,.121,.200,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,LF,Lars Nootbaar,Storrs,STO,34210,18,17,63,56,11,6,2,0,3,9,11,5,0,1,0,1,16,2,.282,.211,4,-5.5,-0.3,0,0,-5.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,2,1,0,0,.667,0.78,0.1,1.027,0,0,23.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,3,0.0,0.1
2657,LF,David Peralta,Leesburg,LEE,34157,4,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,3,1,.260,.500,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2040,LF,David Peralta,Whitehall,WHI,34157,15,14,56,50,14,9,2,0,3,5,7,3,0,2,1,0,15,0,.353,.344,7,-1.0,0.2,1,0,-0.8,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
997,LF,David Peralta,RIVERHOGS,RIV,34157,6,6,26,22,6,4,2,0,0,5,2,3,0,1,0,0,8,1,.350,.429,3,-0.5,0.1,1,0,-0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,David Peralta,Carolina,CAR,34157,12,12,49,46,10,7,1,0,2,5,7,3,0,0,0,0,14,2,.273,.267,3,-4.7,-0.1,1,0,-4.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,David Peralta,Cincinnati,CIN,34157,10,10,39,36,11,8,2,0,1,2,4,3,0,0,0,0,6,3,.352,.345,5,-0.7,0.1,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,Chad Pinder,Brooklyn,BRO,34628,15,15,65,58,14,10,1,0,3,8,11,6,0,0,1,0,20,1,.310,.314,6,-3.9,-0.1,0,1,-3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,LF,Harold Ramirez,QUC,QUC,34885,6,6,27,25,6,3,2,0,1,4,4,2,0,0,0,0,9,0,.312,.333,2,-1.6,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
956,LF,Harold Ramirez,Yankee Suck,YS,34885,6,6,28,25,7,5,2,0,0,2,0,1,0,2,0,0,7,0,.331,.389,3,-1.1,-0.2,0,1,-1.0,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
856,LF,Eddie Rosario,Moss Island,MM,34494,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.86,-0.3,.513,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
265,LF,Eddie Rosario,Split,SPL,34494,7,5,22,19,6,4,1,0,1,8,4,2,0,0,0,1,3,1,.369,.312,3,-0.0,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,1,4,0,0,0,1.000,2.25,0.1,1.027,0,0,20.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.2
3154,LF,Howie Shanks,Falls Church,FC,39690,4,4,17,15,3,2,1,0,0,0,0,2,0,0,0,0,3,1,.267,.250,0,-1.7,-0.0,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2872,LF,Howie Shanks,Buhl,BUH,39690,18,15,55,50,14,10,4,0,0,4,11,4,0,1,0,0,15,0,.322,.400,6,-2.6,-0.0,2,1,-2.4,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,LF,Howie Shanks,Split,SPL,39690,10,10,46,41,9,8,0,0,1,2,4,5,0,0,0,0,13,1,.279,.296,3,-4.2,-0.1,3,0,-4.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3192,LF,Grady Sizemore,Chicago,CHI,39499,15,15,66,52,9,3,1,0,5,12,9,13,0,0,0,1,22,2,.342,.154,8,-1.8,0.1,2,1,-1.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3015,LF,Grady Sizemore,Pluto,Plu,39499,6,5,24,20,5,1,1,0,3,8,4,4,0,0,0,0,9,1,.436,.250,5,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.027,0,0,8.0,0,0,0.00,1,1,0,0,1,1,2,0,0,0,2,0.0,-0.7
2881,LF,Grady Sizemore,Buhl,BUH,39499,19,18,86,72,25,16,4,0,5,17,14,11,0,3,0,0,22,0,.452,.444,20,7.0,0.7,1,1,7.4,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,2,12,0,0,0,1.000,2.86,0.4,1.027,0,0,44.0,0,0,0.00,10,10,0,0,1,1,3,1,2,0,5,0.0,1.1
2537,LF,Grady Sizemore,El Paso,EP,39499,5,5,23,21,5,2,2,0,1,4,3,2,0,0,0,0,5,0,.327,.267,2,-1.0,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1323,LF,Grady Sizemore,New York,NY,39499,12,10,46,40,14,6,6,0,2,6,7,5,0,1,0,0,13,1,.452,.480,11,3.8,0.4,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,-0.6,.799,0,0,43.0,0,0,0.00,7,7,1,0,1,0,1,0,1,1,4,0.0,-0.1
1155,LF,Grady Sizemore,Oregon,ORE,39499,6,6,26,22,5,1,3,0,1,7,4,4,0,0,0,0,6,1,.359,.267,3,-0.3,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
842,LF,Grady Sizemore,Broomfield,BRO,39499,14,11,53,47,11,1,4,0,6,10,12,6,0,0,0,0,15,0,.395,.192,9,1.3,0.3,1,0,1.5,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2472,LF,Quincy Trouppe,Bethany,BET,36503,14,13,62,56,15,10,2,0,3,11,8,5,0,1,0,0,22,1,.345,.387,8,-1.6,-0.0,0,2,-1.3,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.027,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.3
2968,LF,Matt Vierling,Toledo,TOL,34384,5,5,22,18,3,1,0,1,1,1,2,4,0,0,0,0,7,0,.326,.200,2,-1.0,0.0,2,0,-0.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2650,LF,Matt Vierling,Leesburg,LEE,34384,6,6,23,19,6,4,0,0,2,6,4,4,0,0,0,0,5,0,.443,.333,5,1.7,0.1,0,1,1.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
2491,LF,Matt Vierling,Ho Ho Ho,HH,34384,4,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.202,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2281,LF,Matt Vierling,Doyle,DOY,34384,4,4,15,15,4,2,1,0,1,2,2,0,0,0,0,0,6,0,.320,.375,1,-0.7,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,LF,Matt Vierling,Melbourne,MEL,34384,12,11,47,43,10,6,2,0,2,11,5,4,0,0,0,0,10,2,.307,.258,4,-2.9,-0.3,1,2,-2.8,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,1,0,1,0,0,0,1.000,0.33,-0.0,1.027,0,0,27.0,0,0,0.00,0,0,0,0,1,0,2,1,1,0,1,0.0,-0.3
