ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1991,LF,Corey Dickerson,Louisville,LOU,34185,4,4,16,15,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.104,.083,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,0.0,1.038,0,0,34.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,2,0.0,-0.1
1941,LF,Corey Dickerson,London,LON,34185,5,5,22,21,11,9,1,0,1,3,3,1,0,0,0,0,5,0,.542,.667,7,3.8,0.3,1,0,3.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,8,1,0,0,.889,1.71,0.1,1.038,0,0,42.0,0,0,0.00,8,8,0,0,0,0,0,0,2,0,1,0.0,-0.3
3259,LF,Adam Duvall,Berlin,BER,34498,5,5,17,14,1,1,0,0,0,1,0,3,0,0,0,0,5,0,.186,.111,0,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.70,0.6,1.038,0,0,30.0,0,0,0.00,6,6,0,0,4,3,0,0,0,0,2,0.0,0.4
2800,LF,Adam Duvall,New York,NY,34498,8,8,32,29,7,5,1,0,1,4,5,3,0,0,0,0,12,1,.306,.375,3,-2.0,-0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,19,0,19,0,0,0,1.000,2.55,0.2,1.096,0,0,67.0,0,0,0.00,15,15,5,3,4,1,1,0,2,0,2,0.0,0.3
2126,LF,Adam Duvall,Waterloo,WAT,34498,6,5,23,22,6,4,1,0,1,3,1,1,0,0,0,0,9,1,.321,.417,2,-1.1,-0.0,0,1,-1.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,9,1,0,0,.900,2.45,0.3,1.038,0,0,33.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,2,0.0,0.2
2213,LF,Jake Fraley,Tokyo,UT,34294,6,6,21,14,1,1,0,0,0,1,0,5,0,1,0,1,5,1,.260,.100,1,-2.3,-0.2,1,0,-2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,14,1,0,0,.933,2.86,-0.2,.964,0,0,44.0,0,0,0.00,14,13,0,0,1,1,1,0,1,0,0,0.0,-0.1
3080,LF,Clint Frazier,Baltimore,BAL,34337,4,4,15,13,2,2,0,0,0,2,0,2,0,0,0,0,5,1,.222,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.4,.923,0,0,34.0,0,0,0.00,7,6,1,1,2,1,0,0,3,0,1,0.0,0.0
979,LF,Leury Garcia,Seoul,SWS,34839,4,4,16,13,3,3,0,0,0,0,1,3,0,0,0,0,2,1,.312,.273,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.0,1.038,0,0,34.0,0,0,0.00,4,4,1,0,3,2,2,0,0,0,2,0.0,0.3
1582,LF,Ben Grieve,Staten Island,SIM,38159,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.3,.519,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
3030,LF,Greg Gross,Mankato,MKT,38139,1,1,4,2,1,0,1,0,0,0,1,2,0,0,0,0,0,1,.679,.500,1,1.2,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2105,LF,Greg Gross,GoldLounge Gang,GG,38139,2, ,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,2.0,11,6,1,1,0,0,0,1,1,3,0,4,1,.333,0,1,0,0,1,0.16,48,48,0,2,0,0,6.09,-0.0,0.0,0.0,3.80,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0
3208,LF,Chick Hafey,Cepheid,CEP,38107,7,7,34,32,9,6,1,1,1,5,7,2,0,0,0,0,10,0,.336,.381,4,-1.1,-0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.5,.865,0,0,17.0,0,0,0.00,5,4,1,1,1,0,0,0,0,0,0,0.0,-0.2
3135,LF,Chick Hafey,Star City,SC,38107,6,6,30,26,6,6,0,0,0,4,4,3,0,0,0,1,8,1,.257,.316,1,-3.4,-0.3,0,2,-3.3,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.68,-0.3,1.038,0,0,53.2,0,0,0.00,10,10,1,0,2,0,0,0,3,0,3,0.0,-0.4
2926,LF,Chick Hafey,Cintawny,CIN,38107,11,11,50,47,8,6,1,0,1,3,5,3,0,0,0,0,25,0,.214,.333,0,-7.8,-0.5,0,0,-7.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,25,0,0,0,1.000,2.32,0.3,1.038,0,0,97.0,0,0,0.00,22,22,4,2,1,0,1,1,2,0,6,0.0,-0.5
2909,LF,Chick Hafey,Nerd,SKEP,38107,8,6,30,28,8,4,2,0,2,3,7,2,0,0,0,0,8,1,.370,.333,4,0.0,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,8,0,8,0,0,0,1.000,1.71,0.2,1.038,0,0,42.0,0,0,0.00,7,7,0,0,1,0,2,1,0,0,0,0.0,-0.1
2720,LF,Chick Hafey,Supreme,SUP,38107,27,26,122,111,30,15,3,1,11,24,22,8,0,3,0,0,34,3,.382,.288,20,1.5,0.4,0,2,1.9,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,24,59,3,55,1,2,0,.983,2.36,0.9,1.019,0,0,221.0,0,0,0.00,42,42,9,7,7,1,11,4,4,1,9,0.0,1.0
2692,LF,Chick Hafey,'90s,90,38107,36,34,160,138,38,19,7,2,10,32,31,19,0,1,0,2,48,3,.385,.341,27,2.3,0.6,2,0,2.9,0.8,-0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,29,29,61,3,58,0,0,0,1.000,2.14,1.1,1.002,0,0,256.0,0,0,0.00,47,46,5,5,8,4,6,2,7,1,19,0.0,-0.3
2599,LF,Chick Hafey,Lima,BEAN,38107,22,21,104,91,37,19,3,3,12,29,22,12,0,0,0,1,26,1,.535,.463,33,17.1,1.5,1,2,17.5,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,39,1,37,1,0,0,.974,1.80,0.3,1.038,0,0,190.0,0,0,0.00,30,29,8,6,4,1,0,0,8,1,8,0.0,-0.4
2368,LF,Chick Hafey,Grit,Dima,38107,9,9,43,41,12,5,4,0,3,11,10,2,0,0,0,0,11,0,.377,.333,7,0.3,0.1,1,0,0.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,18,0,17,1,0,0,.944,2.02,0.2,1.038,0,0,75.2,0,0,0.00,15,14,2,2,2,1,1,0,0,0,4,0.0,0.3
2316,LF,Chick Hafey,Foster,FOS,38107,7,7,30,25,8,5,1,0,2,4,4,5,0,0,0,0,7,0,.436,.375,6,2.0,0.1,1,2,2.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2241,LF,Chick Hafey,Providence,PRO,38107,3,2,10,10,2,0,1,0,1,4,2,0,0,0,0,0,4,0,.298,.200,0,-0.7,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.1
2160,LF,Chick Hafey,Wabana Lake,MINN,38107,16,15,73,67,25,13,1,2,9,19,15,6,0,0,0,0,17,3,.500,.390,21,9.4,0.8,2,1,9.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2060,LF,Chick Hafey,Space,MAD,38107,15,15,72,68,15,9,3,0,3,11,12,3,0,0,0,1,19,3,.269,.255,4,-7.2,-0.4,0,0,-6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.62,0.5,1.038,0,0,55.2,0,0,0.00,6,6,1,0,2,1,4,3,2,0,2,0.0,-0.2
1977,LF,Chick Hafey,Tecmo,TEC,38107,6,5,24,23,4,1,1,0,2,6,3,1,0,0,0,0,8,1,.267,.154,1,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,8,0,8,0,0,0,1.000,1.50,-0.1,1.038,0,0,48.0,0,0,0.00,5,5,3,2,1,1,4,0,0,0,3,0.0,-0.1
1865,LF,Chick Hafey,Limoges,LIM,38107,5,5,24,21,8,2,0,0,6,11,7,2,0,0,0,1,7,0,.582,.222,8,5.1,0.4,0,0,5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
1855,LF,Chick Hafey,Dorset,DOR,38107,12,11,52,44,11,2,3,0,6,9,9,5,0,3,0,0,11,1,.427,.185,11,2.9,0.2,0,1,3.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,24,1,0,0,.960,2.25,-0.6,.918,0,0,96.0,0,0,0.00,18,16,5,3,2,2,6,2,4,1,9,0.0,-0.5
1799,LF,Chick Hafey,Steele Creek,SC,38107,4,4,16,15,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.104,.111,-1,-4.2,-0.2,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,11,1,10,0,1,0,1.000,3.81,0.5,1.038,0,0,26.0,0,0,0.00,6,6,3,3,1,0,1,0,1,1,3,0.0,0.2
1780,LF,Chick Hafey,Space,TAD,38107,13,12,54,48,14,9,2,0,3,12,10,5,0,0,0,1,15,0,.365,.355,8,-0.3,0.0,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,1,18,0,0,0,1.000,1.60,-0.7,.929,0,0,107.0,0,0,0.00,17,15,1,1,4,2,2,0,1,0,2,0.0,-0.5
1749,LF,Chick Hafey,Pistol Pete,PP,38107,11,11,52,49,14,7,3,0,4,12,7,3,0,0,0,0,15,4,.372,.333,8,0.1,0.1,0,1,0.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,2.08,-0.4,.908,0,0,34.2,0,0,0.00,6,6,0,0,3,1,1,0,3,0,3,0.0,0.4
1660,LF,Chick Hafey,Scary,SB,38107,23,21,97,92,33,20,9,1,3,17,17,5,1,0,0,0,26,2,.401,.476,18,3.0,0.5,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,25,0,25,0,0,0,1.000,1.21,-0.8,.923,0,0,186.0,0,0,0.00,19,18,6,4,4,1,4,1,4,1,10,0.0,1.2
1636,LF,Chick Hafey,Montreal,MON,38107,27,24,117,110,39,22,6,0,11,30,24,5,0,0,0,2,30,1,.432,.394,25,7.2,0.9,1,0,7.7,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,24,47,2,45,0,1,0,1.000,1.91,0.4,1.038,0,0,221.0,0,0,0.00,37,34,7,6,9,2,3,2,5,1,9,0.0,0.3
1492,LF,Chick Hafey,SSP,SSP,38107,5,5,26,25,7,3,2,0,2,7,2,1,0,0,0,0,11,0,.363,.417,3,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.03,-0.1,.944,0,0,44.1,0,0,0.00,9,9,1,1,0,0,1,0,1,0,2,0.0,0.3
1421,LF,Chick Hafey,Orlando,ORL,38107,5,5,28,24,11,8,1,0,2,7,6,4,0,0,0,0,6,2,.537,.562,9,4.7,0.4,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.25,0.4,1.038,0,0,28.0,0,0,0.00,5,5,1,1,0,0,0,0,2,1,6,0.0,-0.0
1398,LF,Chick Hafey,Maplebark,MAP,38107,14,14,64,57,19,11,3,0,5,11,11,5,0,2,0,0,18,2,.435,.412,14,4.1,0.5,1,0,4.4,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,35,2,33,0,1,0,1.000,2.76,0.7,1.007,0,0,114.0,0,0,0.00,27,25,1,1,8,3,3,2,4,2,5,0.0,0.8
1370,LF,Chick Hafey,Carolina,CAR,38107,4,4,17,15,2,2,0,0,0,0,2,2,0,0,0,0,5,1,.196,.200,0,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
1311,LF,Chick Hafey,Raleigh,RAL,38107,14,14,69,57,15,3,9,0,3,16,16,10,0,0,0,2,21,0,.384,.343,11,0.9,0.0,0,0,1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,20,0,19,1,0,0,.950,1.38,-1.8,.849,0,0,124.0,0,0,0.00,16,16,2,0,8,2,5,1,5,0,3,0.0,-0.4
1179,LF,Chick Hafey,Burlington,BB,38107,15,12,58,52,17,9,2,0,6,13,11,5,0,0,0,1,16,2,.431,.355,12,3.5,0.4,0,0,3.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.68,-0.1,1.038,0,0,59.0,0,0,0.00,11,10,1,1,1,0,0,0,1,0,3,0.0,-1.2
1137,LF,Chick Hafey,Yonkers,YON,38107,22,22,102,87,28,12,6,1,9,14,18,11,0,4,0,0,35,1,.461,.442,25,9.2,0.9,0,1,9.6,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,27,1,24,2,0,0,.926,1.21,-2.6,.796,0,0,185.2,0,0,0.00,21,18,4,2,3,1,6,1,8,2,9,0.0,1.0
1072,LF,Chick Hafey,Marengo,MAR,38107,10,10,45,38,12,6,4,0,2,7,8,5,1,0,0,2,10,1,.375,.357,7,0.2,0.2,0,0,0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,20,0,0,0,1.000,2.07,0.4,1.038,0,0,87.0,0,0,0.00,16,14,3,3,3,2,1,0,3,1,3,0.0,0.7
1012,LF,Chick Hafey,Cygnus,Cygn,38107,17,16,82,69,18,9,3,1,5,8,15,11,1,1,0,1,24,3,.372,.317,13,0.1,-0.2,0,0,0.4,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,21,0,21,0,0,0,1.000,1.40,-0.4,.991,0,0,135.0,0,0,0.00,20,19,1,1,4,1,3,0,1,0,8,0.0,-1.0
886,LF,Chick Hafey,Arlington,ARL,38107,4,4,19,17,3,3,0,0,0,0,1,2,0,0,0,0,10,0,.223,.429,0,-2.8,-0.2,1,1,-2.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
832,LF,Chick Hafey,Broomfield,BRO,38107,17,17,79,76,18,7,4,0,7,13,13,3,0,0,0,0,24,0,.328,.244,9,-3.3,-0.1,0,0,-3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,0,16,0,0,0,1.000,2.07,1.1,1.038,0,0,69.2,0,0,0.00,11,11,0,0,2,1,4,3,2,1,7,0.0,0.1
697,LF,Chick Hafey,Rye,RYE,38107,22,22,106,97,30,15,6,0,9,24,22,8,0,1,0,0,32,4,.412,.375,21,4.4,0.7,2,0,4.8,0.6,1.6,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.91,0.3,1.038,0,0,80.0,0,0,0.00,15,15,1,1,3,0,0,0,2,1,4,0.0,0.4
648,LF,Chick Hafey,Portland,POR,38107,40,39,190,171,53,33,4,3,13,34,35,17,1,1,0,1,48,6,.396,.360,35,4.9,0.7,4,1,5.6,0.8,0.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,1,6,0,0,0,1.000,3.57,-0.0,1.038,0,0,17.2,0,0,0.00,5,5,1,0,1,1,1,0,1,0,1,0.0,0.1
493,LF,Chick Hafey,Mauville,MAUV,38107,12,11,59,50,17,9,2,0,6,14,13,8,1,0,0,1,11,0,.449,.324,14,4.7,0.5,0,0,4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,3,0,3,0,0,0,1.000,0.74,-0.1,1.038,0,0,36.2,0,0,0.00,2,2,1,1,2,0,1,0,0,0,2,0.0,-0.4
477,LF,Chick Hafey,Albuquerque,ABQ,38107,16,16,78,75,29,16,3,1,9,27,15,2,0,0,0,1,25,2,.476,.476,20,8.2,0.7,0,1,8.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,LF,Chick Hafey,Denver,DEN,38107,10,10,44,39,9,4,3,0,2,8,6,5,0,0,0,0,10,0,.331,.259,5,-1.7,-0.1,0,1,-1.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.55,-0.5,.973,0,0,87.0,0,0,0.00,13,12,4,2,1,0,1,1,3,0,4,0.0,0.8
309,LF,Chick Hafey,Richmond Hill,RH,38107,8,6,32,26,5,4,1,0,0,2,4,5,0,0,0,1,10,1,.269,.294,1,-3.2,-0.2,0,1,-3.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Chick Hafey,Cucuta,CUC,38107,12,11,53,49,14,7,1,0,6,17,11,3,0,0,0,1,12,1,.386,.250,9,0.9,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.35,-0.4,.916,0,0,99.2,0,0,0.00,11,11,3,3,4,1,1,0,4,0,8,0.0,-0.3
85,LF,Chick Hafey,Florence,FLO,38107,30,30,142,131,45,26,7,0,12,35,30,11,0,0,0,0,41,1,.434,.423,31,9.1,1.2,0,0,9.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,28,28,54,3,51,0,1,0,1.000,1.98,0.5,1.018,0,0,245.2,0,0,0.00,40,39,12,10,0,0,7,2,8,0,17,0.0,1.1
59,LF,Chick Hafey,Dab City,DC,38107,5,5,24,21,6,3,1,1,1,3,2,3,0,0,0,0,8,0,.394,.417,4,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.06,0.4,1.038,0,0,43.2,0,0,0.00,9,9,0,0,1,1,0,0,1,0,3,0.0,-0.2
