ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
248,2B,Brendan Donovan,Amesbury,AME,40765,3,2,13,12,3,1,2,0,0,3,1,1,0,0,0,0,2,0,.314,.300,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,2B,Kyle Farmer,Space,TAD,34305,8,4,19,16,2,2,0,0,0,1,2,1,0,1,0,1,5,0,.176,.167,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,0.2,1.073,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0
1605,2B,Bernie Friberg,Colorado Springs,CS+,40215,6,5,24,20,3,2,1,0,0,2,2,4,0,0,0,0,7,1,.252,.231,0,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2767,2B,Marwin Gonzalez,Crystal Lake,CL,40659,11,10,49,45,12,8,3,0,1,8,5,3,0,0,1,0,11,2,.305,.333,4,-3.2,-0.0,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1129,2B,Marwin Gonzalez,Yonkers,YON,40659,6,5,23,19,5,4,0,0,1,4,4,3,0,0,0,1,7,2,.333,.333,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
882,2B,Nick Gordon,Arlington,ARL,34706,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1712,2B,Jackie Hayes,Storrs,STO,40136,17,16,77,70,15,8,6,0,1,5,6,7,0,0,0,0,22,1,.280,.298,5,-6.9,-0.3,0,0,-6.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2854,2B,Cesar Hernandez,Balsamic,BAL,34368,3,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.202,.286,0,-1.5,-0.1,1,0,-1.5,0.2,-0.6,-0.4,1,0,1.1,9,6,3,1,0,0,2,4,4,2,0,0,0,.200,0,1,0,0,1,0.20,36,36,0,4,0,0,28.09,0.0,-0.2,-0.2,8.71,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2520,2B,Cesar Hernandez,Northampton,NOR,34368,5,5,21,18,4,4,0,0,0,2,1,3,0,0,0,0,8,0,.281,.400,1,-1.9,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2109,2B,Cesar Hernandez,GoldLounge Gang,GG,34368,10,10,44,36,9,6,2,0,1,4,7,7,0,0,1,0,9,1,.339,.308,5,-1.4,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1945,2B,Cesar Hernandez,London,LON,34368,5,5,23,19,7,6,1,0,0,1,4,3,0,1,0,0,4,0,.422,.467,4,1.2,0.3,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,2B,Cesar Hernandez,Capricorn,CAP,34368,4,4,17,15,7,5,1,0,1,4,2,1,0,0,1,0,2,1,.487,.500,4,2.0,0.1,1,0,2.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1832,2B,Cesar Hernandez,Everett,eVe,34368,9,9,36,33,11,5,2,0,4,9,9,2,0,0,0,1,8,1,.432,.318,7,2.2,0.3,0,0,2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1477,2B,Cesar Hernandez,Melbourne,MEL,34368,19,19,82,70,21,12,6,0,3,8,12,8,0,3,0,1,19,1,.388,.367,14,1.5,0.4,0,1,1.8,-0.3,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,2B,Cesar Hernandez,Twilight,TWI,34368,9,7,33,29,9,8,1,0,0,1,6,3,0,1,0,0,8,2,.349,.429,4,-0.7,0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,2B,Cesar Hernandez,Omaha,OMA,34368,4,4,17,14,5,3,2,0,0,3,1,1,0,1,0,1,1,0,.393,.357,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,2B,Christian Lopes,Northgate,NOR,40734,6,6,23,16,6,5,0,1,0,3,4,6,0,0,0,1,5,1,.459,.500,5,2.0,0.4,2,0,2.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2916,2B,Felix Mantilla,Nerd,SKEP,37537,15,14,62,52,17,8,3,0,6,18,14,9,1,1,0,0,10,2,.457,.306,15,5.4,0.6,0,0,5.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,0.0,1.073,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
2717,2B,Felix Mantilla,Supreme,SUP,37537,22,18,77,64,18,14,2,0,2,11,9,12,1,0,0,1,7,5,.350,.286,10,-1.5,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2317,2B,Felix Mantilla,Foster,FOS,37537,4,3,13,12,1,1,0,0,0,3,0,0,0,0,0,1,4,2,.070,.111,-1,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2056,2B,Felix Mantilla,Space,MAD,37537,15,14,55,51,14,10,1,0,3,7,9,4,0,0,0,0,13,1,.339,.314,7,-1.7,0.0,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1850,2B,Felix Mantilla,Dorset,DOR,37537,11,11,51,46,14,8,0,0,6,7,9,5,0,0,0,0,10,3,.425,.267,10,2.8,0.4,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,2B,Felix Mantilla,Maplebark,MAP,37537,8,4,18,15,3,2,0,0,1,4,3,3,0,0,0,0,6,0,.325,.250,2,-0.8,-0.1,0,0,-0.7,0.0,-0.6,-0.6,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,2,0,.250,0,0,0,0,1,0.10,33,33,1,2,0,0,3.49,-0.0,0.0,0.1,3.37,6,4,1,4,4,0,0,0,0,1.000,2.57,0.1,1.073,0,0,14.0,0,0,0.00,3,3,0,0,2,0,1,1,1,0,0,0.0,0.0
1349,2B,Felix Mantilla,Carolina,CAR,37537,3,1,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1130,2B,Felix Mantilla,Yonkers,YON,37537,21,21,101,93,32,15,3,0,14,32,21,7,0,1,0,0,19,3,.477,.300,26,10.7,1.0,0,0,11.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,7,1,1,1,0,.889,4.08,-0.9,.716,0,0,17.2,0,0,0.00,3,3,4,2,1,0,3,0,2,0,2,0.0,0.0
694,2B,Felix Mantilla,Rye,RYE,37537,23,20,99,90,33,20,4,0,9,29,18,8,0,0,0,1,15,4,.455,.358,24,8.4,0.9,1,0,8.7,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,6.00,-0.0,1.073,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
596,2B,Felix Mantilla,Omaha,OMA,37537,4,3,16,13,7,2,1,1,3,8,5,3,0,0,0,0,1,1,.756,.444,8,6.1,0.4,0,0,6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,2B,Felix Mantilla,Albuquerque,ABQ,37537,11,9,43,39,8,4,2,0,2,5,5,3,2,1,0,0,9,1,.259,.214,2,-4.8,-0.4,0,0,-4.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,2B,Felix Mantilla,Boston,BOS,37537,2, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.277,.250,0,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Felix Mantilla,Dab City,DC,37537,3,3,13,12,1,0,0,0,1,2,1,0,0,0,0,1,3,0,.136,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.073,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2177,2B,Benny McCoy,Melmond,MEL,39936,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
3105,2B,Dave McKay,Apopka,APO,39929,8,7,29,27,8,7,1,0,0,2,3,1,0,0,1,0,7,2,.287,.400,2,-2.4,-0.3,0,0,-2.3,0.0,-1.6,-1.6,1,0,2.0,10,6,0,0,0,0,0,1,1,4,0,2,0,.000,0,0,0,0,1,0.24,48,48,1,3,0,0,8.09,0.0,-0.0,0.0,7.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3156,2B,Zach McKinstry,Falls Church,FC,40792,4,4,14,13,4,2,2,0,0,1,2,1,0,0,0,0,2,1,.357,.364,2,-0.2,0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.073,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2031,2B,Danny Mendick,Whitehall,WHI,34828,13,13,48,45,15,12,0,0,3,10,6,2,0,1,0,0,18,0,.386,.500,8,0.8,0.2,0,1,0.9,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1579,2B,Danny Mendick,Staten Island,SIM,34828,5,2,8,7,3,2,0,0,1,2,1,0,0,1,0,0,2,0,.546,.500,2,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,4,4,1,3,0,.889,9.00,-0.5,.716,0,0,8.0,0,0,0.00,1,0,2,1,1,0,1,0,0,0,0,0.0,0.0
839,2B,Eddie Miller,Broomfield,BRO,39915,16,16,64,58,19,13,1,0,5,17,12,4,0,1,0,1,5,0,.401,.286,12,2.0,0.4,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,4,3,1,0,0,0,1.000,1.57,0.1,1.073,0,0,23.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,2,0.0,0.0
614,2B,Dylan Moore,Valhala,VAL,34602,2,1,7,6,3,1,1,0,1,4,2,1,0,0,0,0,2,0,.664,.667,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,2B,Dylan Moore,Mauville,MAUV,34602,7,3,12,12,4,2,2,0,0,2,2,0,0,0,0,0,4,0,.353,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,5,0,.500,0,0,0,0,1,0.41,41,41,0,1,0,0,2.09,0.0,0.1,0.1,1.24,6,4,2,7,4,3,0,2,0,1.000,3.57,-0.3,.805,0,0,17.2,0,0,0.00,3,3,0,0,0,0,2,0,1,0,0,0.0,0.0
2569,2B,Richard Palacios,Crimson,CT,40683,11,11,55,50,14,9,4,0,1,10,8,4,0,1,0,0,17,0,.338,.406,6,-1.8,0.0,0,1,-1.5,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2154,2B,Hyo-jun Park,Wabana Lake,MINN,34219,10,7,31,27,8,5,1,0,2,11,6,3,0,1,0,0,11,0,.398,.429,5,0.9,0.3,2,0,1.0,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,6,1,0,2,0,1.000,2.33,-0.2,.920,0,0,27.0,0,0,0.00,3,3,1,1,1,0,1,0,3,0,2,0.0,0.0
2709,2B,Jody Reed,'90s,90,39791,22,19,94,77,27,17,8,1,1,10,19,15,0,1,0,0,11,3,.431,.400,20,5.7,0.6,0,0,6.0,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,15,7,8,0,2,0,1.000,3.58,-0.2,1.073,0,0,37.2,0,0,0.00,7,6,4,0,4,2,0,0,1,0,2,0.0,0.0
1993,2B,Jody Reed,Louisville,LOU,39791,4,4,16,15,5,2,3,0,0,1,2,1,0,0,0,0,3,0,.388,.417,2,0.3,-0.0,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
969,2B,Jody Reed,Seoul,SWS,39791,4,4,16,12,2,2,0,0,0,2,0,3,0,0,0,1,2,2,.255,.182,0,-1.8,-0.0,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3053,2B,Matt Reynolds,Encino,E,40727,3,3,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,2B,Matt Reynolds,Marengo,MAR,40727,7,6,25,24,6,4,2,0,0,2,3,0,0,0,1,0,10,0,.242,.429,0,-3.2,-0.2,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1042,2B,Rey Sanchez,Utopia,UTO,39724,7,6,25,23,6,5,1,0,0,2,2,1,0,1,0,0,4,0,.291,.316,2,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2371,2B,Alan Trejo,Grit,Dima,34120,10,10,44,40,11,7,0,0,4,12,5,4,0,0,0,0,11,1,.374,.280,7,0.2,0.2,0,1,0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1815,2B,Jonathan Villar,Everett,eVe,34319,4,3,12,12,3,3,0,0,0,2,2,0,0,0,0,0,5,0,.227,.429,0,-1.7,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,0,0,1.000,3.50,0.1,1.073,0,0,18.0,0,0,0.00,4,3,0,0,3,1,1,1,0,0,1,0.0,0.0
180,2B,Jonathan Villar,Cincinnati,CIN,34319,7,7,30,28,7,5,2,0,0,3,1,1,0,1,0,0,12,0,.283,.438,2,-2.6,-0.1,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,6.00,0.2,1.073,0,0,3.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
757,2B,Eli White,Detroit,DET,34563,4,4,14,11,3,2,0,0,1,3,1,3,0,0,0,0,2,0,.418,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,3B,Ehire Adrianza,Balsamic,BAL,34352,6,6,27,22,6,4,1,0,1,4,3,5,0,0,0,0,6,1,.385,.333,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
