ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2155,C,Jim Leyritz,Wabana Lake,MINN,37627,12,11,48,43,8,3,2,0,3,13,8,4,0,0,0,1,18,4,.281,.217,3,-4.3,-0.4,0,0,-4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2086,C,Jim Leyritz,Kansas City,KC,37627,4,4,19,16,5,3,1,0,1,4,2,2,0,0,0,1,4,0,.380,.333,3,0.2,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1679,C,Jim Leyritz,Scary,SB,37627,18,15,70,67,17,11,2,1,3,11,11,3,0,0,0,0,23,2,.307,.341,6,-4.4,-0.3,0,0,-4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.083,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2348,C,Lew McCarty,Illinois,ILL,39939,5,4,18,17,2,2,0,0,0,1,1,1,0,0,0,0,3,0,.143,.143,-1,-4.1,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,19,1,18,0,2,0,1.000,8.14,0.1,1.083,0,0,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1326,C,Lew McCarty,New York,NY,39939,7,6,24,21,6,4,2,0,0,3,2,3,0,0,0,0,4,1,.347,.353,3,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,16,0,16,0,1,0,1.000,7.58,0.1,1.083,0,0,19.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
1272,C,Lew McCarty,Las Vegas,LV,39939,3,3,12,10,3,3,0,0,0,0,2,2,0,0,0,0,3,0,.353,.429,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,C,Lew McCarty,Rye,RYE,39939,18,18,76,68,21,15,1,1,4,12,8,7,0,1,0,0,24,1,.388,.425,13,1.3,-0.1,0,1,1.6,-0.3,-1.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,C,Lew McCarty,Delco,DEL,39939,15,10,50,44,13,11,1,1,0,5,8,5,0,0,1,0,15,1,.329,.448,5,-2.0,0.1,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,4.50,0.0,1.083,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3113,C,Yermin Mercedes,Apopka,APO,34827,2,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.416,1.000,0,0.2,0.0,0,0,0.2,0.0,-0.5,-0.5,3,0,2.2,23,14,7,7,0,0,0,8,8,9,0,5,0,.778,0,0,0,0,3,0.16,37,113,1,1,0,0,10.46,-0.0,-0.1,-0.4,7.29,3,1,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2621,C,Yadier Molina,QUC,QUC,34199,4,4,14,14,4,3,0,0,1,3,2,0,0,0,0,0,1,0,.321,.250,1,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,C,Yadier Molina,Carolina,CAR,34199,4,4,15,13,5,4,0,0,1,2,4,1,0,1,0,0,2,1,.463,.400,3,1.4,0.2,0,0,1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3164,C,Austin Nola,Falls Church,FC,34067,3,3,12,10,2,2,0,0,0,1,2,2,0,0,0,0,1,1,.277,.222,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,C,Austin Nola,Taters,TAT,34067,3,3,12,10,3,3,0,0,0,0,2,1,0,1,0,0,3,0,.355,.429,1,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,C,Austin Nola,Valhala,VAL,34067,3,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.108,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
534,C,Austin Nola,Stevens Point,SPL,34067,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.416,.333,0,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1555,C,Luis Torrens,Cleveland,CLE,34612,3,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,1,.185,.125,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1759,C,John Wathan,Space,TAD,39583,11,10,47,46,14,13,0,0,1,7,7,1,0,0,0,0,14,1,.305,.419,4,-3.0,0.1,2,1,-2.9,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,0,0,1.000,18.00,0.0,1.083,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1486,C,John Wathan,SSP,SSP,39583,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.167,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.43,20,20,1,0,0,0,0.20,-0.0,0.0,-0.0,2.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1164,C,John Wathan,Oregon,ORE,39583,3,2,10,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,.273,.375,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1589,1B,Hanser Alberto,Staten Island,SIM,34076,3,2,8,7,3,2,1,0,0,1,3,1,0,0,0,0,1,0,.473,.500,2,0.8,0.1,0,1,0.8,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,3,0,1.000,10.12,0.0,1.083,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2217,1B,Steve Balboni,Tokyo,UT,39071,3,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.50,0.1,1.083,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1901,1B,Seth Beer,Capricorn,CAP,34156,4,4,19,17,4,2,1,0,1,1,2,2,0,0,0,0,7,0,.332,.333,2,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,1B,Seth Beer,Twilight,TWI,34156,8,5,24,21,5,4,1,0,0,1,2,2,0,0,0,1,2,2,.265,.250,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,0,0,1.000,6.88,0.3,1.083,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,1,0.0,0.0
440,1B,Seth Beer,Carolina,CAR,34156,4, ,7,6,5,3,2,0,0,3,3,1,0,0,0,0,0,0,.843,.833,4,3.3,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3127,1B,Casey Blake,Star City,SC,40451,7,7,27,20,5,5,0,0,0,2,2,6,0,0,0,1,5,1,.336,.312,3,-0.9,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,3,21,0,3,0,1.000,5.94,0.3,1.083,0,0,36.1,0,0,0.00,0,0,2,2,1,1,0,0,0,0,0,0.0,0.0
2707,1B,Casey Blake,'90s,90,40451,32,31,139,118,29,16,7,1,5,26,29,19,1,1,0,1,41,6,.343,.329,18,-3.7,-0.0,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,187,7,180,0,21,0,1.000,7.26,0.3,1.015,0,0,231.2,0,0,0.00,24,23,4,4,4,1,2,1,2,0,4,0.0,0.0
2046,1B,Casey Blake,Space,MAD,40451,11,10,43,32,9,6,2,0,1,4,7,10,0,0,0,1,7,1,.400,.320,8,1.3,0.2,1,0,1.4,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,47,4,41,2,10,0,.957,5.81,-1.0,.812,0,0,69.2,0,0,0.00,5,3,1,0,2,1,0,0,0,0,1,0.0,0.0
1496,1B,Casey Blake,SSP,SSP,40451,4,4,19,15,3,0,2,0,1,3,2,4,0,0,0,0,4,1,.379,.200,3,0.2,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,0,31,0,2,0,1.000,7.90,0.3,1.083,0,0,35.1,0,0,0.00,6,6,1,1,0,0,0,0,0,0,2,0.0,0.0
831,1B,Casey Blake,Broomfield,BRO,40451,12,11,44,39,14,9,2,0,3,9,8,5,0,0,0,0,13,1,.447,.478,10,3.4,0.5,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,3,22,0,1,0,1.000,9.78,0.1,.903,0,0,23.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,1,0.0,0.0
396,1B,Casey Blake,Grug,GRU,40451,11,11,46,40,11,4,4,0,3,11,8,4,0,0,1,1,16,0,.365,.364,7,-0.2,0.0,1,0,-0.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,84,4,80,0,12,0,1.000,7.71,0.1,1.036,0,0,98.0,0,0,0.00,21,21,2,1,3,1,1,0,2,0,0,0.0,0.0
36,1B,Casey Blake,Changwon,CHA,40451,21,21,95,80,26,14,8,0,4,20,15,14,1,0,0,1,27,1,.414,.440,19,4.1,0.3,0,0,4.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,161,10,149,2,17,0,.988,8.10,-1.0,.933,0,0,176.2,0,0,0.00,27,24,3,3,1,0,4,1,2,0,3,0.0,0.0
3115,1B,Ron Blomberg,Apopka,APO,38968,10,10,44,34,10,5,2,0,3,10,7,10,0,0,0,0,12,3,.450,.368,10,3.5,0.2,0,0,3.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,63,4,59,0,5,0,1.000,6.83,0.2,1.019,0,0,83.0,0,0,0.00,11,10,2,2,2,2,1,0,2,0,0,0.0,0.0
2868,1B,Ron Blomberg,Buhl,BUH,38968,18,18,80,68,18,7,6,1,4,12,12,11,0,0,0,1,14,4,.381,.275,13,0.9,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,14,1,3,0,.938,7.94,-0.3,.722,0,0,17.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,0.0,0.0
1852,1B,Ron Blomberg,Dorset,DOR,38968,11,11,48,42,15,9,4,0,2,5,9,5,0,0,0,1,11,0,.424,.433,10,2.6,0.2,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,2,15,0,5,0,1.000,8.50,0.1,1.083,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
1613,1B,Ron Blomberg,Colorado Springs,CS+,38968,5,3,17,14,4,3,1,0,0,2,3,3,0,0,0,0,3,0,.365,.364,2,-0.1,0.0,0,0,-0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,38,4,34,0,8,0,1.000,11.79,0.3,1.083,0,0,29.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
1359,1B,Ron Blomberg,Carolina,CAR,38968,3,3,11,10,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.312,.125,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,15,2,12,1,3,0,.933,5.11,0.1,1.083,0,0,24.2,0,0,0.00,2,2,1,0,1,1,0,0,0,0,0,0.0,0.0
1168,1B,Ron Blomberg,Burlington,BB,38968,23,23,105,93,33,22,8,0,3,17,18,12,0,0,0,0,18,2,.419,.417,21,5.2,0.6,1,1,5.6,-0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,175,11,162,2,23,0,.989,7.61,0.0,1.008,0,0,204.2,0,0,0.00,30,27,6,6,2,1,1,0,1,0,3,0.0,0.0
1121,1B,Ron Blomberg,Yonkers,YON,38968,24,23,106,96,33,18,7,0,8,16,16,8,0,1,0,1,18,1,.432,.352,23,6.6,0.5,0,0,7.0,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,168,12,154,2,16,0,.988,7.32,-0.1,.975,0,0,204.0,0,0,0.00,21,20,6,4,2,1,4,2,1,0,2,0.0,0.0
1011,1B,Ron Blomberg,Cygnus,Cygn,38968,11,11,50,48,16,7,4,0,5,14,11,1,0,0,0,1,9,1,.417,.314,10,2.3,0.3,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,77,2,75,0,7,0,1.000,7.00,0.4,1.083,0,0,99.0,0,0,0.00,15,15,2,2,1,0,1,0,1,0,1,0.0,0.0
496,1B,Ron Blomberg,Mauville,MAUV,38968,9,9,35,29,5,3,0,1,1,5,3,3,0,1,0,2,5,0,.258,.160,1,-3.9,-0.3,0,0,-3.8,0.0,0.4,0.4,1,0,1.1,8,4,1,0,1,0,0,2,0,3,0,1,0,.250,0,1,0,0,1,0.23,44,44,1,2,0,0,9.34,-0.0,-0.0,-0.1,8.64,3,9,9,62,1,60,1,6,0,.984,7.62,-0.6,.903,0,0,72.0,0,0,0.00,6,5,1,1,4,1,1,0,0,0,3,0.0,0.0
56,1B,Ron Blomberg,Dab City,DC,38968,5,5,23,20,6,3,1,0,2,4,3,3,0,0,0,0,4,0,.424,.286,4,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,2,25,0,4,0,1.000,5.40,0.1,1.083,0,0,45.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.0
16,1B,Ron Blomberg,Delco,DEL,38968,18,10,52,44,14,7,1,1,5,13,9,6,0,2,0,0,7,0,.462,.281,13,4.7,0.4,0,0,4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,2,42,0,5,0,1.000,6.42,0.3,1.083,0,0,61.2,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,0.0
2842,1B,Seth Brown,Balsamic,BAL,34641,6,6,27,26,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.195,.188,0,-4.7,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2397,1B,Seth Brown,Chicago,CHI,34641,9,7,25,24,8,6,1,0,1,3,3,1,0,0,0,0,4,0,.368,.368,3,-0.1,0.1,1,0,0.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,10.12,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1465,1B,Seth Brown,Melbourne,MEL,34641,18,17,76,67,18,9,6,0,3,13,13,8,1,0,0,1,15,1,.343,.300,10,-2.1,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,1B,Seth Brown,Valhala,VAL,34641,5,5,21,21,7,5,0,0,2,6,4,0,0,0,0,0,6,0,.385,.385,3,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,0.1,1.083,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2814,1B,Billy Butler,BF Bronze,BF,36015,2, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1926,1B,Billy Butler,Nenyaffle,NEN,36015,5,5,21,17,6,4,0,0,2,3,4,4,0,0,0,0,5,0,.486,.400,5,2.4,0.3,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,3,32,0,1,0,1.000,7.33,0.5,1.083,0,0,43.0,0,0,0.00,6,6,0,0,1,1,1,1,1,0,0,0.0,0.0
1058,1B,Billy Butler,Utopia,UTO,36015,4,1,6,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,1,2,0,1,0,1.000,3.86,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3191,1B,Hal Chase,Chicago,CHI,38728,6,6,25,22,4,4,0,0,0,2,3,1,0,2,0,0,8,0,.238,.286,0,-3.3,-0.3,0,1,-3.2,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,1,37,2,3,0,.950,6.98,-0.7,.774,0,0,49.0,0,0,0.00,7,5,1,1,0,0,0,0,1,0,2,0.0,0.0
2458,1B,Hal Chase,Bethany,BET,38728,21,21,102,92,30,20,6,0,4,15,20,9,0,0,0,1,17,3,.385,.361,17,1.6,0.3,4,2,2.0,-0.0,1.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,176,7,166,3,17,0,.983,8.42,-1.5,.882,0,0,185.0,0,0,0.00,26,22,5,5,3,0,3,1,3,0,2,0.0,0.0
1795,1B,Hal Chase,Steele Creek,SC,38728,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.0,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,2,4,0,0,0,1.000,5.06,0.2,1.083,0,0,10.2,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
