ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3023,C,Buck Martinez,Mankato,MKT,35136,2,2,6,5,1,0,1,0,0,0,0,1,0,0,0,0,2,0,.327,.333,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,4,19,0,1,0,1.000,11.50,0.1,1.138,1,1,18.0,0,20,10.00,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
2348,C,Lew McCarty,Illinois,ILL,39939,5,4,18,17,2,2,0,0,0,1,1,1,0,0,0,0,3,0,.143,.143,-1,-4.1,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.1,.000,2,1,9.0,0,6,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1326,C,Lew McCarty,New York,NY,39939,7,6,24,21,6,4,2,0,0,3,2,3,0,0,0,0,4,1,.347,.353,3,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,1,0,1.000,11.00,-0.1,.000,4,1,36.0,0,21,5.25,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1272,C,Lew McCarty,Las Vegas,LV,39939,3,3,12,10,3,3,0,0,0,0,2,2,0,0,0,0,3,0,.353,.429,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,0,0,1.000,9.35,-0.0,.000,1,0,26.0,0,20,6.92,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
684,C,Lew McCarty,Rye,RYE,39939,18,18,76,68,21,15,1,1,4,12,8,7,0,1,0,0,24,1,.388,.425,13,1.3,-0.1,0,1,1.6,-0.3,-1.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,197,9,186,2,0,0,.990,10.64,-1.5,.569,15,3,165.0,2,91,4.96,3,3,0,0,3,1,0,0,0,0,0,-3.1,0.0
8,C,Lew McCarty,Delco,DEL,39939,15,10,50,44,13,11,1,1,0,5,8,5,0,0,1,0,15,1,.329,.448,5,-2.0,0.1,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,9,111,12,99,0,0,0,1.000,11.62,0.6,.759,11,7,86.0,0,43,4.50,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
3057,C,Reese McGuire,Encino,E,34880,6,6,21,18,3,2,1,0,0,0,2,3,0,0,0,0,4,1,.252,.214,0,-2.5,-0.0,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,4,67,0,0,0,1.000,12.78,0.5,1.138,1,1,50.0,0,68,12.24,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
2290,C,Reese McGuire,Doyle,DOY,34880,3,3,11,10,0,0,0,0,0,0,1,1,0,0,0,0,3,2,.068,.000,-1,-3.3,-0.3,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,23,0,0,0,1.000,8.65,-0.2,.000,4,2,26.0,0,22,7.62,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
923,C,Reese McGuire,SeldomSeen,SEL,34880,4,4,14,11,4,4,0,0,0,0,4,3,0,0,0,0,3,0,.421,.500,2,0.7,0.3,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,10.29,-0.1,.000,4,1,35.0,0,39,10.03,0,0,0,0,0,0,0,0,0,0,0,1.2,0.0
762,C,Reese McGuire,Detroit,DET,34880,3,3,11,8,2,1,0,0,1,2,3,2,0,1,0,0,2,0,.452,.200,2,0.9,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,1,23,1,1,0,.960,8.31,-0.5,1.138,1,0,26.0,2,30,10.38,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
568,C,Reese McGuire,Snow,SNW,34880,2,2,9,9,5,3,2,0,0,3,3,0,0,0,0,0,1,0,.572,.625,3,1.8,0.1,0,0,1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,27,0,0,0,1.000,13.50,-0.1,.000,1,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
430,C,Reese McGuire,Carolina,CAR,34880,8,8,32,27,7,5,2,0,0,4,3,4,0,0,0,1,9,0,.312,.368,3,-1.9,0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,9,69,0,0,0,1.000,9.62,0.2,.000,12,5,73.0,0,50,6.16,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
34,C,Reese McGuire,Changwon,CHA,34880,12,5,26,25,11,7,3,0,1,4,9,1,0,0,0,0,7,1,.482,.588,7,2.9,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,5,60,5,55,0,0,0,1.000,10.45,-0.3,1.138,7,2,51.2,1,28,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1949,C,Francisco Mejia,London,LON,34906,3,1,6,6,3,1,1,0,1,3,2,0,0,0,0,0,1,0,.649,.500,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,1,11,1,0,0,.923,10.80,0.1,1.138,1,0,10.0,0,3,2.70,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
873,C,Francisco Mejia,Moss Island,MM,34906,3,3,13,11,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.326,.375,1,-0.6,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,5,35,0,0,0,1.000,13.17,0.4,.000,4,3,27.1,0,14,4.61,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3113,C,Yermin Mercedes,Apopka,APO,34827,2,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.416,1.000,0,0.2,0.0,0,0,0.2,0.0,-0.5,-0.5,3,0,2.2,23,14,7,7,0,0,0,8,8,9,0,5,0,.778,0,0,0,0,3,0.16,37,113,1,1,0,0,10.46,-0.0,-0.1,-0.4,7.29,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2621,C,Yadier Molina,QUC,QUC,34199,4,4,14,14,4,3,0,0,1,3,2,0,0,0,0,0,1,0,.321,.250,1,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,4,38,2,1,0,.955,11.12,0.1,.000,5,2,34.0,0,21,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
421,C,Yadier Molina,Carolina,CAR,34199,4,4,15,13,5,4,0,0,1,2,4,1,0,1,0,0,2,1,.463,.400,3,1.4,0.2,0,0,1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,40,1,0,0,.977,11.06,0.0,.000,1,1,35.0,0,18,4.63,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
3186,C,Glenn Myatt,Chicago,CHI,39883,7,6,27,24,8,5,2,0,1,4,8,3,0,0,0,0,11,0,.407,.583,5,1.0,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,74,3,70,1,0,0,.986,11.95,0.1,1.138,3,1,55.0,0,28,4.58,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
2941,C,Glenn Myatt,Cintawny,CIN,39883,7,7,32,25,10,9,1,0,0,4,2,6,0,0,0,1,4,0,.435,.455,7,2.1,0.2,0,1,2.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,1,71,0,0,0,1.000,10.29,-0.1,1.138,1,0,63.0,1,42,6.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
2911,C,Glenn Myatt,Nerd,SKEP,39883,12,11,49,45,17,6,5,0,6,11,10,3,1,1,0,0,8,0,.499,.355,14,6.3,0.6,0,0,6.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,108,5,102,1,0,0,.991,9.83,-0.2,1.138,7,1,98.0,0,51,4.68,3,2,0,0,1,1,0,0,0,0,0,-2.3,0.0
2884,C,Glenn Myatt,Buhl,BUH,39883,12,10,43,40,17,11,3,1,2,7,8,3,0,0,0,0,5,0,.486,.455,11,5.0,0.5,0,0,5.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,73,4,69,0,0,0,1.000,10.43,0.1,.000,8,4,63.0,1,30,4.29,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2677,C,Glenn Myatt,Lancaster,LAN,39883,9,9,44,33,13,9,3,0,1,9,13,10,0,1,0,0,7,0,.498,.480,12,5.6,0.6,0,1,5.8,-0.4,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,0,65,1,0,0,.985,13.30,-0.3,.000,3,0,44.0,1,42,8.59,1,1,2,2,0,0,0,0,0,0,0,-0.1,0.0
2535,C,Glenn Myatt,El Paso,EP,39883,4,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.151,.000,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,12.18,0.2,.000,4,2,17.0,0,16,8.47,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2396,C,Glenn Myatt,Chicago,CHI,39883,10,9,38,33,8,4,2,1,1,3,5,5,0,0,0,0,9,0,.344,.304,5,-1.0,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,6,61,0,0,0,1.000,11.60,0.2,1.138,7,3,52.0,0,46,7.96,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2173,C,Glenn Myatt,Melmond,MEL,39883,4,1,9,9,2,2,0,0,0,1,1,0,0,0,0,0,4,0,.202,.400,0,-1.5,-0.2,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2087,C,Glenn Myatt,Kansas City,KC,39883,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1921,C,Glenn Myatt,Nenyaffle,NEN,39883,2,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1655,C,Glenn Myatt,Scary,SB,39883,13,10,45,37,10,6,3,0,1,6,7,6,0,0,0,2,8,1,.342,.300,5,-1.3,0.1,1,0,-1.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,119,5,111,3,0,0,.975,11.60,-0.2,.000,9,4,90.0,2,36,3.60,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1192,C,Glenn Myatt,Hooleebob,Hoo,39883,8,8,39,38,13,10,0,0,3,9,5,1,0,0,0,0,8,3,.389,.370,6,0.7,0.2,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,6,88,0,2,0,1.000,11.75,-0.1,1.138,8,2,72.0,0,45,5.62,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
955,C,Glenn Myatt,Yankee Suck,YS,39883,5,5,23,20,5,3,2,0,0,1,1,1,0,1,0,1,3,2,.290,.278,1,-1.8,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,1,50,0,0,0,1.000,10.67,0.2,.000,0,0,43.0,0,30,6.28,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
775,C,Glenn Myatt,Detroit,DET,39883,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.2,.000,1,1,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
339,C,Glenn Myatt,Boston,BOS,39883,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,14,0,14,0,0,0,1.000,12.60,0.0,.000,0,0,10.0,0,4,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
297,C,Glenn Myatt,Richmond Hill,RH,39883,4,3,14,12,4,3,1,0,0,5,0,2,0,0,0,0,4,0,.389,.500,2,0.3,0.0,0,0,0.3,0.0,0.1,0.1,1,0,0.1,4,2,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.20,21,21,1,0,0,0,21.20,0.0,-0.0,0.0,11.16,2,3,3,36,2,33,1,1,0,.972,11.67,-0.1,.000,5,2,27.0,1,19,6.33,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
262,C,Glenn Myatt,Split,SPL,39883,8,8,35,30,9,5,2,0,2,7,6,4,0,1,0,0,7,0,.409,.333,6,1.4,0.2,0,1,1.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,82,5,77,0,1,0,1.000,10.70,0.4,1.138,2,1,69.0,0,58,7.57,0,0,1,1,1,1,0,0,0,0,0,-0.9,0.0
2511,C,Tomas Nido,Northampton,NOR,34436,3,2,9,9,3,3,0,0,0,0,2,0,0,0,0,0,2,1,.303,.429,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,21,4,17,0,0,0,1.000,10.31,0.1,.000,2,2,18.1,1,17,8.35,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2357,C,Tomas Nido,Grit,Dima,34436,8,7,27,24,5,3,1,0,1,2,2,2,0,1,0,0,12,2,.296,.364,2,-2.0,-0.3,0,0,-1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,83,3,79,1,1,0,.988,11.01,0.1,.569,3,2,67.0,0,44,5.91,3,2,0,0,1,1,0,0,0,0,0,-2.4,0.0
1885,C,Tomas Nido,Capricorn,CAP,34436,3,3,11,9,0,0,0,0,0,0,1,2,0,0,0,0,5,0,.137,.000,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,0,0,1.000,10.67,0.0,.000,3,1,27.0,0,20,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
900,C,Tomas Nido,Arlington,ARL,34436,2,2,8,6,1,1,0,0,0,0,0,1,0,1,0,0,1,1,.305,.200,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.53,0.1,.000,2,1,17.0,0,17,9.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
546,C,Tomas Nido,Snow,SNW,34436,5,5,19,19,2,1,1,0,0,1,1,0,0,0,0,0,8,0,.112,.182,-1,-4.9,-0.3,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,5,44,0,0,0,1.000,10.26,0.4,.000,2,2,43.0,0,23,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
242,C,Tomas Nido,Amesbury,AME,34436,5,5,22,19,4,4,0,0,0,2,2,1,0,1,0,1,5,1,.235,.267,0,-3.0,-0.3,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,6,52,1,1,0,.983,11.27,-0.0,.569,8,3,46.1,0,37,7.19,1,1,0,0,1,1,0,0,0,0,0,-1.5,0.0
35,C,Tomas Nido,Changwon,CHA,34436,16,16,65,61,19,12,3,0,4,19,9,4,0,0,0,0,19,2,.379,.395,10,0.6,0.3,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,165,14,151,0,2,0,1.000,10.68,1.1,1.138,15,8,139.0,0,77,4.99,1,1,0,0,1,1,0,0,0,0,0,-1.4,0.0
3164,C,Austin Nola,Falls Church,FC,34067,3,3,12,10,2,2,0,0,0,1,2,2,0,0,0,0,1,1,.277,.222,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,28,3,0,0,.906,10.44,-0.7,.000,4,1,25.0,1,19,6.84,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
747,C,Austin Nola,Taters,TAT,34067,3,3,12,10,3,3,0,0,0,0,2,1,0,1,0,0,3,0,.355,.429,1,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,30,1,1,0,.971,11.42,-0.0,1.138,4,1,26.0,0,19,6.58,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
621,C,Austin Nola,Valhala,VAL,34067,3,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.108,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,-0.2,.000,2,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
534,C,Austin Nola,Stevens Point,SPL,34067,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.416,.333,0,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
3040,C,A.J. Pierzynski,Mankato,MKT,39822,5,5,25,24,13,8,2,0,3,9,6,1,0,0,0,0,5,0,.631,.625,10,6.5,0.6,0,0,6.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,54,1,0,0,.983,11.40,-0.4,.000,6,2,45.0,0,35,7.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
3006,C,A.J. Pierzynski,Pluto,Plu,39822,3,2,7,7,2,1,1,0,0,0,1,0,0,0,0,0,0,0,.303,.286,0,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,1,17,0,0,0,1.000,9.92,0.2,.000,1,1,16.1,0,23,12.67,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,C,A.J. Pierzynski,Supreme,SUP,39822,18,17,70,65,20,13,7,0,0,13,7,3,0,0,0,2,21,1,.322,.435,7,-3.3,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,17,206,8,195,3,3,0,.985,11.79,-1.0,.379,12,4,155.0,2,88,5.11,2,2,1,0,2,1,0,0,0,0,0,-0.3,0.0
1789,C,A.J. Pierzynski,Steele Creek,SC,39822,3,2,9,9,2,0,1,0,1,1,1,0,0,0,0,0,1,0,.332,.143,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,5,17,0,0,0,1.000,11.65,0.6,1.138,5,4,17.0,0,12,6.35,0,0,0,0,2,1,0,0,0,0,0,-0.1,0.0
1406,C,A.J. Pierzynski,Orlando,ORL,39822,3,3,14,14,7,4,2,0,1,6,2,0,0,0,0,0,1,0,.559,.500,4,2.6,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,44,2,42,0,0,0,1.000,14.14,-0.1,.000,2,1,28.0,0,43,13.82,0,0,1,1,0,0,0,0,1,0,0,-0.7,0.0
