ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
504,2B,Craig Biggio,Mauville,MAUV,40454,11,5,35,32,6,3,3,0,0,6,4,3,0,0,0,0,14,0,.246,.333,1,-4.3,-0.2,1,0,-4.2,0.3,-0.2,0.1,1,0,1.0,8,4,1,0,0,0,1,3,3,4,0,2,0,.000,0,0,0,0,1,0.36,38,38,0,1,0,0,25.09,-0.0,-0.2,-0.2,8.23,4,6,4,17,11,6,0,4,0,1.000,3.50,0.0,1.091,0,0,43.2,0,0,0.00,5,5,1,1,4,1,4,0,1,0,2,0.0,0.0
491,2B,Craig Biggio,Albuquerque,ABQ,40454,14,14,69,57,22,17,5,0,0,6,15,10,0,1,0,1,15,0,.432,.512,15,4.3,0.6,3,2,4.5,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,68,43,24,1,18,0,.985,4.77,0.4,1.057,0,0,126.1,0,0,0.00,21,19,4,2,4,2,2,0,2,0,5,0.0,0.0
406,2B,Craig Biggio,Grug,GRU,40454,6,6,28,23,7,3,4,0,0,1,3,5,0,0,0,0,6,1,.405,.412,5,1.0,0.2,1,2,1.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,17,8,1,7,0,.962,4.25,0.6,1.007,0,0,53.0,0,0,0.00,7,6,1,1,2,2,1,1,1,0,2,0.0,0.0
47,2B,Craig Biggio,Changwon,CHA,40454,20,19,98,86,24,14,5,1,4,18,22,12,0,0,0,0,18,0,.371,.312,15,0.1,0.4,2,0,0.5,0.7,-0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,81,45,34,2,13,0,.975,4.32,0.6,1.015,0,0,164.2,0,0,0.00,26,24,7,3,7,3,2,0,10,4,8,0.0,0.0
2338,2B,Lance Blankenship,Illinois,ILL,38971,5,5,25,21,3,2,0,1,0,0,2,4,0,0,0,0,7,0,.253,.214,1,-2.9,-0.1,2,1,-2.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,6,0,3,0,1.000,3.80,1.1,1.190,0,0,45.0,0,0,0.00,9,9,1,0,2,1,2,2,0,0,2,0.0,0.0
13,2B,Lance Blankenship,Delco,DEL,38971,19,17,85,66,16,9,5,0,2,8,12,19,0,0,0,0,22,0,.378,.333,14,0.6,0.4,3,1,1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,5,31,21,9,1,7,0,.968,4.82,0.5,1.033,0,0,56.0,0,0,0.00,12,11,6,4,2,1,0,0,1,0,4,0.0,0.0
2130,2B,Mike Brosseau,Waterloo,WAT,40789,5,5,20,17,5,5,0,0,0,1,3,3,0,0,0,0,3,0,.340,.357,2,-0.6,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,7,0,3,0,1.000,4.40,0.7,1.091,0,0,43.0,0,0,0.00,7,7,2,1,2,2,1,0,0,0,4,0.0,0.0
8666,2B,Don Buford,St Hyacinthe,OWLS,38852,3,3,16,14,2,1,1,0,0,0,3,2,0,0,0,0,5,1,.227,.222,0,-2.3,-0.2,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,2,4,0,1,0,1.000,6.00,-0.1,1.091,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0
3207,2B,Don Buford,Cepheid,CEP,38852,6,6,30,28,8,8,0,0,0,0,3,2,0,0,0,0,6,0,.293,.364,2,-2.3,-0.2,0,0,-2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,17,9,0,5,0,1.000,4.50,-0.4,.963,0,0,52.0,0,0,0.00,11,10,1,0,4,2,3,0,2,0,3,0.0,0.0
2533,2B,Don Buford,El Paso,EP,38852,5,5,26,25,7,6,0,0,1,3,2,1,0,0,0,0,6,1,.307,.333,2,-1.6,-0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,15,10,1,7,0,.962,4.89,-1.0,.935,0,0,46.0,0,0,0.00,10,8,2,0,3,0,0,0,4,1,5,0.0,0.0
2394,2B,Don Buford,Chicago,CHI,38852,16,14,65,58,17,9,1,0,7,18,14,7,0,0,0,0,14,0,.417,.270,13,3.0,0.4,2,4,3.3,-1.7,0.9,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,64,40,21,3,13,0,.953,4.43,0.5,.987,0,0,124.0,0,0,0.00,26,20,8,7,2,1,3,1,3,3,7,0.0,0.0
2297,2B,Don Buford,Foster,FOS,38852,5,5,22,20,3,2,0,0,1,1,2,2,0,0,0,0,12,0,.232,.286,0,-3.0,-0.3,0,2,-2.9,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,8,1,3,0,.955,4.50,-0.8,.857,0,0,42.0,0,0,0.00,12,10,3,2,0,0,2,0,2,0,1,0.0,0.0
1433,2B,Don Buford,Vail,_oY,38852,10,10,46,40,9,7,1,0,1,4,6,3,0,1,0,2,13,0,.269,.286,2,-4.6,-0.3,0,0,-4.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,51,30,20,1,9,0,.980,5.11,0.3,1.051,0,0,88.0,0,0,0.00,19,16,7,4,2,1,4,1,0,0,7,0.0,0.0
1318,2B,Don Buford,Raleigh,RAL,38852,16,15,80,65,21,17,3,0,1,4,20,13,0,1,0,1,13,1,.393,.385,14,1.8,0.6,1,2,2.1,-0.6,1.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,57,39,18,0,10,0,1.000,3.83,1.2,1.063,0,0,134.0,0,0,0.00,27,26,6,4,4,2,1,0,3,0,5,0.0,0.0
1167,2B,Don Buford,Burlington,BB,38852,28,26,127,108,28,21,3,0,4,19,18,18,0,0,0,1,28,2,.342,.312,16,-3.6,0.1,2,4,-3.1,-1.5,1.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,129,71,54,4,23,0,.969,5.01,-0.5,.950,0,0,224.2,0,0,0.00,52,46,8,5,7,1,10,2,4,3,11,0.0,0.0
1034,2B,Don Buford,Cygnus,Cygn,38852,12,10,55,47,10,7,0,0,3,10,7,5,0,2,0,1,17,2,.309,.250,5,-3.3,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,22,18,3,7,0,.930,4.00,-1.2,.901,0,0,90.0,0,0,0.00,20,16,3,1,0,0,5,1,1,0,3,0.0,0.0
112,2B,Don Buford,Bryant,BB,38852,10,10,53,43,12,6,1,0,5,7,13,9,0,1,0,0,11,0,.436,.259,11,3.5,0.4,0,1,3.7,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,27,13,2,10,0,.952,4.37,-0.3,.965,0,0,82.1,0,0,0.00,14,13,5,1,3,1,1,0,1,1,7,0.0,0.0
54,2B,Don Buford,Dab City,DC,38852,5,5,24,22,4,3,0,1,0,0,4,2,0,0,0,0,3,0,.238,.211,0,-3.2,-0.1,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,5,12,0,2,0,1.000,3.50,0.3,1.091,0,0,43.2,0,0,0.00,3,3,3,1,1,1,2,0,1,1,0,0.0,0.0
31,2B,Don Buford,Changwon,CHA,38852,14,3,33,31,10,9,0,0,1,5,7,1,0,0,0,1,9,0,.325,.409,3,-1.5,0.1,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,13,8,4,1,5,0,.923,4.50,0.3,.982,0,0,24.0,0,0,0.00,1,1,1,0,3,3,1,0,3,1,0,0.0,0.0
3271,2B,Tom Burns,Berlin,BER,40408,5,5,22,18,5,1,2,1,1,4,5,3,0,1,0,0,4,1,.437,.308,4,1.5,0.2,0,1,1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,4,5,0,1,0,1.000,2.31,-0.2,.873,0,0,35.0,0,0,0.00,4,3,0,0,0,0,2,1,1,0,2,0.0,0.0
3234,2B,Michael Chavis,Princeton,PRI,34229,7,7,36,34,8,4,1,0,3,11,4,2,0,0,0,0,10,1,.324,.238,4,-1.6,0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,15,8,0,4,0,1.000,4.31,0.7,1.018,0,0,48.0,0,0,0.00,7,7,3,1,1,1,4,2,1,1,2,0.0,0.0
948,2B,Michael Chavis,Yankee Suck,YS,34229,4,2,11,10,3,3,0,0,0,0,1,1,0,0,0,0,7,0,.316,1.000,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2184,2B,Ernie Clement,Melmond,MEL,34799,5,5,21,19,4,4,0,0,0,2,3,1,0,0,0,1,3,0,.209,.235,0,-3.4,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,12,3,1,1,0,.938,3.86,0.6,1.000,0,0,35.0,0,0,0.00,7,6,1,1,2,2,0,0,1,1,0,0.0,0.0
1626,2B,Ernie Clement,Colorado Springs,CS+,34799,2,2,9,9,3,2,0,0,1,1,3,0,0,0,0,0,1,0,.399,.286,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,8,4,0,3,0,1.000,6.35,0.1,1.091,0,0,17.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,0.0
1603,2B,Ernie Clement,Staten Island,SIM,34799,6,6,23,22,8,7,0,1,0,2,2,1,0,0,0,0,10,0,.374,.667,3,0.1,-0.0,0,1,0.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,11,7,1,3,0,.947,3.18,-0.4,1.000,0,0,51.0,0,0,0.00,10,8,2,1,0,0,1,0,2,0,3,0.0,0.0
1076,2B,Ernie Clement,Marengo,MAR,34799,10,10,36,35,8,7,1,0,0,2,1,1,0,0,0,0,5,1,.231,.267,0,-5.0,-0.3,0,3,-4.8,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,23,18,0,3,0,1.000,4.45,1.4,1.138,0,0,83.0,0,0,0.00,20,19,2,2,1,1,4,1,6,1,3,0.0,0.0
816,2B,Ernie Clement,Twilight,TWI,34799,13,12,53,47,16,14,0,1,1,7,8,6,0,0,0,0,12,1,.387,.441,9,0.9,0.3,0,0,1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,14,17,0,4,0,1.000,4.45,0.6,1.091,0,0,62.2,0,0,0.00,7,7,3,2,0,0,0,0,0,0,3,0.0,0.0
527,2B,Ernie Clement,Stevens Point,SPL,34799,5,5,16,13,2,2,0,0,0,0,1,3,0,0,0,0,5,0,.255,.250,0,-1.8,-0.1,0,2,-1.8,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,8,0,6,0,1.000,4.39,0.3,1.091,0,0,41.0,0,0,0.00,6,5,3,2,2,2,0,0,4,0,2,0.0,0.0
3009,2B,Craig Counsell,Pluto,Plu,40335,2,1,7,6,4,4,0,0,0,1,2,1,0,0,0,0,0,0,.627,.667,2,1.8,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,1,0,1.000,5.00,0.3,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,2,0.0,0.0
2957,2B,Craig Counsell,Puyallup,PUY,40335,5,5,21,16,5,4,1,0,0,0,2,4,0,1,0,0,7,0,.411,.556,4,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,16,9,0,6,0,1.000,4.89,0.9,1.182,0,0,46.0,0,0,0.00,11,11,1,1,2,0,1,1,1,0,1,0.0,0.0
2879,2B,Craig Counsell,Buhl,BUH,40335,21,20,85,76,22,12,6,1,3,15,12,8,0,0,0,1,22,2,.365,.365,13,-0.4,0.1,1,3,-0.1,-1.3,-0.6,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,78,49,26,3,16,0,.962,3.83,-0.1,1.020,0,0,176.1,0,0,0.00,33,26,9,4,5,3,5,1,6,3,15,0.0,0.0
2737,2B,Craig Counsell,Yakima,YAK,40335,9,9,44,36,11,8,1,0,2,5,5,8,0,0,0,0,7,0,.410,.333,8,1.8,0.3,1,1,1.9,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,31,22,9,0,2,0,1.000,3.62,0.8,1.091,0,0,77.0,0,0,0.00,19,18,3,2,2,1,1,0,2,0,5,0.0,0.0
2693,2B,Craig Counsell,'90s,90,40335,28,28,122,108,33,23,5,0,5,23,21,10,0,2,0,2,17,4,.368,.318,19,-0.2,0.7,0,0,0.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,27,127,75,48,4,22,0,.969,4.70,2.7,1.029,0,0,235.2,0,0,0.00,51,43,13,11,7,5,7,3,5,4,9,0.0,0.0
2538,2B,Craig Counsell,El Paso,EP,40335,3,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.185,.200,0,-1.7,-0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1974,2B,Craig Counsell,Tecmo,TEC,40335,5,5,22,18,4,3,0,1,0,0,4,4,0,0,0,0,5,0,.328,.308,2,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,13,9,1,6,0,.957,4.12,-1.1,.857,0,0,48.0,0,0,0.00,8,6,1,0,3,0,2,0,2,1,3,0.0,0.0
634,2B,Craig Counsell,Portland,POR,40335,35,35,146,132,35,26,7,0,2,17,16,12,0,0,2,0,31,2,.306,.333,13,-9.3,0.0,1,4,-8.7,-1.7,2.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,35,35,154,86,67,1,25,0,.994,4.55,3.4,1.063,0,0,302.2,0,0,0.00,53,48,11,5,11,4,20,9,18,9,19,0.0,0.0
4,2B,Craig Counsell,Delco,DEL,40335,24,23,119,101,34,25,5,0,4,17,15,14,0,2,0,2,25,1,.403,.405,22,3.9,0.8,1,3,4.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,92,52,39,1,10,0,.989,4.16,2.5,1.116,0,0,196.2,0,0,0.00,40,38,7,4,0,0,3,2,1,1,9,0.0,0.0
2550,2B,Charlie Culberson,-,-,40559,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2295,2B,Charlie Culberson,Doyle,DOY,40559,4,4,16,15,3,0,3,0,0,1,1,0,0,1,0,0,6,0,.276,.333,1,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,12,9,1,3,0,.955,5.56,-0.1,.909,0,0,34.0,0,0,0.00,6,6,4,2,1,0,2,1,1,0,0,0.0,0.0
44,2B,Charlie Culberson,Changwon,CHA,40559,9,5,21,20,3,3,0,0,0,3,1,1,0,0,0,0,6,0,.166,.214,0,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3101,2B,George Cutshaw,Apopka,APO,38593,4,4,17,16,6,5,0,0,1,2,1,1,0,0,0,0,4,0,.416,.455,3,0.8,-0.0,0,0,0.8,0.0,-1.7,-1.7,1,0,0.2,9,3,1,0,0,0,1,6,6,6,0,2,0,.000,0,0,0,0,1,0.16,47,47,0,0,1,0,43.70,0.0,-0.2,-0.3,10.37,4,4,4,14,6,7,1,2,0,.929,3.31,-0.0,.935,0,0,35.1,0,0,0.00,6,5,1,0,1,0,1,1,1,1,3,0.0,0.0
1701,2B,George Cutshaw,Northgate,NOR,38593,3,3,12,12,2,1,1,0,0,0,2,0,0,0,0,0,3,1,.177,.222,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2883,2B,Bingo DeMoss,Buhl,BUH,35365,9,7,35,28,10,10,0,0,0,2,8,7,0,0,0,0,4,1,.410,.417,6,1.4,0.1,3,2,1.5,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,11,7,4,0,3,0,1.000,3.67,-0.1,1.091,0,0,27.0,0,0,0.00,3,3,1,1,2,0,1,0,3,0,2,0.0,0.0
2335,2B,Isan Diaz,Illinois,ILL,40652,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.108,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,2B,Brendan Donovan,Amesbury,AME,40765,3,2,13,12,3,1,2,0,0,3,1,1,0,0,0,0,2,0,.314,.300,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.38,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,2B,Kyle Farmer,Space,TAD,34305,8,4,19,16,2,2,0,0,0,1,2,1,0,1,0,1,5,0,.176,.167,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,7,3,4,0,2,0,1.000,4.85,-0.3,.727,0,0,13.0,0,0,0.00,1,0,2,2,0,0,1,0,0,0,0,0.0,0.0
1776,2B,John Farrell,Space,TAD,40248,13,12,53,44,15,13,2,0,0,6,8,9,0,0,0,0,9,1,.397,.429,9,1.4,0.3,1,4,1.6,-1.8,-0.2,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,52,31,20,1,9,0,.981,4.46,2.2,1.309,0,0,103.0,0,0,0.00,21,18,4,3,4,2,5,1,3,1,3,0.0,0.0
992,2B,John Farrell,RIVERHOGS,RIV,40248,6,6,27,26,8,7,1,0,0,2,5,0,0,1,0,0,5,0,.309,.381,2,-1.6,0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,19,9,0,3,0,1.000,4.85,1.1,1.091,0,0,52.0,0,0,0.00,10,10,5,3,5,3,1,0,3,1,2,0.0,0.0
466,2B,John Farrell,Ronkonkoma,RON,40248,9,9,36,33,10,7,2,1,0,8,0,3,0,0,0,0,5,1,.348,.357,4,-0.8,0.0,0,1,-0.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,40,18,21,1,8,0,.975,4.74,0.3,1.023,0,0,74.0,0,0,0.00,15,14,4,2,0,0,1,0,3,1,2,0.0,0.0
1605,2B,Bernie Friberg,Colorado Springs,CS+,40215,6,5,24,20,3,2,1,0,0,2,2,4,0,0,0,0,7,1,.252,.231,0,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,15,6,0,6,0,1.000,5.40,0.0,1.091,0,0,35.0,0,0,0.00,10,9,1,0,0,0,1,0,1,0,2,0.0,0.0
2464,2B,Dave Fultz,Bethany,BET,40207,17,16,83,69,21,17,3,0,1,12,12,13,0,0,1,0,11,1,.369,.351,13,-0.1,0.2,3,2,0.3,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,67,44,20,3,11,0,.955,4.09,-1.2,.932,0,0,141.0,0,0,0.00,30,25,7,4,2,1,7,2,4,0,6,0.0,-0.1
