ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
359,3B,Charlie Culberson,Toronto,TOR,39424,3,2,11,10,2,0,1,1,0,0,2,1,0,0,0,0,1,0,.305,.222,1,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,3B,Jim Davenport,Orange Park,OP,38570,4,4,15,15,5,2,3,0,0,0,1,0,0,0,0,0,5,0,.354,.500,2,-0.2,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,3B,Eddie Foster,Usual,USU,38325,6,6,27,23,7,5,2,0,0,3,4,4,0,0,0,0,4,0,.360,.368,4,-0.1,0.1,1,1,-0.2,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Greg Garcia,Lake Erie,LETC,35774,6,6,23,20,8,6,1,0,1,5,5,3,0,0,0,0,7,0,.454,.583,5,2.1,0.3,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,3B,Greg Garcia,Brookmont,BDD,35774,3,1,8,4,2,2,0,0,0,0,3,4,0,0,0,0,1,0,.589,.667,3,1.8,0.1,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Marwin Gonzalez,Finneytown,FIN,40659,5,5,21,19,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.321,.333,2,-1.0,0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,9,9,36,30,6,5,1,0,0,0,3,5,0,0,1,0,13,1,.258,.353,1,-4.0,-0.3,2,1,-4.0,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Marwin Gonzalez,St Charles,STC,40659,14,14,60,50,12,6,2,0,4,15,10,8,1,2,0,0,19,0,.354,.296,8,-0.7,0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,11,5,0,4,0,1.000,5.54,0.3,1.071,0,0,26.0,0,0,0.00,5,5,1,1,0,0,1,0,1,0,1,0.0,0.0
608,3B,Greg Pryor,Derp Force,DF,39808,11,11,42,42,6,6,0,0,0,1,2,0,0,0,0,0,14,1,.127,.214,-3,-10.3,-0.7,0,1,-10.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,3B,Greg Pryor,Brookmont,BDD,39808,9,8,30,28,9,5,3,0,1,4,4,2,0,0,0,0,5,1,.372,.364,4,0.2,-0.0,1,0,0.2,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Rob Refsnyder,North York,NY,40723,20,20,90,80,19,14,1,0,4,13,8,10,0,0,0,0,34,1,.309,.357,9,-5.2,-0.4,1,2,-5.3,-0.7,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,43,19,22,2,6,0,.953,3.27,-1.8,.902,0,0,113.0,0,0,0.00,17,9,2,1,2,0,5,2,1,1,8,0.0,0.0
766,3B,Rob Refsnyder,Nebula,NEB,40723,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Rob Refsnyder,Finneytown,FIN,40723,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.368,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,SS,Jim Davenport,Baseball,BAS,38570,14,12,52,49,18,10,1,0,7,12,13,3,0,0,0,0,7,2,.468,.314,13,5.5,0.5,0,0,5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,1,0,1.000,4.00,0.1,1.071,0,0,18.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,1,0.0,0.0
551,SS,Jim Davenport,Jacksonville Beach,JB,38570,2,2,9,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.098,.111,-1,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0
15,SS,Jim Davenport,Boston,BOS,38570,14,10,43,38,12,6,3,0,3,7,7,4,0,0,0,1,11,1,.395,.360,8,1.3,0.1,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,6,8,1,4,0,.933,4.67,-0.7,.714,0,0,27.0,0,0,0.00,3,3,2,0,0,0,0,0,0,0,1,0.0,0.0
806,SS,Owen Miller,North York,NY,34793,23,23,101,91,26,16,3,0,7,17,16,9,0,1,0,0,30,2,.368,.352,16,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,SS,Owen Miller,Home,HOM,34793,7,3,20,18,6,3,1,0,2,5,3,2,0,0,0,0,1,1,.438,.267,4,1.5,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SS,Owen Miller,Tijuana,TIJ,34793,5,5,23,19,6,3,2,0,1,7,2,3,0,0,0,1,7,2,.389,.417,4,0.6,0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,7,7,31,30,7,3,1,1,2,4,4,1,0,0,0,0,10,0,.306,.278,3,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,1,0,1.000,4.50,-0.9,.000,0,0,8.0,0,0,0.00,1,0,2,0,0,0,0,0,1,0,1,0.0,0.0
571,SS,Owen Miller,Santa Maria,SM,34793,16,14,67,56,19,12,6,0,1,15,12,10,0,0,0,1,11,6,.400,.400,13,2.4,0.3,0,1,2.3,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,SS,Owen Miller,Bellingham,BHB,34793,10,10,46,42,11,10,0,0,1,3,6,4,0,0,0,0,16,1,.294,.400,3,-3.4,-0.1,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Owen Miller,Tom,TOM,34793,17,15,77,66,25,17,3,0,5,18,18,9,1,1,0,1,15,4,.440,.426,18,5.9,0.6,0,1,5.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,2,0,1.000,7.00,0.1,1.071,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
332,SS,Owen Miller,Heights,HEI,34793,12,12,53,47,15,13,2,0,0,4,4,5,0,0,0,1,14,1,.331,.441,6,-1.8,0.0,1,1,-1.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,4,5,0,1,0,1.000,5.06,-0.1,1.071,0,0,16.0,0,0,0.00,2,2,2,1,0,0,0,0,2,0,1,0.0,0.0
140,SS,Owen Miller,Gamehendge,PHSH,34793,9,9,41,36,16,12,1,1,2,8,7,4,0,1,0,0,8,1,.498,.538,12,5.6,0.4,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Owen Miller,Orange Park,OP,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Owen Miller,Chicago Heights,CH,34793,6,6,30,26,9,6,1,0,2,6,4,4,0,0,0,0,5,1,.430,.368,6,2.0,0.2,1,0,2.0,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,SS,Jody Reed,North York,NY,39791,20,20,98,85,19,9,8,0,2,16,10,12,1,0,0,1,22,0,.295,.274,8,-7.0,-0.5,0,0,-7.1,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,SS,Jody Reed,Home,HOM,39791,7,6,30,27,6,4,1,1,0,4,4,3,0,0,0,0,6,0,.279,.286,2,-2.7,0.0,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,6,3,3,0,0,0,1.000,3.60,0.2,1.071,0,0,15.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
744,SS,Jody Reed,Baseball,BAS,39791,23,23,110,93,24,16,5,0,3,17,17,14,0,2,1,0,14,5,.337,.276,14,-3.2,0.1,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,5,0,5,0,1.000,3.09,0.1,1.071,0,0,35.0,0,0,0.00,3,3,1,0,1,0,0,0,1,1,0,0.0,0.0
702,SS,Jody Reed,Discord,LAMA,39791,5,5,24,20,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.209,.154,0,-3.9,-0.2,0,0,-3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,5,0,5,0,1.000,3.64,-0.2,.989,0,0,47.0,0,0,0.00,6,6,5,2,0,0,0,0,0,0,3,0.0,0.0
589,SS,Jody Reed,Santa Maria,SM,39791,21,21,106,86,22,17,3,0,2,10,16,18,0,1,0,1,20,3,.340,.308,14,-2.7,-0.1,1,0,-2.9,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,93,50,39,4,17,0,.957,4.19,-2.1,.918,0,0,191.0,0,0,0.00,38,29,11,8,4,0,2,0,9,2,6,0.0,0.0
480,SS,Jody Reed,Tokyo,TR,39791,10,10,49,43,14,7,7,0,0,4,11,5,0,1,0,0,10,0,.386,.424,8,1.0,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,SS,Jody Reed,Toronto,TOR,39791,14,14,65,55,21,18,3,0,0,3,12,9,0,1,0,0,11,1,.413,.477,13,3.2,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,SS,Jody Reed,Lake Erie,LETC,39791,6,6,28,27,8,6,1,0,1,2,5,1,0,0,0,0,4,2,.320,.318,3,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,Jody Reed,St Charles,STC,39791,15,15,78,67,20,13,5,0,2,9,14,9,0,2,0,0,10,5,.372,.327,12,0.5,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,SS,Jody Reed,Orange Park,OP,39791,4,4,17,17,4,2,1,0,1,3,2,0,0,0,0,0,3,1,.275,.231,1,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Jody Reed,Boston,BOS,39791,18,16,80,69,22,16,3,1,2,12,10,9,0,1,1,0,12,2,.375,.364,13,0.8,0.4,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,12,7,5,0,2,0,1.000,9.00,0.6,1.250,0,0,12.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
471,SS,Desi Relaford,Tokyo,TR,39787,3,1,7,6,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.127,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Desi Relaford,San Diego,SD,39787,24,14,81,60,20,13,5,0,2,11,9,20,1,1,0,0,10,1,.440,.375,19,6.2,0.6,3,2,6.1,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,6,41,23,15,3,8,0,.927,5.05,-0.6,.932,0,0,67.2,0,0,0.00,17,13,5,4,3,2,0,0,2,0,2,0.0,0.0
343,SS,Desi Relaford,Toronto,TOR,39787,3,2,12,11,5,2,1,0,2,6,5,1,0,0,0,0,2,1,.595,.429,4,2.8,0.2,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,SS,Desi Relaford,Usual,USU,39787,5,5,22,22,10,6,2,0,2,4,4,0,0,0,0,0,6,0,.506,.571,6,3.2,0.3,1,0,3.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.5,.536,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,1,0.0,0.0
235,SS,Desi Relaford,Tavistock,TAV,39787,10,9,49,43,11,10,1,0,0,3,9,6,0,0,0,0,10,0,.295,.333,4,-3.5,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Jerry Terrell,Bellingham,BHB,39632,2,1,6,6,2,2,0,0,0,2,1,0,0,0,0,0,2,0,.295,.500,0,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Cole Tucker,KFam,KFA,34226,6,6,26,22,4,4,0,0,0,0,3,4,0,0,0,0,5,0,.250,.235,1,-3.1,-0.1,1,0,-3.1,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,LF,Charlie Culberson,North York,NY,39424,18,18,71,63,18,12,2,0,4,8,10,8,0,0,0,0,18,0,.363,.341,11,-0.2,-0.0,1,0,-0.2,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Travis Demeritte,Tijuana,TIJ,40722,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.721,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,LF,Travis Demeritte,San Diego,SD,40722,26,22,104,88,23,9,8,1,5,15,16,14,0,0,0,2,33,1,.363,.346,16,-0.2,0.4,2,0,-0.3,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,LF,Travis Demeritte,Tom,TOM,40722,15,15,68,59,13,9,1,0,3,6,8,8,0,1,0,0,24,1,.309,.312,6,-4.0,0.0,0,0,-4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,6,1,0,1,0,1.000,4.85,0.2,1.071,0,0,13.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,3,0.0,0.0
285,LF,Travis Demeritte,Usual,USU,40722,7,7,28,26,7,5,0,0,2,3,4,2,0,0,0,0,5,0,.334,.263,3,-0.9,-0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,LF,Travis Demeritte,Tavistock,TAV,40722,9,7,38,32,6,6,0,0,0,3,4,6,0,0,0,0,17,0,.256,.400,1,-4.3,-0.2,0,0,-4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,1,1,0,0,.500,4.50,-0.8,.000,0,0,2.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
203,LF,Travis Demeritte,Brookmont,BDD,40722,6,3,21,21,8,5,1,0,2,9,3,0,0,0,0,0,3,0,.432,.375,4,1.4,0.1,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
