ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
278,SP,Trent Thornton,KFam,KFA,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,33,30,6,4,2,0,0,1,1,3,0,12,0,.333,0,0,0,2,0,1.02,67,134,6,6,1,0,1.79,0.3,0.5,0.6,2.02,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
154,SP,Trent Thornton,Gamehendge,PHSH,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,29,11,6,2,0,3,6,6,6,0,6,0,.400,0,0,0,3,0,1.08,71,142,3,9,0,2,9.39,-0.2,-0.1,0.1,5.40,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
43,SP,Trent Thornton,Chicago Heights,CH,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,6,3,1,0,2,6,6,1,0,3,0,.286,0,0,0,0,0,0.85,72,72,4,6,0,1,8.45,-0.3,-0.0,-0.1,4.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
700,SP,Dizzy Trout,Discord,LAMA,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,7,4,1,1,0,2,5,5,1,0,2,0,.667,1,0,0,0,2,1.37,20,40,2,0,0,0,22.27,-0.4,-0.2,-0.3,4.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
409,SP,Dizzy Trout,San Diego,SD,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.2,116,100,26,13,4,0,9,21,21,15,0,21,0,.239,0,1,1,1,0,0.85,74,448,30,24,2,1,8.20,-0.9,-0.1,0.2,4.78,1,6,6,2,2,0,0,0,0,1.000,0.70,-0.2,1.015,3,1,25.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
110,SP,Dizzy Trout,St Charles,STC,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,37,35,8,6,1,0,1,3,3,2,0,12,0,.318,0,0,0,1,7,0.84,20,140,7,8,0,0,2.99,0.1,0.3,0.3,2.02,1,7,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
561,SP,Lefty Tyler,Jacksonville Beach,JB,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,23,9,6,1,0,2,6,6,3,0,5,0,.412,0,1,0,0,0,1.14,102,102,2,8,1,0,8.52,-0.1,-0.0,-0.1,4.33,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,SP,Lefty Tyler,Orange Park,OP,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,4,1,0,2,5,5,2,0,8,0,.455,0,0,0,0,0,1.14,93,93,2,4,0,0,6.95,-0.3,0.0,-0.1,2.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
727,SP,Ron Villone,Baseball,BAS,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.0,157,131,30,21,1,0,8,13,13,26,0,34,0,.247,0,0,0,4,0,1.04,104,626,34,31,1,1,6.78,0.2,0.3,1.6,4.71,1,6,6,4,4,0,0,0,0,1.000,1.03,0.3,1.015,2,1,35.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,-0.8,0.0
574,SP,Ron Villone,Santa Maria,SM,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.1,122,101,30,15,10,1,4,19,18,18,0,18,0,.321,1,2,1,2,0,1.35,88,440,27,28,1,0,6.29,-0.8,0.3,0.3,5.50,1,5,5,4,3,1,0,0,0,1.000,1.42,0.0,1.015,1,0,25.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
472,SP,Ron Villone,Tokyo,TR,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,30,25,9,6,3,0,0,7,7,5,0,6,0,.474,0,0,0,1,4,0.62,30,122,6,4,0,1,4.02,-0.1,0.1,-0.2,4.94,1,4,0,1,1,0,0,0,0,1.000,1.50,0.2,1.015,1,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
435,SP,Ron Villone,Bellingham,BHB,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,51,44,12,9,2,0,1,5,4,6,0,15,1,.393,0,0,0,1,0,0.96,106,212,12,4,0,0,3.90,0.2,0.4,0.4,3.40,1,2,2,1,1,0,0,1,0,1.000,0.84,-0.1,1.015,0,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
288,SP,Ron Villone,Usual,USU,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,41,33,12,7,2,0,3,11,10,8,0,8,0,.409,0,0,0,1,0,1.34,78,156,8,4,0,0,10.24,-0.9,-0.1,-0.3,5.33,1,2,2,2,1,0,1,0,0,.500,1.29,-0.4,.507,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
12,SP,Ron Villone,Boston,BOS,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,104,85,17,11,3,0,3,14,13,18,0,31,0,.269,0,1,1,2,0,1.05,110,441,18,20,2,0,4.83,-0.2,0.6,0.6,3.73,1,4,4,3,2,1,0,0,0,1.000,1.14,-0.4,1.015,2,0,23.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
209,SP,Luke Weaver,Lake Erie,LETC,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,5,1,2,0,2,6,4,2,0,4,0,.200,0,0,0,0,0,1.13,65,65,5,6,0,0,8.32,-0.4,-0.0,-0.1,4.43,1,1,1,2,1,0,1,0,0,.500,1.80,-0.3,.000,0,0,5.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
142,SP,Luke Weaver,Gamehendge,PHSH,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,38,14,12,0,0,2,9,8,2,0,10,0,.444,0,1,0,2,0,1.18,76,153,6,8,0,1,4.86,-0.4,0.2,-0.1,2.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
279,SP,Josh Winder,KFam,KFA,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,17,5,4,0,0,1,3,3,2,0,7,0,.400,0,1,0,0,0,0.91,86,86,2,4,0,2,4.52,-0.1,0.1,0.1,2.10,1,1,1,1,1,0,0,0,0,1.000,1.80,0.3,1.015,2,2,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
223,SP,Josh Winder,Lake Erie,LETC,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,6,3,0,0,3,5,5,1,0,3,0,.333,0,0,0,0,0,0.75,60,60,5,1,0,0,15.52,-0.4,-0.2,-0.1,4.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
29,SP,Josh Winder,Chicago Heights,CH,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,25,22,3,2,0,0,1,1,1,2,0,5,1,.125,0,0,0,0,0,1.11,94,94,5,9,0,2,5.24,0.3,0.2,0.5,3.84,1,1,1,1,1,0,0,0,0,1.000,1.29,0.3,.000,2,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,RP,Jason Adam,Gamehendge,PHSH,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,22,5,4,0,0,1,1,1,3,0,9,1,.333,0,0,0,1,4,1.03,24,98,3,5,0,0,4.69,0.2,0.1,0.3,2.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
63,RP,Jason Adam,Crystal Beach,CB,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,1,1.49,32,32,1,2,0,0,8.52,-0.0,-0.0,0.1,2.02,1,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
34,RP,Jason Adam,Chicago Heights,CH,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,20,9,7,1,0,1,7,7,1,0,7,0,.667,0,0,0,0,3,0.90,28,84,2,2,0,0,4.07,-0.2,0.1,-0.3,1.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
712,RP,Austin Adams,Discord,LAMA,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,2,0,0,0,0,0,1,0,3,0,.222,0,0,0,1,3,2.96,18,55,5,2,1,0,2.70,0.6,0.3,0.5,3.89,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
674,RP,Austin Adams,Tijuana,TIJ,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,0,0,1,1,1,0,0,3,0,.250,0,0,0,1,2,0.26,15,31,1,1,0,0,7.02,-0.1,-0.0,0.0,0.85,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,RP,Austin Adams,KFam,KFA,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,23,22,3,3,0,0,0,1,1,1,0,7,0,.200,0,0,0,0,3,1.09,23,70,6,6,0,0,1.79,0.2,0.3,0.3,2.18,1,3,0,1,1,0,0,0,0,1.000,1.42,0.1,1.015,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
71,RP,Austin Adams,Crystal Beach,CB,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,1.03,12,12,0,0,0,0,0.00,0.1,0.1,0.1,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RP,Joaquin Andujar,Bellingham,BHB,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,25,7,4,3,0,0,2,1,2,0,9,0,.438,0,0,0,0,5,0.68,23,117,5,3,0,0,1.40,0.1,0.3,0.2,2.30,1,5,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
197,RP,Chris Archer,Brookmont,BDD,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,30,24,6,2,2,1,1,6,5,5,0,9,0,.333,0,1,1,1,4,0.82,31,125,5,5,0,0,5.10,-0.4,0.1,-0.1,3.64,1,4,0,2,1,1,0,0,0,1.000,2.84,0.1,1.015,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
623,RP,Doug Bair,Mucha Fat Otaku,MFO,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,7,5,1,0,1,5,5,2,0,1,0,.600,0,1,1,0,2,1.26,26,52,1,3,0,1,12.02,-0.6,-0.1,-0.3,6.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
720,RP,Tanner Banks,Discord,LAMA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,2,1.63,9,19,0,2,0,0,1.52,0.1,0.1,0.1,-2.64,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,RP,Tanner Banks,Jacksonville Beach,JB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,22,6,3,0,0,3,6,6,3,0,9,0,.300,0,0,0,0,4,0.29,25,103,2,5,0,0,9.15,0.1,-0.1,-0.1,2.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
474,RP,Tanner Banks,Tokyo,TR,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,22,20,7,5,1,0,1,3,3,2,0,4,0,.400,0,0,1,2,4,1.74,23,93,4,5,0,0,5.72,-0.2,0.0,0.1,4.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
423,RP,Tanner Banks,Bellingham,BHB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,15,2,0,0,0,2,2,2,2,0,6,0,.000,0,0,0,0,3,0.74,24,72,3,3,0,0,8.52,0.0,-0.1,0.1,2.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
319,RP,Tanner Banks,Heights,HEI,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,38,35,7,6,0,0,1,4,4,2,0,9,0,.231,0,1,0,0,6,0.80,22,135,10,9,0,0,3.63,0.4,0.3,0.3,3.16,1,6,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
250,RP,Tanner Banks,Tavistock,TAV,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,31,26,6,3,1,0,2,6,6,4,0,4,0,.190,0,1,0,1,5,1.04,25,128,9,8,0,0,7.61,-0.0,-0.1,-0.0,5.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
188,RP,Tanner Banks,Brookmont,BDD,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,21,7,5,1,0,1,2,2,0,0,8,0,.500,0,0,1,2,3,0.76,29,88,2,4,0,0,2.96,-0.1,0.2,0.2,0.53,1,3,0,1,1,0,0,1,0,1.000,1.69,0.1,1.015,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
170,RP,Tanner Banks,Eirlog,EIR,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,2,2,0,0,0,0,0,1,0,5,0,.500,0,0,1,0,2,0.48,23,47,1,1,0,3,1.19,0.0,0.2,0.2,0.71,1,2,0,1,1,0,0,0,0,1.000,3.00,0.4,.000,3,3,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
109,RP,Tanner Banks,St Charles,STC,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,36,32,6,6,0,0,0,0,0,3,0,12,1,.300,0,0,0,1,7,1.17,20,144,7,7,0,0,2.19,0.4,0.4,0.6,2.29,1,7,0,1,1,0,0,0,0,1.000,1.00,-0.1,1.015,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
96,RP,Tanner Banks,Orange Park,OP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,13,11,4,2,0,0,2,2,2,2,0,4,0,.400,0,0,0,0,1,0.12,46,46,2,1,0,0,12.52,0.0,-0.1,0.0,3.48,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,RP,Andrew Bellatti,Nebula,NEB,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,13,3,2,0,0,1,1,1,2,0,7,0,.333,0,1,0,0,2,0.89,34,68,1,3,0,0,4.89,0.0,0.1,0.1,1.26,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.015,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
260,RP,Andrew Bellatti,KFam,KFA,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,14,12,7,4,0,0,3,8,8,2,0,3,0,.667,0,0,0,0,3,1.16,19,59,1,1,0,0,26.92,-0.8,-0.3,-0.5,4.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
179,RP,Andrew Bellatti,Brookmont,BDD,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,28,23,8,4,1,1,2,9,9,4,0,6,1,.400,0,0,0,0,4,0.44,28,115,4,4,2,1,9.32,-0.1,-0.1,-0.4,4.49,1,4,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,3,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
166,RP,Andrew Bellatti,Eirlog,EIR,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,15,3,2,1,0,0,3,3,2,0,4,0,.273,0,0,0,0,2,0.29,32,64,4,4,0,1,3.06,0.0,0.1,0.0,3.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,RP,Andrew Bellatti,Gamehendge,PHSH,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,22,8,6,1,0,1,7,7,4,0,9,0,.583,0,0,0,0,4,0.69,26,107,1,4,0,0,5.02,-0.1,0.1,-0.3,2.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
773,RP,Ronel Blanco,Nebula,NEB,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,11,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,3,0.61,18,55,2,4,0,0,2.43,0.1,0.1,0.2,2.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
658,RP,Ronel Blanco,Orlando,ORL,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,22,5,3,0,0,2,3,2,5,0,11,0,.333,0,0,1,0,5,0.88,21,108,3,3,0,0,6.88,0.3,-0.0,0.1,2.61,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RP,Ronel Blanco,Brookmont,BDD,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,24,9,4,2,0,3,3,3,1,0,9,0,.500,0,0,0,1,5,0.84,21,106,5,1,0,0,8.02,-0.1,-0.1,0.1,1.90,1,4,0,1,1,0,0,0,0,1.000,1.69,-0.1,1.015,0,0,5.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
165,RP,Ronel Blanco,Eirlog,EIR,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,12,4,4,0,0,0,0,0,4,0,6,0,.667,0,0,0,0,2,0.22,36,72,1,1,1,0,3.52,0.0,0.1,0.2,3.71,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RP,Brian Bohanon,Derp Force,DF,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,26,24,3,2,0,0,1,1,1,1,0,6,1,.118,0,0,0,1,4,1.12,24,97,9,6,0,0,4.48,0.2,0.1,0.4,3.19,1,4,0,1,1,0,0,0,0,1.000,1.23,0.1,1.015,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
787,RP,Ronald Bolanos,Home,HOM,40687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,17,4,0,2,0,2,4,4,3,0,2,0,.154,0,0,0,0,3,0.39,21,65,5,6,0,0,10.68,-0.1,-0.2,-0.0,6.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,RP,Ryan Borucki,Baseball,BAS,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,19.1,82,74,18,9,2,3,4,11,8,8,0,26,0,.318,0,0,0,3,10,0.72,34,346,18,10,0,1,4.76,0.2,0.3,0.3,2.79,1,10,0,2,2,0,0,0,0,1.000,0.93,0.4,1.015,1,1,19.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
