ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
205,2B,Marwin Gonzalez,Lake Erie,LETC,40659,5,5,21,18,4,3,0,0,1,3,3,2,0,0,0,1,6,0,.279,.250,1,-1.9,-0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,5.40,0.1,1.101,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
198,2B,Marwin Gonzalez,Brookmont,BDD,40659,9,9,35,33,8,6,1,0,1,7,5,1,0,1,0,0,11,0,.278,.333,2,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Marwin Gonzalez,Eirlog,EIR,40659,5,5,20,19,3,2,0,0,1,2,2,1,0,0,0,0,9,0,.212,.222,0,-3.2,-0.3,0,0,-3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Marwin Gonzalez,Crystal Beach,CB,40659,5,5,18,17,5,5,0,0,0,0,1,0,0,0,1,0,9,0,.246,.625,0,-2.2,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Marwin Gonzalez,Chicago Heights,CH,40659,5,5,22,21,8,6,0,0,2,2,3,1,0,0,0,0,3,0,.432,.375,5,1.5,0.2,0,1,1.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,2B,Dario Lodigiani,Corpus Christi,CC,39985,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.368,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,2B,Shed Long Jr.,Yavin,BUZZ,40649,6,6,29,22,4,1,0,0,3,5,5,5,0,1,0,1,10,0,.362,.100,4,-0.1,0.1,2,0,-0.1,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,2B,Shed Long Jr.,KFam,KFA,40649,6,6,27,26,8,6,2,0,0,1,3,0,0,1,0,0,7,0,.312,.421,2,-1.5,-0.0,1,0,-1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Shed Long Jr.,Chicago Heights,CH,40649,3,1,7,5,2,1,0,0,1,3,1,1,0,0,0,1,1,0,.479,.250,1,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.07,14,14,0,1,0,0,4.70,0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,2B,Christian Lopes,Nebula,NEB,40734,6,6,24,19,4,3,0,0,1,1,3,3,0,2,0,0,7,0,.338,.273,3,-0.7,0.0,1,0,-0.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,2B,Lee Magee,Derp Force,DF,39968,13,11,52,46,12,9,1,0,2,7,9,5,0,0,1,0,11,3,.313,.303,5,-2.8,0.1,2,0,-2.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Dave McKay,Lake Erie,LETC,39929,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.184,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Mike Blowers,Heights,HEI,38967,12,11,51,46,12,7,2,0,3,8,4,4,0,0,0,1,16,2,.327,.321,6,-2.0,-0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,19,17,0,2,2,0,.895,1.52,-0.3,.936,0,0,100.1,0,0,0.00,11,10,4,3,3,0,2,1,2,1,1,0.0,0.0
53,3B,Mike Blowers,Crystal Beach,CB,38967,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,3B,Charlie Culberson,Tijuana,TIJ,39424,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
648,3B,Charlie Culberson,Orlando,ORL,39424,9,3,19,17,5,4,0,0,1,2,2,2,0,0,0,0,6,0,.355,.400,2,-0.2,-0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.00,-0.4,.734,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
555,3B,Charlie Culberson,Jacksonville Beach,JB,39424,7,6,26,25,6,1,3,0,2,7,3,1,0,0,0,0,11,0,.331,.333,3,-0.9,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,9,5,0,0,0,1.000,2.33,0.2,1.001,0,0,54.0,0,0,0.00,8,6,3,1,1,1,4,2,2,2,2,0.0,0.0
359,3B,Charlie Culberson,Toronto,TOR,39424,3,2,11,10,2,0,1,1,0,0,2,1,0,0,0,0,1,0,.305,.222,1,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.4,1.101,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
92,3B,Jim Davenport,Orange Park,OP,38570,4,4,15,15,5,2,3,0,0,0,1,0,0,0,0,0,5,0,.354,.500,2,-0.2,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,0,0,1.000,1.85,-0.1,1.101,0,0,34.0,0,0,0.00,5,3,3,3,1,0,3,1,0,0,0,0.0,0.0
167,3B,Drew Ellis,Eirlog,EIR,40650,1, ,4,4,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.295,1.000,0,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,1.29,-0.5,.000,0,0,7.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
749,3B,Alcides Escobar,Nebula,NEB,34369,5,5,19,18,4,3,0,0,1,3,2,1,0,0,0,0,4,2,.270,.231,1,-1.9,-0.2,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,12,9,1,2,2,0,.833,2.50,-1.0,.826,0,0,36.0,0,0,0.00,9,7,0,0,1,0,0,0,2,0,0,0.0,0.0
287,3B,Eddie Foster,Usual,USU,38325,6,6,27,23,7,5,2,0,0,3,4,4,0,0,0,0,4,0,.360,.368,4,-0.1,0.1,1,1,-0.2,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,1,0,.929,2.21,0.6,1.101,0,0,53.0,0,0,0.00,9,8,1,1,2,0,3,2,3,1,0,0.0,0.0
206,3B,Greg Garcia,Lake Erie,LETC,35774,6,6,23,20,8,6,1,0,1,5,5,3,0,0,0,0,7,0,.454,.583,5,2.1,0.3,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,5,3,2,0,0,0,1.000,0.94,0.2,1.101,0,0,48.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,0.0
191,3B,Greg Garcia,Brookmont,BDD,35774,3,1,8,4,2,2,0,0,0,0,3,4,0,0,0,0,1,0,.589,.667,3,1.8,0.1,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,2,1,1,0,0,.750,2.70,-0.9,.551,0,0,10.0,0,0,0.00,4,3,1,0,0,0,2,0,0,0,0,0.0,0.0
449,3B,Marwin Gonzalez,Finneytown,FIN,40659,5,5,21,19,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.321,.333,2,-1.0,0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,0,0,1.000,2.11,0.7,1.101,0,0,42.2,0,0,0.00,6,6,1,1,3,1,1,1,2,1,1,0.0,0.0
148,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,9,9,36,30,6,5,1,0,0,0,3,5,0,0,1,0,13,1,.258,.353,1,-4.0,-0.3,2,1,-4.0,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,10,2,2,4,0,.857,1.54,-0.6,.918,0,0,70.0,0,0,0.00,6,4,0,0,5,2,2,1,0,0,1,0.0,0.0
111,3B,Marwin Gonzalez,St Charles,STC,40659,14,14,60,50,12,6,2,0,4,15,10,8,1,2,0,0,19,0,.354,.296,8,-0.7,0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,2,0,0,0,1.000,1.73,0.2,1.101,0,0,26.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,0,0.0,0.0
176,3B,Kelvin Gutierrez,Eirlog,EIR,34994,5,5,19,19,7,6,0,0,1,2,3,0,0,0,0,0,4,0,.371,.429,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,3,0,0,0,1.000,1.75,0.1,1.101,0,0,36.0,0,0,0.00,4,4,4,2,1,1,0,0,2,0,0,0.0,0.0
50,3B,Kelvin Gutierrez,Chicago Heights,CH,34994,6,6,26,24,10,8,0,0,2,4,5,2,0,0,0,0,9,0,.462,.615,6,2.6,0.3,2,0,2.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,6,3,0,1,0,1.000,1.53,0.4,1.101,0,0,53.0,0,0,0.00,6,6,2,1,0,0,1,0,1,1,3,0.0,0.0
519,3B,Robby Hammock,Corpus Christi,CC,39512,4,4,18,16,1,1,0,0,0,2,0,0,0,1,0,1,5,2,.091,.083,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,1,0,1.000,1.85,-0.1,.964,0,0,34.0,0,0,0.00,4,3,0,0,2,2,1,0,2,0,2,0.0,0.0
730,3B,Bob Kennedy,Baseball,BAS,40039,22,22,83,75,25,14,6,0,5,17,17,6,0,0,0,2,19,1,.392,.377,15,2.3,0.5,0,0,2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,51,40,8,3,6,0,.941,2.30,2.1,1.101,0,0,188.0,0,0,0.00,21,18,9,8,10,5,5,4,3,1,2,0.0,0.0
659,3B,Bob Kennedy,Orlando,ORL,40039,10,10,42,38,10,7,0,0,3,9,5,4,0,0,0,0,10,1,.341,.280,5,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,16,4,3,1,0,.870,2.08,-0.8,.892,0,0,86.1,0,0,0.00,13,11,5,3,3,2,1,0,1,0,5,0.0,0.0
504,3B,Tyler Nevin,Yavin,BUZZ,40781,6,6,25,22,2,2,0,0,0,1,1,2,0,0,0,1,8,0,.130,.133,-2,-6.0,-0.4,0,1,-6.1,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,1,0,1.000,1.73,0.0,.979,0,0,52.0,0,0,0.00,8,8,2,1,0,0,0,0,1,0,1,0.0,0.0
622,3B,Renato Nunez,Mucha Fat Otaku,MFO,35758,7,7,32,29,8,6,1,0,1,4,3,3,0,0,0,0,13,0,.326,.467,3,-1.3,-0.1,0,0,-1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,7,4,2,1,0,.846,1.62,-0.9,.801,0,0,61.0,0,0,0.00,10,9,2,1,1,0,2,0,1,0,0,0.0,0.0
608,3B,Greg Pryor,Derp Force,DF,39808,11,11,42,42,6,6,0,0,0,1,2,0,0,0,0,0,14,1,.127,.214,-3,-10.3,-0.7,0,1,-10.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,18,2,2,3,0,.909,1.80,-0.2,.985,0,0,100.0,0,0,0.00,9,7,5,3,2,2,3,0,2,1,2,0.0,0.0
180,3B,Greg Pryor,Brookmont,BDD,39808,9,8,30,28,9,5,3,0,1,4,4,2,0,0,0,0,5,1,.372,.364,4,0.2,-0.0,1,0,0.2,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,17,13,1,3,2,0,.824,1.85,-0.8,.881,0,0,68.0,0,0,0.00,11,8,2,2,0,0,1,0,1,0,3,0.0,0.0
130,3B,Doug Rader,Gamehendge,PHSH,39801,1,1,3,3,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.576,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Rob Refsnyder,North York,NY,40723,20,20,90,80,19,14,1,0,4,13,8,10,0,0,0,0,34,1,.309,.357,9,-5.2,-0.4,1,2,-5.3,-0.7,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,0,0,.900,2.25,-0.1,.991,0,0,36.0,0,0,0.00,5,4,2,2,2,1,1,0,0,0,1,0.0,0.0
766,3B,Rob Refsnyder,Nebula,NEB,40723,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.56,0.0,1.101,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Rob Refsnyder,Finneytown,FIN,40723,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.368,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
